time,open,high,low,close,volume,timestamp
2021-05-18 12:00:00,7.30590000,7.30710000,6.81960000,7.04720000,469270.57000000,1621339200000
2021-05-19 00:00:00,7.05140000,7.13290000,4.65890000,5.22740000,1267004.88000000,1621382400000
2021-05-19 12:00:00,5.21080000,5.53240000,3.26020000,4.50000000,1329498.41000000,1621425600000
2021-05-20 00:00:00,4.50000000,5.12840000,3.85010000,5.00880000,974334.35000000,1621468800000
2021-05-20 12:00:00,4.99930000,5.28950000,4.47490000,4.99540000,1144101.92000000,1621512000000
2021-05-21 00:00:00,5.02490000,5.43640000,4.73770000,4.95060000,876922.28000000,1621555200000
2021-05-21 12:00:00,4.96360000,5.04230000,3.53980000,4.16160000,862667.86000000,1621598400000
2021-05-22 00:00:00,4.15240000,4.34770000,3.60350000,3.96060000,763445.53000000,1621641600000
2021-05-22 12:00:00,3.97770000,4.05670000,3.62540000,3.89390000,692251.44000000,1621684800000
2021-05-23 00:00:00,3.88270000,4.04280000,3.21560000,3.35470000,741462.65000000,1621728000000
2021-05-23 12:00:00,3.34360000,3.37540000,2.77830000,3.35810000,909370.37000000,1621771200000
2021-05-24 00:00:00,3.37010000,3.82970000,3.20000000,3.77890000,934445.71000000,1621814400000
2021-05-24 12:00:00,3.78600000,4.09000000,3.64990000,4.07390000,751527.53000000,1621857600000
2021-05-25 00:00:00,4.07640000,4.31700000,3.68860000,3.70150000,610926.56000000,1621900800000
2021-05-25 12:00:00,3.69650000,4.59500000,3.67580000,4.42090000,943877.66000000,1621944000000
2021-05-26 00:00:00,4.41180000,4.98100000,4.30130000,4.78720000,886183.28000000,1621987200000
2021-05-26 12:00:00,4.78950000,5.74530000,4.63390000,5.34190000,2937097.58000000,1622030400000
2021-05-27 00:00:00,5.35170000,5.37870000,4.77440000,5.05510000,1112236.42000000,1622073600000
2021-05-27 12:00:00,5.05310000,5.16450000,4.72420000,4.88890000,1534292.68000000,1622116800000
2021-05-28 00:00:00,4.90170000,4.93820000,4.01110000,4.08010000,1055706.60000000,1622160000000
2021-05-28 12:00:00,4.07830000,4.47840000,3.92130000,4.13120000,728614.41000000,1622203200000
2021-05-29 00:00:00,4.13120000,4.29220000,3.90000000,4.02390000,870286.60000000,1622246400000
2021-05-29 12:00:00,4.01090000,4.56770000,3.71330000,3.99110000,1670865.26000000,1622289600000
2021-05-30 00:00:00,3.98620000,4.42480000,3.74520000,4.41010000,831834.81000000,1622332800000
2021-05-30 12:00:00,4.39290000,4.43000000,4.06400000,4.12610000,1374881.16000000,1622376000000
2021-05-31 00:00:00,4.12060000,4.67300000,3.95320000,4.62960000,687442.16000000,1622419200000
2021-05-31 12:00:00,4.62990000,5.63000000,4.62960000,5.00680000,2331071.33000000,1622462400000
2021-06-01 00:00:00,5.00450000,5.17870000,4.63700000,4.78480000,860911.73000000,1622505600000
2021-06-01 12:00:00,4.78480000,4.88420000,4.56430000,4.78400000,1026654.27000000,1622548800000
2021-06-02 00:00:00,4.77730000,5.01000000,4.59670000,4.88100000,811709.72000000,1622592000000
2021-06-02 12:00:00,4.87780000,5.00600000,4.75160000,4.83490000,550486.45000000,1622635200000
2021-06-03 00:00:00,4.84320000,5.09820000,4.71060000,4.91760000,549441.20000000,1622678400000
2021-06-03 12:00:00,4.92440000,5.13910000,4.83010000,5.07010000,748166.88000000,1622721600000
2021-06-04 00:00:00,5.07260000,5.12000000,4.35210000,4.42130000,788317.80000000,1622764800000
2021-06-04 12:00:00,4.40640000,4.63910000,4.26340000,4.49580000,489213.84000000,1622808000000
2021-06-05 00:00:00,4.49140000,4.75980000,4.45690000,4.55550000,462339.26000000,1622851200000
2021-06-05 12:00:00,4.54990000,5.41980000,4.42480000,5.00610000,2556466.41000000,1622894400000
2021-06-06 00:00:00,4.99830000,6.12360000,4.96950000,5.61980000,2318682.14000000,1622937600000
2021-06-06 12:00:00,5.61700000,6.06840000,5.33000000,5.55100000,1708880.23000000,1622980800000
2021-06-07 00:00:00,5.52830000,5.55160000,5.17970000,5.34840000,687668.05000000,1623024000000
2021-06-07 12:00:00,5.34850000,5.42990000,4.72860000,4.78170000,588077.34000000,1623067200000
2021-06-08 00:00:00,4.77870000,4.87360000,4.45000000,4.66700000,781719.26000000,1623110400000
2021-06-08 12:00:00,4.67380000,4.74580000,4.16410000,4.62430000,724625.48000000,1623153600000
2021-06-09 00:00:00,4.61140000,4.73800000,4.32660000,4.64900000,767353.35000000,1623196800000
2021-06-09 12:00:00,4.64840000,4.80000000,4.52790000,4.71020000,980740.04000000,1623240000000
2021-06-10 00:00:00,4.71720000,4.75040000,4.42720000,4.57750000,1087317.19000000,1623283200000
2021-06-10 12:00:00,4.57150000,4.62080000,4.24420000,4.30290000,911432.25000000,1623326400000
2021-06-11 00:00:00,4.31220000,4.48290000,4.14870000,4.34950000,873841.45000000,1623369600000
2021-06-11 12:00:00,4.36610000,4.54830000,4.27420000,4.39630000,786444.54000000,1623412800000
2021-06-12 00:00:00,4.40530000,4.40750000,3.81150000,3.99290000,1241894.11000000,1623456000000
2021-06-12 12:00:00,3.99290000,4.55000000,3.96000000,4.32100000,450436.82000000,1623499200000
2021-06-13 00:00:00,4.31960000,4.58350000,4.12970000,4.31620000,474424.04000000,1623542400000
2021-06-13 12:00:00,4.30520000,4.46650000,4.18460000,4.42150000,481035.48000000,1623585600000
2021-06-14 00:00:00,4.42130000,4.56230000,4.36000000,4.45320000,321778.08000000,1623628800000
2021-06-14 12:00:00,4.45320000,4.71430000,4.40290000,4.70490000,531855.38000000,1623672000000
2021-06-15 00:00:00,4.71320000,4.95900000,4.54400000,4.60690000,699383.74000000,1623715200000
2021-06-15 12:00:00,4.59380000,4.67450000,4.48020000,4.59360000,484616.97000000,1623758400000
2021-06-16 00:00:00,4.58000000,4.60870000,4.45710000,4.48230000,206863.83000000,1623801600000
2021-06-16 12:00:00,4.48270000,4.77840000,4.40650000,4.66170000,432380.71000000,1623844800000
2021-06-17 00:00:00,4.66170000,5.00000000,4.60460000,4.79810000,806636.18000000,1623888000000
2021-06-17 12:00:00,4.80460000,4.84380000,4.31350000,4.41980000,763126.26000000,1623931200000
2021-06-18 00:00:00,4.42730000,4.56810000,4.28820000,4.41360000,426289.70000000,1623974400000
2021-06-18 12:00:00,4.41530000,4.42120000,4.03520000,4.16650000,366235.75000000,1624017600000
2021-06-19 00:00:00,4.16550000,4.19770000,3.99770000,4.14360000,154282.75000000,1624060800000
2021-06-19 12:00:00,4.13450000,4.19000000,3.97950000,3.98010000,117824.74000000,1624104000000
2021-06-20 00:00:00,3.98120000,4.09170000,3.87720000,3.89630000,105444.32000000,1624147200000
2021-06-20 12:00:00,3.89890000,4.19130000,3.84810000,4.10050000,583710.26000000,1624190400000
2021-06-21 00:00:00,4.09930000,4.12220000,3.42520000,3.56550000,330046.73000000,1624233600000
2021-06-21 12:00:00,3.55800000,3.63120000,3.15340000,3.15350000,288291.99000000,1624276800000
2021-06-22 00:00:00,3.16360000,3.43830000,3.10210000,3.24130000,374583.72000000,1624320000000
2021-06-22 12:00:00,3.23630000,3.68000000,3.04710000,3.44400000,1496636.28000000,1624363200000
2021-06-23 00:00:00,3.45150000,3.78580000,3.28380000,3.63130000,500010.69000000,1624406400000
2021-06-23 12:00:00,3.63120000,3.78760000,3.43220000,3.55510000,181627.33000000,1624449600000
2021-06-24 00:00:00,3.55980000,3.69370000,3.39030000,3.54580000,1099061.62000000,1624492800000
2021-06-24 12:00:00,3.55930000,3.78000000,3.48280000,3.56940000,1466675.48000000,1624536000000
2021-06-25 00:00:00,3.55240000,3.76340000,3.42780000,3.43240000,2006627.57000000,1624579200000
2021-06-25 12:00:00,3.43250000,3.45850000,3.22640000,3.26860000,503863.35000000,1624622400000
2021-06-26 00:00:00,3.26970000,3.43030000,3.10300000,3.25940000,1793727.71000000,1624665600000
2021-06-26 12:00:00,3.25890000,3.43450000,3.17980000,3.42890000,1074812.79000000,1624708800000
2021-06-27 00:00:00,3.43190000,3.72250000,3.40630000,3.48050000,2304660.44000000,1624752000000
2021-06-27 12:00:00,3.47990000,3.59320000,3.29210000,3.51460000,2037409.51000000,1624795200000
2021-06-28 00:00:00,3.51730000,3.54100000,3.32500000,3.38030000,494154.23000000,1624838400000
2021-06-28 12:00:00,3.38360000,3.64020000,3.36390000,3.51830000,378832.07000000,1624881600000
2021-06-29 00:00:00,3.52140000,3.69800000,3.50000000,3.69480000,251992.99000000,1624924800000
2021-06-29 12:00:00,3.68540000,3.94710000,3.65000000,3.72470000,738473.95000000,1624968000000
2021-06-30 00:00:00,3.71580000,3.73660000,3.50000000,3.58550000,300683.83000000,1625011200000
2021-06-30 12:00:00,3.57450000,3.75080000,3.41190000,3.70290000,199871.56000000,1625054400000
2021-07-01 00:00:00,3.70470000,3.70470000,3.42790000,3.53690000,118894.29000000,1625097600000
2021-07-01 12:00:00,3.53680000,3.62090000,3.36840000,3.48210000,1160344.38000000,1625140800000
2021-07-02 00:00:00,3.47590000,3.54770000,3.35010000,3.38870000,2276932.60000000,1625184000000
2021-07-02 12:00:00,3.38630000,3.84100000,3.37220000,3.67640000,2984493.57000000,1625227200000
2021-07-03 00:00:00,3.67570000,3.77100000,3.58190000,3.69770000,263932.85000000,1625270400000
2021-07-03 12:00:00,3.69780000,3.75000000,3.61000000,3.70070000,1226331.04000000,1625313600000
2021-07-04 00:00:00,3.70070000,3.86250000,3.60820000,3.75070000,1082154.82000000,1625356800000
2021-07-04 12:00:00,3.75230000,3.93000000,3.72230000,3.76010000,1328748.29000000,1625400000000
2021-07-05 00:00:00,3.75890000,3.75890000,3.54280000,3.55040000,467338.72000000,1625443200000
2021-07-05 12:00:00,3.55040000,3.66300000,3.51760000,3.57410000,172162.27000000,1625486400000
2021-07-06 00:00:00,3.57720000,3.82350000,3.56380000,3.72410000,214031.56000000,1625529600000
2021-07-06 12:00:00,3.72520000,4.18560000,3.68930000,4.04910000,1380659.73000000,1625572800000
2021-07-07 00:00:00,4.04150000,4.15620000,3.98340000,4.04920000,313952.36000000,1625616000000
2021-07-07 12:00:00,4.04920000,4.14160000,3.91520000,3.94210000,521466.32000000,1625659200000
2021-07-08 00:00:00,3.93080000,3.95310000,3.66020000,3.72580000,536442.84000000,1625702400000
2021-07-08 12:00:00,3.70940000,3.81160000,3.60170000,3.62710000,347272.18000000,1625745600000
2021-07-09 00:00:00,3.62600000,3.69080000,3.56000000,3.60050000,153864.09000000,1625788800000
2021-07-09 12:00:00,3.60800000,3.73000000,3.57000000,3.68990000,201470.40000000,1625832000000
2021-07-10 00:00:00,3.68990000,3.72910000,3.64570000,3.69080000,61230.10000000,1625875200000
2021-07-10 12:00:00,3.67800000,3.74580000,3.58850000,3.61310000,73319.84000000,1625918400000
2021-07-11 00:00:00,3.61190000,3.82370000,3.61190000,3.81460000,128197.80000000,1625961600000
2021-07-11 12:00:00,3.82460000,3.89540000,3.74160000,3.80870000,335416.71000000,1626004800000
2021-07-12 00:00:00,3.80870000,3.91270000,3.70330000,3.70610000,203170.98000000,1626048000000
2021-07-12 12:00:00,3.70340000,3.95000000,3.59490000,3.65680000,229353.65000000,1626091200000
2021-07-13 00:00:00,3.64860000,3.65290000,3.54190000,3.60400000,92708.38000000,1626134400000
2021-07-13 12:00:00,3.60000000,3.62520000,3.47760000,3.49990000,325222.99000000,1626177600000
2021-07-14 00:00:00,3.50690000,3.55000000,3.30400000,3.49960000,279381.82000000,1626220800000
2021-07-14 12:00:00,3.49760000,3.65760000,3.45080000,3.63240000,324670.68000000,1626264000000
2021-07-15 00:00:00,3.62570000,3.68340000,3.48650000,3.50010000,126888.17000000,1626307200000
2021-07-15 12:00:00,3.50010000,3.52330000,3.39790000,3.46060000,249524.46000000,1626350400000
2021-07-16 00:00:00,3.46260000,3.52390000,3.38990000,3.41960000,81276.18000000,1626393600000
2021-07-16 12:00:00,3.42230000,3.54500000,3.35010000,3.35480000,110243.94000000,1626436800000
2021-07-17 00:00:00,3.35010000,3.44650000,3.32500000,3.35120000,80279.74000000,1626480000000
2021-07-17 12:00:00,3.34750000,3.56060000,3.33130000,3.44500000,348909.49000000,1626523200000
2021-07-18 00:00:00,3.44560000,3.66860000,3.43930000,3.65520000,190782.52000000,1626566400000
2021-07-18 12:00:00,3.66110000,3.72000000,3.46000000,3.47170000,364003.88000000,1626609600000
2021-07-19 00:00:00,3.47310000,3.51560000,3.35070000,3.37250000,423980.04000000,1626652800000
2021-07-19 12:00:00,3.37130000,3.61100000,3.27210000,3.57680000,297040.40000000,1626696000000
2021-07-20 00:00:00,3.57920000,3.59610000,3.00360000,3.07380000,462527.25000000,1626739200000
2021-07-20 12:00:00,3.06570000,3.22590000,3.01090000,3.11880000,259832.52000000,1626782400000
2021-07-21 00:00:00,3.11880000,3.32310000,3.08830000,3.27000000,253668.58000000,1626825600000
2021-07-21 12:00:00,3.26380000,3.36720000,3.21380000,3.28850000,180220.13000000,1626868800000
2021-07-22 00:00:00,3.28050000,3.36520000,3.24910000,3.29090000,112971.50000000,1626912000000
2021-07-22 12:00:00,3.29090000,3.37560000,3.26770000,3.34090000,216646.14000000,1626955200000
2021-07-23 00:00:00,3.34090000,3.43230000,3.29550000,3.30200000,372126.13000000,1626998400000
2021-07-23 12:00:00,3.29970000,3.37930000,3.18010000,3.37930000,349914.25000000,1627041600000
2021-07-24 00:00:00,3.37820000,3.47600000,3.31990000,3.41040000,363124.87000000,1627084800000
2021-07-24 12:00:00,3.41040000,3.61070000,3.37140000,3.52760000,464507.88000000,1627128000000
2021-07-25 00:00:00,3.53570000,3.56780000,3.47650000,3.48920000,141466.76000000,1627171200000
2021-07-25 12:00:00,3.48920000,3.68750000,3.44480000,3.67810000,363849.45000000,1627214400000
2021-07-26 00:00:00,3.68490000,3.84850000,3.66890000,3.78870000,247434.21000000,1627257600000
2021-07-26 12:00:00,3.78870000,3.83400000,3.60000000,3.62760000,338794.62000000,1627300800000
2021-07-27 00:00:00,3.62470000,3.68980000,3.52920000,3.68700000,167615.21000000,1627344000000
2021-07-27 12:00:00,3.68700000,4.54000000,3.65240000,4.23450000,1926069.10000000,1627387200000
2021-07-28 00:00:00,4.22560000,4.42930000,4.05220000,4.20220000,887025.12000000,1627430400000
2021-07-28 12:00:00,4.20220000,4.24920000,3.90460000,3.95660000,563683.80000000,1627473600000
2021-07-29 00:00:00,3.95660000,4.04380000,3.87520000,3.97910000,405547.43000000,1627516800000
2021-07-29 12:00:00,3.98100000,4.03790000,3.93470000,4.01660000,118396.18000000,1627560000000
2021-07-30 00:00:00,4.01550000,4.11610000,3.85700000,3.91750000,332947.25000000,1627603200000
2021-07-30 12:00:00,3.91020000,4.01720000,3.82380000,4.01710000,557965.41000000,1627646400000
2021-07-31 00:00:00,4.01710000,4.13910000,3.88870000,3.97020000,518053.27000000,1627689600000
2021-07-31 12:00:00,3.97020000,4.11640000,3.95480000,4.01130000,342234.11000000,1627732800000
2021-08-01 00:00:00,4.02100000,4.15600000,4.01280000,4.03180000,250897.57000000,1627776000000
2021-08-01 12:00:00,4.03210000,4.13420000,3.82010000,3.87810000,409502.43000000,1627819200000
2021-08-02 00:00:00,3.87780000,3.95910000,3.78510000,3.86860000,331223.94000000,1627862400000
2021-08-02 12:00:00,3.86500000,3.92450000,3.79660000,3.82540000,368268.52000000,1627905600000
2021-08-03 00:00:00,3.82540000,3.86430000,3.66340000,3.69410000,289943.49000000,1627948800000
2021-08-03 12:00:00,3.68790000,3.74370000,3.62700000,3.69820000,170159.41000000,1627992000000
2021-08-04 00:00:00,3.69530000,3.79690000,3.63190000,3.72690000,193890.98000000,1628035200000
2021-08-04 12:00:00,3.73000000,3.85310000,3.72830000,3.80460000,196875.69000000,1628078400000
2021-08-05 00:00:00,3.81190000,3.83850000,3.66800000,3.73040000,208601.85000000,1628121600000
2021-08-05 12:00:00,3.73040000,4.10900000,3.68000000,3.92670000,878270.07000000,1628164800000
2021-08-06 00:00:00,3.92670000,4.03030000,3.84640000,3.94690000,256956.06000000,1628208000000
2021-08-06 12:00:00,3.94990000,4.17200000,3.93200000,4.14580000,384304.70000000,1628251200000
2021-08-07 00:00:00,4.14570000,4.64820000,4.11000000,4.48220000,784727.95000000,1628294400000
2021-08-07 12:00:00,4.47470000,4.54540000,4.21300000,4.42560000,614023.24000000,1628337600000
2021-08-08 00:00:00,4.42040000,4.65000000,4.30560000,4.46140000,432373.76000000,1628380800000
2021-08-08 12:00:00,4.46140000,4.57830000,4.22700000,4.32960000,200117.57000000,1628424000000
2021-08-09 00:00:00,4.33070000,4.51200000,4.21870000,4.42850000,292395.77000000,1628467200000
2021-08-09 12:00:00,4.43840000,4.84600000,4.39280000,4.58300000,539646.48000000,1628510400000
2021-08-10 00:00:00,4.57170000,4.60280000,4.46380000,4.51000000,220712.95000000,1628553600000
2021-08-10 12:00:00,4.51000000,4.64280000,4.42010000,4.58670000,231115.86000000,1628596800000
2021-08-11 00:00:00,4.58430000,4.79160000,4.54990000,4.71700000,356972.75000000,1628640000000
2021-08-11 12:00:00,4.72370000,4.94340000,4.70310000,4.76020000,656479.17000000,1628683200000
2021-08-12 00:00:00,4.76120000,4.94000000,4.58330000,4.66560000,315936.44000000,1628726400000
2021-08-12 12:00:00,4.66560000,4.67740000,4.41700000,4.60880000,235840.03000000,1628769600000
2021-08-13 00:00:00,4.60880000,4.96000000,4.57590000,4.88090000,277579.53000000,1628812800000
2021-08-13 12:00:00,4.88090000,5.03340000,4.77750000,5.01870000,278518.00000000,1628856000000
2021-08-14 00:00:00,5.01860000,5.14020000,4.82660000,5.04140000,415566.88000000,1628899200000
2021-08-14 12:00:00,5.04140000,5.37370000,5.03330000,5.16150000,430713.86000000,1628942400000
2021-08-15 00:00:00,5.16150000,5.19150000,4.84500000,4.94340000,283766.80000000,1628985600000
2021-08-15 12:00:00,4.94340000,5.08200000,4.85500000,5.07900000,1514730.70000000,1629028800000
2021-08-16 00:00:00,5.07870000,5.32150000,5.01530000,5.21560000,554197.19000000,1629072000000
2021-08-16 12:00:00,5.21550000,5.22350000,4.96380000,5.01610000,217770.29000000,1629115200000
2021-08-17 00:00:00,4.99220000,5.14260000,4.86700000,5.10560000,294791.68000000,1629158400000
2021-08-17 12:00:00,5.12470000,5.17980000,4.68680000,4.74870000,307193.56000000,1629201600000
2021-08-18 00:00:00,4.75010000,4.91570000,4.54480000,4.59050000,333196.24000000,1629244800000
2021-08-18 12:00:00,4.60220000,4.81460000,4.58210000,4.66730000,250808.99000000,1629288000000
2021-08-19 00:00:00,4.66040000,4.77560000,4.47600000,4.47810000,332096.32000000,1629331200000
2021-08-19 12:00:00,4.47710000,4.81160000,4.44720000,4.81160000,271403.21000000,1629374400000
2021-08-20 00:00:00,4.81160000,4.99300000,4.79810000,4.94120000,265252.72000000,1629417600000
2021-08-20 12:00:00,4.94130000,5.19990000,4.94110000,5.13760000,729759.87000000,1629460800000
2021-08-21 00:00:00,5.13970000,5.63990000,5.05840000,5.32830000,681436.48000000,1629504000000
2021-08-21 12:00:00,5.32520000,5.49960000,5.30000000,5.38550000,279180.54000000,1629547200000
2021-08-22 00:00:00,5.38550000,5.48930000,5.27420000,5.30200000,287218.56000000,1629590400000
2021-08-22 12:00:00,5.30000000,5.33720000,5.11720000,5.28460000,228153.71000000,1629633600000
2021-08-23 00:00:00,5.29850000,5.48350000,5.26000000,5.45760000,284591.59000000,1629676800000
2021-08-23 12:00:00,5.45040000,5.57350000,5.33290000,5.45960000,402276.68000000,1629720000000
2021-08-24 00:00:00,5.47370000,5.55000000,5.32310000,5.36440000,201595.19000000,1629763200000
2021-08-24 12:00:00,5.36440000,5.41990000,4.92940000,4.94810000,455247.46000000,1629806400000
2021-08-25 00:00:00,4.93390000,5.05530000,4.75500000,4.86300000,229714.80000000,1629849600000
2021-08-25 12:00:00,4.86170000,5.18760000,4.78390000,5.16110000,518433.79000000,1629892800000
2021-08-26 00:00:00,5.17380000,5.19170000,4.70000000,4.76600000,437032.80000000,1629936000000
2021-08-26 12:00:00,4.75600000,4.82300000,4.60400000,4.61800000,164682.92000000,1629979200000
2021-08-27 00:00:00,4.62300000,4.78200000,4.51400000,4.75700000,194240.72000000,1630022400000
2021-08-27 12:00:00,4.74500000,4.93100000,4.68000000,4.87400000,205052.25000000,1630065600000
2021-08-28 00:00:00,4.88900000,4.95800000,4.79700000,4.90300000,98880.00000000,1630108800000
2021-08-28 12:00:00,4.89200000,4.94000000,4.82000000,4.87200000,148678.80000000,1630152000000
2021-08-29 00:00:00,4.88100000,4.97000000,4.74100000,4.81000000,165569.50000000,1630195200000
2021-08-29 12:00:00,4.81500000,5.00500000,4.79500000,4.95200000,129357.74000000,1630238400000
2021-08-30 00:00:00,4.95200000,4.96800000,4.67600000,4.71500000,138757.80000000,1630281600000
2021-08-30 12:00:00,4.71500000,4.87200000,4.63900000,4.67200000,196352.60000000,1630324800000
2021-08-31 00:00:00,4.68000000,4.84600000,4.62900000,4.82100000,177007.10000000,1630368000000
2021-08-31 12:00:00,4.82800000,5.53600000,4.75600000,5.10200000,1288163.38000000,1630411200000
2021-09-01 00:00:00,5.09900000,5.20800000,4.95700000,5.07600000,400825.60000000,1630454400000
2021-09-01 12:00:00,5.08900000,5.45000000,5.04400000,5.27000000,761502.70000000,1630497600000
2021-09-02 00:00:00,5.26800000,5.57300000,5.21500000,5.54000000,519233.70000000,1630540800000
2021-09-02 12:00:00,5.54000000,8.75500000,5.53800000,7.07100000,16682404.53000000,1630584000000
2021-09-03 00:00:00,7.06900000,8.49000000,6.69700000,7.79500000,6981126.50000000,1630627200000
2021-09-03 12:00:00,7.79500000,8.34500000,7.05600000,7.26100000,2968279.30000000,1630670400000
2021-09-04 00:00:00,7.26400000,7.32100000,7.00200000,7.09500000,953508.20000000,1630713600000
2021-09-04 12:00:00,7.08500000,7.18000000,6.82600000,6.88600000,569398.10000000,1630756800000
2021-09-05 00:00:00,6.89300000,6.99200000,6.71800000,6.91100000,539448.60000000,1630800000000
2021-09-05 12:00:00,6.92000000,7.16400000,6.79300000,6.88100000,606745.00000000,1630843200000
2021-09-06 00:00:00,6.86700000,6.98900000,6.70400000,6.74300000,361070.40000000,1630886400000
2021-09-06 12:00:00,6.72200000,7.07000000,6.53800000,6.85000000,788111.60000000,1630929600000
2021-09-07 00:00:00,6.83700000,6.88400000,6.22400000,6.28400000,484849.20000000,1630972800000
2021-09-07 12:00:00,6.29100000,6.34700000,5.10100000,5.71800000,1061233.40000000,1631016000000
2021-09-08 00:00:00,5.71900000,5.96600000,4.95500000,5.29700000,725006.30000000,1631059200000
2021-09-08 12:00:00,5.30900000,5.68300000,5.15900000,5.45400000,387092.10000000,1631102400000
2021-09-09 00:00:00,5.45600000,5.85000000,5.43900000,5.74700000,367857.90000000,1631145600000
2021-09-09 12:00:00,5.74700000,6.31000000,5.56400000,5.87600000,637912.50000000,1631188800000
2021-09-10 00:00:00,5.87600000,6.20000000,5.65300000,5.70600000,310229.60000000,1631232000000
2021-09-10 12:00:00,5.70600000,5.73700000,5.25800000,5.43500000,382486.30000000,1631275200000
2021-09-11 00:00:00,5.43200000,5.73000000,5.36100000,5.65200000,146589.10000000,1631318400000
2021-09-11 12:00:00,5.65600000,5.74200000,5.46100000,5.49200000,254105.60000000,1631361600000
2021-09-12 00:00:00,5.49600000,6.29700000,5.48200000,6.29600000,516980.10000000,1631404800000
2021-09-12 12:00:00,6.29800000,6.33100000,5.83200000,6.03900000,374714.90000000,1631448000000
2021-09-13 00:00:00,6.03900000,6.09400000,5.40100000,5.61100000,279282.80000000,1631491200000
2021-09-13 12:00:00,5.60300000,5.67100000,5.34400000,5.57900000,246558.90000000,1631534400000
2021-09-14 00:00:00,5.56800000,5.99900000,5.54200000,5.81700000,241634.20000000,1631577600000
2021-09-14 12:00:00,5.81900000,6.09400000,5.70900000,5.98600000,242828.70000000,1631620800000
2021-09-15 00:00:00,5.98700000,6.54400000,5.89300000,6.10600000,727240.70000000,1631664000000
2021-09-15 12:00:00,6.10600000,6.21600000,5.98900000,6.16700000,220868.00000000,1631707200000
2021-09-16 00:00:00,6.16700000,6.50000000,6.09100000,6.27300000,423098.40000000,1631750400000
2021-09-16 12:00:00,6.25800000,6.41500000,5.86400000,6.05100000,283551.80000000,1631793600000
2021-09-17 00:00:00,6.05100000,6.05500000,5.75400000,5.80800000,152251.20000000,1631836800000
2021-09-17 12:00:00,5.80000000,5.86700000,5.72900000,5.84700000,123396.20000000,1631880000000
2021-09-18 00:00:00,5.84100000,6.11900000,5.82900000,6.01200000,191757.90000000,1631923200000
2021-09-18 12:00:00,6.00700000,7.08000000,5.96500000,6.11200000,1668423.00000000,1631966400000
2021-09-19 00:00:00,6.11900000,7.05000000,6.11900000,6.31900000,1341201.20000000,1632009600000
2021-09-19 12:00:00,6.31900000,6.48000000,5.90300000,5.96000000,663682.90000000,1632052800000
2021-09-20 00:00:00,5.96300000,5.99600000,5.31000000,5.32600000,509264.80000000,1632096000000
2021-09-20 12:00:00,5.32000000,5.44300000,4.87400000,4.91800000,448660.30000000,1632139200000
2021-09-21 00:00:00,4.90700000,5.08100000,4.60000000,5.06000000,258373.40000000,1632182400000
2021-09-21 12:00:00,5.05900000,5.09700000,4.37700000,4.53200000,291067.43000000,1632225600000
2021-09-22 00:00:00,4.53300000,5.04100000,4.43800000,4.84900000,292836.90000000,1632268800000
2021-09-22 12:00:00,4.84200000,5.20000000,4.82800000,5.16900000,217200.50000000,1632312000000
2021-09-23 00:00:00,5.16400000,5.42400000,4.92800000,4.98200000,663413.60000000,1632355200000
2021-09-23 12:00:00,4.98800000,5.21700000,4.94700000,5.18800000,291624.60000000,1632398400000
2021-09-24 00:00:00,5.18800000,5.22200000,4.31200000,4.51800000,389208.02000000,1632441600000
2021-09-24 12:00:00,4.50900000,5.24100000,4.43800000,4.74900000,636935.10000000,1632484800000
2021-09-25 00:00:00,4.75200000,4.88700000,4.60100000,4.74800000,219121.20000000,1632528000000
2021-09-25 12:00:00,4.75700000,5.04000000,4.72500000,4.75800000,726765.60000000,1632571200000
2021-09-26 00:00:00,4.75200000,4.76100000,4.13700000,4.40700000,413989.04000000,1632614400000
2021-09-26 12:00:00,4.40700000,4.72400000,4.40700000,4.53300000,233919.70000000,1632657600000
2021-09-27 00:00:00,4.52700000,4.89300000,4.46400000,4.69100000,759016.30000000,1632700800000
2021-09-27 12:00:00,4.68600000,4.69100000,4.32500000,4.32500000,169123.50000000,1632744000000
2021-09-28 00:00:00,4.32400000,4.45700000,4.26700000,4.37600000,110845.50000000,1632787200000
2021-09-28 12:00:00,4.37500000,4.38800000,4.07600000,4.10600000,191120.51000000,1632830400000
2021-09-29 00:00:00,4.09900000,4.32800000,4.08000000,4.29100000,82812.60000000,1632873600000
2021-09-29 12:00:00,4.29200000,4.33000000,4.11600000,4.27300000,161356.70000000,1632916800000
2021-09-30 00:00:00,4.27300000,4.36500000,4.21600000,4.25900000,76499.90000000,1632960000000
2021-09-30 12:00:00,4.26400000,4.35600000,4.16700000,4.31400000,245012.50000000,1633003200000
2021-10-01 00:00:00,4.31400000,4.70000000,4.26200000,4.64400000,207207.30000000,1633046400000
2021-10-01 12:00:00,4.65100000,4.77300000,4.49400000,4.69700000,255734.00000000,1633089600000
2021-10-02 00:00:00,4.69800000,4.92400000,4.64300000,4.77200000,191752.00000000,1633132800000
2021-10-02 12:00:00,4.77600000,5.20000000,4.73700000,4.95400000,428711.20000000,1633176000000
2021-10-03 00:00:00,4.95900000,5.12900000,4.83600000,4.93700000,313058.00000000,1633219200000
2021-10-03 12:00:00,4.93600000,5.00000000,4.82400000,4.95600000,126565.30000000,1633262400000
2021-10-04 00:00:00,4.94800000,4.96400000,4.78500000,4.79700000,106510.80000000,1633305600000
