time,open,high,low,close,volume,timestamp
2021-08-05 12:00:00,41.59090000,43.57090000,41.16590000,42.61260000,2262848.22000000,1628164800000
2021-08-06 00:00:00,42.60130000,44.00000000,41.44500000,43.50000000,2285812.48000000,1628208000000
2021-08-06 12:00:00,43.49760000,43.79660000,42.00000000,42.62680000,1856476.63000000,1628251200000
2021-08-07 00:00:00,42.62620000,43.63290000,42.00000000,43.20640000,1981078.48000000,1628294400000
2021-08-07 12:00:00,43.18820000,43.32420000,40.15920000,41.29510000,2576663.56000000,1628337600000
2021-08-08 00:00:00,41.30000000,47.49000000,40.10190000,44.08150000,5524136.22000000,1628380800000
2021-08-08 12:00:00,44.09150000,44.81830000,41.30000000,42.23010000,2242736.57000000,1628424000000
2021-08-09 00:00:00,42.21590000,44.90000000,40.65960000,44.21920000,3370612.00000000,1628467200000
2021-08-09 12:00:00,44.22120000,45.20000000,42.70000000,43.54900000,1908911.76000000,1628510400000
2021-08-10 00:00:00,43.54460000,58.61630000,43.29080000,57.23270000,7207847.34000000,1628553600000
2021-08-10 12:00:00,57.20170000,65.00000000,54.93840000,64.25820000,8851967.56000000,1628596800000
2021-08-11 00:00:00,64.28560000,77.48940000,63.19510000,67.58210000,10288924.39000000,1628640000000
2021-08-11 12:00:00,67.59530000,73.80000000,64.16110000,66.31280000,8062705.55000000,1628683200000
2021-08-12 00:00:00,66.22810000,71.47710000,63.21410000,67.56460000,6466023.49000000,1628726400000
2021-08-12 12:00:00,67.55830000,73.99990000,64.36830000,66.09120000,5805308.51000000,1628769600000
2021-08-13 00:00:00,66.09120000,73.78600000,65.85000000,70.57170000,3295202.59000000,1628812800000
2021-08-13 12:00:00,70.57490000,71.87910000,67.00000000,70.52540000,2587222.40000000,1628856000000
2021-08-14 00:00:00,70.52570000,70.90000000,66.04100000,68.30000000,2597172.85000000,1628899200000
2021-08-14 12:00:00,68.30000000,69.00000000,65.02470000,67.69380000,1510323.32000000,1628942400000
2021-08-15 00:00:00,67.69380000,67.83750000,63.00000000,66.33250000,1699676.30000000,1628985600000
2021-08-15 12:00:00,66.32890000,67.99990000,64.43870000,67.89200000,1220284.26000000,1629028800000
2021-08-16 00:00:00,67.87580000,70.95700000,67.22230000,68.68100000,2080433.31000000,1629072000000
2021-08-16 12:00:00,68.69340000,68.84200000,65.74310000,66.33370000,1393983.58000000,1629115200000
2021-08-17 00:00:00,66.29960000,79.80000000,65.20000000,79.47150000,4623211.75000000,1629158400000
2021-08-17 12:00:00,79.58360000,82.22000000,68.56000000,71.87900000,7323456.74000000,1629201600000
2021-08-18 00:00:00,71.83550000,74.94140000,65.60000000,69.90090000,4798223.05000000,1629244800000
2021-08-18 12:00:00,69.88180000,72.17500000,67.50000000,69.20990000,1929854.75000000,1629288000000
2021-08-19 00:00:00,69.26010000,70.48780000,67.25000000,68.31340000,1886924.22000000,1629331200000
2021-08-19 12:00:00,68.33880000,73.05810000,68.05070000,71.87860000,1779096.23000000,1629374400000
2021-08-20 00:00:00,71.87870000,74.30000000,71.31370000,71.92390000,1579186.84000000,1629417600000
2021-08-20 12:00:00,71.92740000,73.86520000,71.86100000,73.70010000,1295382.85000000,1629460800000
2021-08-21 00:00:00,73.69620000,83.49300000,73.68500000,78.10240000,4007000.32000000,1629504000000
2021-08-21 12:00:00,78.08820000,79.65000000,75.80700000,76.87120000,1460605.20000000,1629547200000
2021-08-22 00:00:00,76.86910000,79.51620000,75.95360000,78.10110000,1276620.43000000,1629590400000
2021-08-22 12:00:00,78.10110000,78.20000000,72.93020000,77.14760000,1182542.55000000,1629633600000
2021-08-23 00:00:00,77.12300000,78.90000000,76.11400000,76.63930000,1437585.76000000,1629676800000
2021-08-23 12:00:00,76.63920000,77.64320000,75.15810000,77.34080000,774529.67000000,1629720000000
2021-08-24 00:00:00,77.33010000,77.56330000,74.51810000,75.40470000,966756.14000000,1629763200000
2021-08-24 12:00:00,75.43930000,75.47130000,67.11000000,69.89370000,2537784.45000000,1629806400000
2021-08-25 00:00:00,69.86390000,74.61200000,68.43260000,72.09510000,2368477.43000000,1629849600000
2021-08-25 12:00:00,72.06550000,75.37720000,70.03010000,72.50770000,1888640.31000000,1629892800000
2021-08-26 00:00:00,72.50770000,73.94780000,67.20870000,69.00000000,1315866.16000000,1629936000000
2021-08-26 12:00:00,68.98000000,71.44000000,67.76000000,69.61000000,1332404.01000000,1629979200000
2021-08-27 00:00:00,69.60000000,72.60000000,68.06000000,72.11000000,1662460.50000000,1630022400000
2021-08-27 12:00:00,72.07000000,73.69000000,70.50000000,73.67000000,1022468.58000000,1630065600000
2021-08-28 00:00:00,73.67000000,75.00000000,72.34000000,73.10000000,1175994.58000000,1630108800000
2021-08-28 12:00:00,73.09000000,79.70000000,73.00000000,74.81000000,2002482.92000000,1630152000000
2021-08-29 00:00:00,74.81000000,74.84000000,71.27000000,72.81000000,964490.41000000,1630195200000
2021-08-29 12:00:00,72.83000000,79.00000000,72.73000000,78.33000000,1158782.58000000,1630238400000
2021-08-30 00:00:00,78.32000000,78.37000000,73.75000000,74.35000000,1028380.90000000,1630281600000
2021-08-30 12:00:00,74.35000000,74.96000000,72.40000000,72.82000000,888336.13000000,1630324800000
2021-08-31 00:00:00,72.83000000,73.56000000,71.22000000,72.90000000,871483.78000000,1630368000000
2021-08-31 12:00:00,72.88000000,75.89000000,71.29000000,72.14000000,1051288.40000000,1630411200000
2021-09-01 00:00:00,72.13000000,72.36000000,69.37000000,71.85000000,962832.69000000,1630454400000
2021-09-01 12:00:00,71.84000000,74.63000000,70.79000000,73.89000000,720873.70000000,1630497600000
2021-09-02 00:00:00,73.88000000,74.67000000,72.49000000,74.49000000,685401.65000000,1630540800000
2021-09-02 12:00:00,74.49000000,74.53000000,71.57000000,72.70000000,490344.38000000,1630584000000
2021-09-03 00:00:00,72.71000000,76.50000000,71.44000000,75.04000000,1198713.82000000,1630627200000
2021-09-03 12:00:00,75.04000000,75.70000000,72.86000000,73.98000000,465502.72000000,1630670400000
2021-09-04 00:00:00,73.98000000,92.44000000,72.41000000,90.62000000,3677722.30000000,1630713600000
2021-09-04 12:00:00,90.62000000,94.67000000,82.07000000,82.41000000,3549428.83000000,1630756800000
2021-09-05 00:00:00,82.41000000,88.86000000,79.83000000,82.90000000,2754327.13000000,1630800000000
2021-09-05 12:00:00,82.92000000,83.86000000,80.57000000,82.21000000,1173871.18000000,1630843200000
2021-09-06 00:00:00,82.23000000,85.24000000,81.00000000,81.10000000,965150.14000000,1630886400000
2021-09-06 12:00:00,81.10000000,82.01000000,73.68000000,79.08000000,1547060.97000000,1630929600000
2021-09-07 00:00:00,79.04000000,80.36000000,73.73000000,74.81000000,1135366.09000000,1630972800000
2021-09-07 12:00:00,74.81000000,75.72000000,56.10000000,64.40000000,3567092.49000000,1631016000000
2021-09-08 00:00:00,64.41000000,70.89000000,60.01000000,65.15000000,2448288.17000000,1631059200000
2021-09-08 12:00:00,65.17000000,70.53000000,64.76000000,68.04000000,1597959.07000000,1631102400000
2021-09-09 00:00:00,68.00000000,72.28000000,66.71000000,70.35000000,1428258.27000000,1631145600000
2021-09-09 12:00:00,70.37000000,71.08000000,66.80000000,69.13000000,899323.53000000,1631188800000
2021-09-10 00:00:00,69.12000000,71.33000000,66.00000000,67.86000000,829729.47000000,1631232000000
2021-09-10 12:00:00,67.88000000,68.32000000,62.60000000,65.46000000,908942.77000000,1631275200000
2021-09-11 00:00:00,65.46000000,68.64000000,64.84000000,67.40000000,531871.10000000,1631318400000
2021-09-11 12:00:00,67.41000000,72.00000000,67.02000000,68.92000000,833793.30000000,1631361600000
2021-09-12 00:00:00,68.91000000,69.99000000,66.83000000,69.43000000,467006.48000000,1631404800000
2021-09-12 12:00:00,69.45000000,70.95000000,66.13000000,69.81000000,727408.70000000,1631448000000
2021-09-13 00:00:00,69.81000000,71.54000000,62.84000000,65.06000000,896404.67000000,1631491200000
2021-09-13 12:00:00,65.06000000,67.36000000,61.23000000,64.99000000,698183.39000000,1631534400000
2021-09-14 00:00:00,64.95000000,67.03000000,64.12000000,65.25000000,446934.79000000,1631577600000
2021-09-14 12:00:00,65.25000000,67.55000000,64.40000000,66.70000000,640011.60000000,1631620800000
2021-09-15 00:00:00,66.70000000,68.05000000,65.44000000,67.67000000,421178.76000000,1631664000000
2021-09-15 12:00:00,67.71000000,69.80000000,67.27000000,68.64000000,498634.15000000,1631707200000
2021-09-16 00:00:00,68.64000000,71.00000000,67.41000000,68.46000000,797435.72000000,1631750400000
2021-09-16 12:00:00,68.42000000,68.81000000,65.61000000,67.26000000,458526.22000000,1631793600000
2021-09-17 00:00:00,67.22000000,68.10000000,64.30000000,65.05000000,441297.16000000,1631836800000
2021-09-17 12:00:00,65.02000000,67.18000000,64.46000000,65.87000000,426680.82000000,1631880000000
2021-09-18 00:00:00,65.88000000,67.73000000,64.78000000,66.37000000,403937.82000000,1631923200000
2021-09-18 12:00:00,66.35000000,67.00000000,64.70000000,66.14000000,261021.39000000,1631966400000
2021-09-19 00:00:00,66.10000000,66.49000000,64.00000000,64.20000000,303388.90000000,1632009600000
2021-09-19 12:00:00,64.21000000,65.51000000,62.96000000,63.70000000,350822.72000000,1632052800000
2021-09-20 00:00:00,63.73000000,63.85000000,53.72000000,55.05000000,912278.52000000,1632096000000
2021-09-20 12:00:00,55.03000000,59.41000000,52.11000000,55.11000000,1150347.97000000,1632139200000
2021-09-21 00:00:00,55.11000000,56.89000000,50.56000000,56.26000000,783742.78000000,1632182400000
2021-09-21 12:00:00,56.26000000,56.94000000,48.10000000,50.62000000,1160930.68000000,1632225600000
2021-09-22 00:00:00,50.62000000,63.80000000,49.40000000,60.24000000,2512921.98000000,1632268800000
2021-09-22 12:00:00,60.21000000,63.98000000,60.01000000,61.58000000,1396676.48000000,1632312000000
2021-09-23 00:00:00,61.58000000,69.26000000,61.06000000,66.33000000,1631715.89000000,1632355200000
2021-09-23 12:00:00,66.30000000,68.90000000,65.47000000,67.36000000,787841.30000000,1632398400000
2021-09-24 00:00:00,67.36000000,71.32000000,63.33000000,66.96000000,2094074.35000000,1632441600000
2021-09-24 12:00:00,66.98000000,70.08000000,65.36000000,68.24000000,1269107.20000000,1632484800000
2021-09-25 00:00:00,68.23000000,69.06000000,64.36000000,66.11000000,669272.99000000,1632528000000
2021-09-25 12:00:00,66.11000000,66.66000000,65.07000000,65.24000000,289235.52000000,1632571200000
2021-09-26 00:00:00,65.28000000,65.43000000,58.21000000,62.85000000,810449.24000000,1632614400000
2021-09-26 12:00:00,62.87000000,65.24000000,62.35000000,63.71000000,375810.08000000,1632657600000
2021-09-27 00:00:00,63.69000000,67.50000000,62.75000000,65.45000000,561120.78000000,1632700800000
2021-09-27 12:00:00,65.45000000,67.20000000,63.18000000,63.84000000,445626.01000000,1632744000000
2021-09-28 00:00:00,63.84000000,69.46000000,62.92000000,67.98000000,964252.78000000,1632787200000
2021-09-28 12:00:00,67.98000000,72.94000000,64.31000000,69.10000000,1351191.56000000,1632830400000
2021-09-29 00:00:00,69.07000000,73.48000000,67.72000000,72.85000000,1017401.02000000,1632873600000
2021-09-29 12:00:00,72.82000000,75.25000000,67.87000000,69.32000000,1838816.84000000,1632916800000
2021-09-30 00:00:00,69.31000000,79.00000000,68.80000000,76.50000000,2162547.69000000,1632960000000
2021-09-30 12:00:00,76.53000000,76.53000000,71.99000000,74.64000000,961080.91000000,1633003200000
2021-10-01 00:00:00,74.66000000,85.54000000,74.09000000,84.07000000,2207188.37000000,1633046400000
2021-10-01 12:00:00,84.06000000,117.79000000,84.06000000,110.28000000,6628935.98000000,1633089600000
2021-10-02 00:00:00,110.28000000,120.57000000,108.72000000,112.91000000,3610465.41000000,1633132800000
2021-10-02 12:00:00,112.92000000,117.27000000,106.01000000,107.84000000,2659779.11000000,1633176000000
2021-10-03 00:00:00,107.86000000,110.43000000,103.22000000,108.75000000,1373450.06000000,1633219200000
2021-10-03 12:00:00,108.77000000,138.94000000,106.84000000,137.39000000,3740473.27000000,1633262400000
2021-10-04 00:00:00,137.41000000,155.27000000,131.69000000,150.63000000,3995834.19000000,1633305600000
2021-10-04 12:00:00,150.66000000,151.62000000,133.01000000,134.60000000,3413122.57000000,1633348800000
2021-10-05 00:00:00,134.58000000,145.86000000,131.82000000,135.96000000,2425102.05000000,1633392000000
2021-10-05 12:00:00,136.02000000,136.91000000,127.12000000,128.63000000,1956333.87000000,1633435200000
2021-10-06 00:00:00,128.64000000,135.36000000,119.22000000,124.68000000,2957612.46000000,1633478400000
2021-10-06 12:00:00,124.68000000,140.99000000,123.28000000,126.19000000,2658248.89000000,1633521600000
2021-10-07 00:00:00,126.17000000,131.20000000,122.56000000,127.21000000,1727762.32000000,1633564800000
2021-10-07 12:00:00,127.21000000,128.00000000,120.10000000,124.54000000,1142659.07000000,1633608000000
2021-10-08 00:00:00,124.47000000,127.91000000,120.12000000,124.47000000,947946.41000000,1633651200000
2021-10-08 12:00:00,124.49000000,139.00000000,121.53000000,126.29000000,2152909.32000000,1633694400000
2021-10-09 00:00:00,126.30000000,132.44000000,123.59000000,126.23000000,802040.71000000,1633737600000
2021-10-09 12:00:00,126.22000000,129.81000000,125.33000000,126.55000000,486575.56000000,1633780800000
2021-10-10 00:00:00,126.55000000,126.61000000,123.08000000,124.49000000,592473.05000000,1633824000000
2021-10-10 12:00:00,124.51000000,125.69000000,115.00000000,116.25000000,587358.51000000,1633867200000
2021-10-11 00:00:00,116.24000000,121.99000000,114.00000000,117.19000000,702151.98000000,1633910400000
2021-10-11 12:00:00,117.21000000,120.98000000,111.96000000,116.52000000,576903.40000000,1633953600000
2021-10-12 00:00:00,116.50000000,125.87000000,113.73000000,119.66000000,1419026.05000000,1633996800000
2021-10-12 12:00:00,119.68000000,127.00000000,116.60000000,122.13000000,1103125.59000000,1634040000000
2021-10-13 00:00:00,122.09000000,124.91000000,118.29000000,120.82000000,708306.71000000,1634083200000
2021-10-13 12:00:00,120.83000000,121.88000000,117.48000000,121.74000000,395553.59000000,1634126400000
2021-10-14 00:00:00,121.71000000,127.28000000,120.38000000,125.78000000,589387.16000000,1634169600000
2021-10-14 12:00:00,125.77000000,144.00000000,124.13000000,136.35000000,2261712.86000000,1634212800000
2021-10-15 00:00:00,136.31000000,145.63000000,126.03000000,128.07000000,2171707.08000000,1634256000000
2021-10-15 12:00:00,128.05000000,129.80000000,124.38000000,125.61000000,747952.39000000,1634299200000
2021-10-16 00:00:00,125.65000000,130.09000000,122.08000000,126.67000000,595146.09000000,1634342400000
2021-10-16 12:00:00,126.66000000,126.91000000,123.76000000,125.09000000,282328.97000000,1634385600000
2021-10-17 00:00:00,125.14000000,126.74000000,123.56000000,125.77000000,323146.00000000,1634428800000
2021-10-17 12:00:00,125.77000000,129.63000000,121.61000000,124.54000000,504579.40000000,1634472000000
2021-10-18 00:00:00,124.58000000,125.38000000,120.12000000,121.47000000,426805.12000000,1634515200000
2021-10-18 12:00:00,121.45000000,123.11000000,119.08000000,122.47000000,435687.16000000,1634558400000
2021-10-19 00:00:00,122.39000000,123.60000000,120.19000000,122.62000000,254498.28000000,1634601600000
2021-10-19 12:00:00,122.64000000,123.15000000,120.44000000,122.03000000,221746.33000000,1634644800000
2021-10-20 00:00:00,122.04000000,124.70000000,120.50000000,123.04000000,301694.29000000,1634688000000
2021-10-20 12:00:00,123.01000000,129.99000000,122.95000000,127.69000000,532100.49000000,1634731200000
2021-10-21 00:00:00,127.70000000,134.09000000,125.38000000,127.03000000,827599.32000000,1634774400000
2021-10-21 12:00:00,126.96000000,128.69000000,115.50000000,119.82000000,866625.19000000,1634817600000
2021-10-22 00:00:00,119.79000000,126.35000000,117.77000000,125.62000000,597258.76000000,1634860800000
2021-10-22 12:00:00,125.61000000,133.25000000,120.51000000,130.14000000,1244692.26000000,1634904000000
2021-10-23 00:00:00,130.13000000,133.80000000,124.38000000,127.80000000,629170.09000000,1634947200000
2021-10-23 12:00:00,127.76000000,128.08000000,123.40000000,125.67000000,408130.09000000,1634990400000
2021-10-24 00:00:00,125.67000000,127.76000000,121.87000000,122.73000000,326924.95000000,1635033600000
2021-10-24 12:00:00,122.72000000,124.92000000,120.10000000,122.72000000,352803.64000000,1635076800000
2021-10-25 00:00:00,122.74000000,135.86000000,122.20000000,133.94000000,926666.55000000,1635120000000
2021-10-25 12:00:00,133.92000000,141.46000000,129.58000000,131.73000000,1387011.60000000,1635163200000
2021-10-26 00:00:00,131.73000000,138.23000000,130.61000000,134.73000000,704612.07000000,1635206400000
2021-10-26 12:00:00,134.74000000,136.50000000,126.52000000,128.90000000,692832.94000000,1635249600000
2021-10-27 00:00:00,129.01000000,132.53000000,120.10000000,122.57000000,842357.14000000,1635292800000
2021-10-27 12:00:00,122.52000000,125.25000000,120.70000000,121.59000000,471268.72000000,1635336000000
2021-10-28 00:00:00,121.57000000,128.39000000,121.22000000,125.57000000,501103.13000000,1635379200000
2021-10-28 12:00:00,125.56000000,129.50000000,122.75000000,126.56000000,449558.27000000,1635422400000
2021-10-29 00:00:00,126.59000000,148.29000000,125.75000000,139.32000000,2490386.58000000,1635465600000
2021-10-29 12:00:00,139.35000000,164.58000000,137.91000000,143.09000000,3521682.53000000,1635508800000
2021-10-30 00:00:00,143.11000000,152.72000000,140.41000000,150.40000000,1321443.60000000,1635552000000
2021-10-30 12:00:00,150.42000000,156.89000000,139.62000000,146.91000000,1773528.54000000,1635595200000
2021-10-31 00:00:00,146.74000000,150.49000000,135.65000000,136.13000000,1160203.26000000,1635638400000
2021-10-31 12:00:00,136.14000000,140.63000000,132.39000000,138.22000000,540554.78000000,1635681600000
2021-11-01 00:00:00,138.26000000,139.25000000,131.18000000,136.11000000,562429.28000000,1635724800000
2021-11-01 12:00:00,136.17000000,138.54000000,133.59000000,136.92000000,338640.64000000,1635768000000
2021-11-02 00:00:00,136.91000000,144.00000000,135.50000000,138.14000000,715666.07000000,1635811200000
2021-11-02 12:00:00,138.09000000,148.01000000,137.47000000,140.45000000,501019.92000000,1635854400000
2021-11-03 00:00:00,140.45000000,140.69000000,136.50000000,139.22000000,594934.78000000,1635897600000
2021-11-03 12:00:00,139.18000000,144.03000000,134.38000000,141.45000000,547121.83000000,1635940800000
2021-11-04 00:00:00,141.45000000,164.00000000,141.45000000,152.51000000,2452352.45000000,1635984000000
2021-11-04 12:00:00,152.45000000,157.80000000,140.00000000,144.98000000,955350.99000000,1636027200000
2021-11-05 00:00:00,144.94000000,154.49000000,141.67000000,148.70000000,1067552.89000000,1636070400000
2021-11-05 12:00:00,148.69000000,154.33000000,146.45000000,151.62000000,740307.73000000,1636113600000
2021-11-06 00:00:00,151.55000000,159.50000000,147.99000000,152.48000000,1128389.42000000,1636156800000
2021-11-06 12:00:00,152.42000000,166.09000000,149.19000000,157.27000000,1163422.99000000,1636200000000
2021-11-07 00:00:00,157.32000000,159.11000000,153.82000000,158.82000000,612563.41000000,1636243200000
2021-11-07 12:00:00,158.85000000,164.46000000,156.55000000,160.38000000,588508.43000000,1636286400000
2021-11-08 00:00:00,160.36000000,160.80000000,151.85000000,154.09000000,643773.96000000,1636329600000
2021-11-08 12:00:00,154.06000000,155.43000000,150.53000000,153.39000000,784703.28000000,1636372800000
2021-11-09 00:00:00,153.34000000,154.60000000,151.28000000,152.95000000,292809.20000000,1636416000000
2021-11-09 12:00:00,152.94000000,154.27000000,145.87000000,150.08000000,580368.97000000,1636459200000
2021-11-10 00:00:00,150.08000000,153.89000000,149.91000000,152.32000000,274828.60000000,1636502400000
2021-11-10 12:00:00,152.29000000,153.65000000,133.78000000,142.13000000,758476.67000000,1636545600000
2021-11-11 00:00:00,142.12000000,147.00000000,139.18000000,146.59000000,338158.71000000,1636588800000
2021-11-11 12:00:00,146.56000000,149.15000000,144.41000000,146.23000000,308845.49000000,1636632000000
2021-11-12 00:00:00,146.21000000,148.50000000,142.20000000,144.69000000,503382.79000000,1636675200000
2021-11-12 12:00:00,144.71000000,147.21000000,138.50000000,143.39000000,524482.20000000,1636718400000
2021-11-13 00:00:00,143.35000000,145.21000000,141.88000000,143.27000000,166278.01000000,1636761600000
2021-11-13 12:00:00,143.24000000,147.67000000,142.62000000,142.78000000,366374.26000000,1636804800000
2021-11-14 00:00:00,142.86000000,146.16000000,141.25000000,142.65000000,291596.22000000,1636848000000
2021-11-14 12:00:00,142.65000000,143.55000000,139.90000000,142.38000000,239137.39000000,1636891200000
2021-11-15 00:00:00,142.38000000,146.50000000,142.26000000,143.82000000,376386.84000000,1636934400000
2021-11-15 12:00:00,143.82000000,145.00000000,141.07000000,142.54000000,227620.00000000,1636977600000
2021-11-16 00:00:00,142.45000000,142.53000000,121.61000000,130.17000000,634909.94000000,1637020800000
2021-11-16 12:00:00,130.12000000,137.50000000,127.28000000,133.43000000,374869.86000000,1637064000000
2021-11-17 00:00:00,133.43000000,139.77000000,130.39000000,139.06000000,528295.26000000,1637107200000
2021-11-17 12:00:00,139.06000000,139.22000000,131.91000000,135.31000000,433552.37000000,1637150400000
2021-11-18 00:00:00,135.26000000,136.94000000,129.85000000,132.12000000,349589.07000000,1637193600000
2021-11-18 12:00:00,132.20000000,135.11000000,120.28000000,123.69000000,763291.28000000,1637236800000
2021-11-19 00:00:00,123.68000000,128.82000000,122.16000000,126.83000000,422942.99000000,1637280000000
2021-11-19 12:00:00,126.90000000,133.35000000,126.66000000,131.65000000,369727.36000000,1637323200000
2021-11-20 00:00:00,131.60000000,133.14000000,128.11000000,129.29000000,586103.35000000,1637366400000
2021-11-20 12:00:00,129.28000000,132.66000000,126.17000000,132.50000000,287551.66000000,1637409600000
2021-11-21 00:00:00,132.49000000,132.64000000,128.16000000,128.99000000,195645.97000000,1637452800000
2021-11-21 12:00:00,128.99000000,142.13000000,128.53000000,129.94000000,815952.98000000,1637496000000
2021-11-22 00:00:00,130.03000000,130.87000000,125.87000000,129.59000000,355296.69000000,1637539200000
2021-11-22 12:00:00,129.59000000,132.70000000,126.74000000,128.11000000,266690.48000000,1637582400000
2021-11-23 00:00:00,128.08000000,135.49000000,126.67000000,132.51000000,433383.20000000,1637625600000
2021-11-23 12:00:00,132.53000000,138.96000000,131.80000000,136.35000000,391657.23000000,1637668800000
2021-11-24 00:00:00,136.43000000,137.57000000,132.58000000,135.63000000,405376.81000000,1637712000000
2021-11-24 12:00:00,135.63000000,145.00000000,135.26000000,140.23000000,1051038.67000000,1637755200000
2021-11-25 00:00:00,140.13000000,144.83000000,136.62000000,140.83000000,465948.96000000,1637798400000
2021-11-25 12:00:00,140.82000000,143.70000000,138.16000000,138.80000000,423747.51000000,1637841600000
2021-11-26 00:00:00,138.82000000,140.23000000,123.57000000,124.74000000,533599.76000000,1637884800000
2021-11-26 12:00:00,124.74000000,135.66000000,122.51000000,125.73000000,386150.68000000,1637928000000
2021-11-27 00:00:00,125.62000000,129.84000000,124.55000000,128.13000000,226134.07000000,1637971200000
2021-11-27 12:00:00,128.13000000,129.64000000,125.20000000,127.66000000,186479.66000000,1638014400000
2021-11-28 00:00:00,127.66000000,131.50000000,123.11000000,129.17000000,273211.68000000,1638057600000
2021-11-28 12:00:00,129.21000000,134.89000000,124.00000000,133.06000000,316106.96000000,1638100800000
2021-11-29 00:00:00,133.03000000,137.69000000,132.75000000,133.85000000,314363.03000000,1638144000000
2021-11-29 12:00:00,133.86000000,136.39000000,132.79000000,134.52000000,307129.92000000,1638187200000
2021-11-30 00:00:00,134.49000000,136.89000000,131.65000000,135.98000000,368216.96000000,1638230400000
2021-11-30 12:00:00,135.98000000,139.75000000,133.02000000,137.01000000,312389.35000000,1638273600000
2021-12-01 00:00:00,137.08000000,143.25000000,136.64000000,140.02000000,474745.76000000,1638316800000
2021-12-01 12:00:00,140.05000000,141.06000000,133.40000000,135.02000000,300261.39000000,1638360000000
2021-12-02 00:00:00,135.05000000,135.62000000,131.36000000,134.21000000,206912.14000000,1638403200000
2021-12-02 12:00:00,134.19000000,135.96000000,132.40000000,135.02000000,186778.51000000,1638446400000
2021-12-03 00:00:00,135.02000000,140.97000000,133.95000000,140.04000000,781064.78000000,1638489600000
2021-12-03 12:00:00,140.01000000,142.57000000,125.00000000,127.49000000,690582.53000000,1638532800000
2021-12-04 00:00:00,127.32000000,128.08000000,98.30000000,108.67000000,1705546.63000000,1638576000000
2021-12-04 12:00:00,108.67000000,120.00000000,108.66000000,118.00000000,355117.33000000,1638619200000
2021-12-05 00:00:00,117.84000000,121.28000000,114.24000000,116.58000000,334119.58000000,1638662400000
2021-12-05 12:00:00,116.57000000,118.17000000,104.35000000,107.45000000,543677.42000000,1638705600000
2021-12-06 00:00:00,107.47000000,107.61000000,95.00000000,98.82000000,654539.37000000,1638748800000
2021-12-06 12:00:00,98.74000000,106.63000000,96.49000000,105.78000000,557929.21000000,1638792000000
2021-12-07 00:00:00,105.72000000,110.31000000,105.14000000,109.50000000,343462.12000000,1638835200000
2021-12-07 12:00:00,109.49000000,109.99000000,104.11000000,105.67000000,295745.23000000,1638878400000
2021-12-08 00:00:00,105.64000000,122.00000000,104.92000000,108.33000000,1388290.80000000,1638921600000
2021-12-08 12:00:00,108.33000000,113.36000000,107.00000000,113.33000000,292459.87000000,1638964800000
2021-12-09 00:00:00,113.35000000,115.30000000,110.56000000,111.52000000,921503.97000000,1639008000000
2021-12-09 12:00:00,111.46000000,111.81000000,102.65000000,103.68000000,378576.79000000,1639051200000
2021-12-10 00:00:00,103.67000000,106.71000000,101.60000000,104.24000000,256040.52000000,1639094400000
2021-12-10 12:00:00,104.26000000,106.46000000,97.10000000,97.50000000,314272.73000000,1639137600000
2021-12-11 00:00:00,97.45000000,102.52000000,95.41000000,101.59000000,254267.65000000,1639180800000
2021-12-11 12:00:00,101.61000000,103.83000000,100.90000000,103.11000000,133042.60000000,1639224000000
2021-12-12 00:00:00,103.12000000,103.49000000,100.43000000,102.32000000,144788.69000000,1639267200000
2021-12-12 12:00:00,102.36000000,105.82000000,101.70000000,104.14000000,151431.68000000,1639310400000
2021-12-13 00:00:00,104.11000000,104.87000000,98.89000000,100.85000000,215095.39000000,1639353600000
2021-12-13 12:00:00,100.83000000,101.06000000,90.83000000,92.89000000,484581.66000000,1639396800000
2021-12-14 00:00:00,92.89000000,96.13000000,91.94000000,95.27000000,382113.04000000,1639440000000
2021-12-14 12:00:00,95.26000000,97.34000000,93.03000000,96.13000000,382624.21000000,1639483200000
2021-12-15 00:00:00,96.01000000,99.44000000,94.30000000,96.19000000,291659.38000000,1639526400000
2021-12-15 12:00:00,96.20000000,103.14000000,91.79000000,101.42000000,364305.40000000,1639569600000
2021-12-16 00:00:00,101.42000000,103.80000000,99.84000000,102.70000000,172875.29000000,1639612800000
2021-12-16 12:00:00,102.69000000,103.93000000,97.28000000,97.90000000,211977.24000000,1639656000000
2021-12-17 00:00:00,97.91000000,99.20000000,93.61000000,94.12000000,223139.52000000,1639699200000
2021-12-17 12:00:00,94.12000000,96.64000000,91.40000000,94.48000000,321736.08000000,1639742400000
2021-12-18 00:00:00,94.48000000,97.46000000,92.50000000,96.57000000,228843.66000000,1639785600000
2021-12-18 12:00:00,96.56000000,97.20000000,95.60000000,96.14000000,131270.98000000,1639828800000
2021-12-19 00:00:00,96.11000000,98.54000000,94.67000000,96.73000000,180041.99000000,1639872000000
2021-12-19 12:00:00,96.73000000,98.47000000,94.40000000,95.26000000,150285.04000000,1639915200000
2021-12-20 00:00:00,95.21000000,96.07000000,90.54000000,91.39000000,184342.27000000,1639958400000
2021-12-20 12:00:00,91.42000000,93.48000000,89.50000000,92.77000000,285782.65000000,1640001600000
2021-12-21 00:00:00,92.76000000,96.99000000,92.20000000,96.13000000,420966.53000000,1640044800000
2021-12-21 12:00:00,96.13000000,97.93000000,95.19000000,97.27000000,296669.73000000,1640088000000
