time,open,high,low,close,volume,timestamp
2021-07-21 00:00:00,223.39000000,249.00000000,216.99000000,248.06000000,121124.44380000,1626825600000
2021-07-21 12:00:00,248.03000000,263.48000000,245.10000000,259.45000000,126874.52550000,1626868800000
2021-07-22 00:00:00,259.45000000,271.71000000,256.67000000,265.55000000,105603.21360000,1626912000000
2021-07-22 12:00:00,265.57000000,280.33000000,259.36000000,278.66000000,120019.51400000,1626955200000
2021-07-23 00:00:00,278.54000000,293.00000000,276.38000000,280.72000000,118297.13440000,1626998400000
2021-07-23 12:00:00,280.62000000,290.50000000,268.00000000,290.00000000,100694.27260000,1627041600000
2021-07-24 00:00:00,289.99000000,299.05000000,285.89000000,291.32000000,92694.56130000,1627084800000
2021-07-24 12:00:00,291.27000000,293.60000000,280.85000000,287.67000000,83736.80150000,1627128000000
2021-07-25 00:00:00,287.89000000,293.18000000,279.21000000,281.51000000,77444.66640000,1627171200000
2021-07-25 12:00:00,281.66000000,288.18000000,271.90000000,288.07000000,64815.48810000,1627214400000
2021-07-26 00:00:00,287.89000000,333.48000000,285.66000000,331.37000000,273854.31620000,1627257600000
2021-07-26 12:00:00,331.39000000,335.52000000,299.24000000,302.43000000,188551.55130000,1627300800000
2021-07-27 00:00:00,302.53000000,308.29000000,285.01000000,307.83000000,140916.98370000,1627344000000
2021-07-27 12:00:00,307.63000000,312.36000000,283.29000000,299.94000000,182430.21500000,1627387200000
2021-07-28 00:00:00,299.98000000,309.00000000,292.89000000,305.00000000,112978.75560000,1627430400000
2021-07-28 12:00:00,305.03000000,305.49000000,292.02000000,297.92000000,75261.18820000,1627473600000
2021-07-29 00:00:00,298.04000000,310.86000000,292.41000000,301.91000000,85066.63810000,1627516800000
2021-07-29 12:00:00,302.06000000,315.75000000,299.61000000,312.00000000,79779.27150000,1627560000000
2021-07-30 00:00:00,312.00000000,323.85000000,300.00000000,303.05000000,93710.10360000,1627603200000
2021-07-30 12:00:00,303.18000000,322.84000000,300.00000000,320.49000000,85115.55820000,1627646400000
2021-07-31 00:00:00,320.39000000,325.93000000,312.69000000,317.77000000,70323.12300000,1627689600000
2021-07-31 12:00:00,317.60000000,333.00000000,313.00000000,331.10000000,59112.35140000,1627732800000
2021-08-01 00:00:00,331.11000000,339.59000000,325.93000000,329.79000000,79173.34930000,1627776000000
2021-08-01 12:00:00,329.78000000,333.40000000,313.51000000,316.38000000,72868.73110000,1627819200000
2021-08-02 00:00:00,316.38000000,325.15000000,309.01000000,320.20000000,62074.87770000,1627862400000
2021-08-02 12:00:00,320.21000000,329.02000000,314.16000000,320.40000000,51468.84710000,1627905600000
2021-08-03 00:00:00,320.32000000,324.04000000,302.16000000,306.26000000,59575.34760000,1627948800000
2021-08-03 12:00:00,306.25000000,316.71000000,301.97000000,308.74000000,54406.09740000,1627992000000
2021-08-04 00:00:00,308.49000000,312.29000000,300.26000000,310.26000000,43623.37850000,1628035200000
2021-08-04 12:00:00,310.22000000,343.00000000,310.00000000,339.02000000,119111.04470000,1628078400000
2021-08-05 00:00:00,339.01000000,363.13000000,336.87000000,358.18000000,200359.06840000,1628121600000
2021-08-05 12:00:00,358.01000000,383.00000000,344.61000000,372.78000000,180930.25980000,1628164800000
2021-08-06 00:00:00,372.97000000,374.73000000,356.95000000,361.61000000,85392.71060000,1628208000000
2021-08-06 12:00:00,361.52000000,379.48000000,358.24000000,369.60000000,90209.67270000,1628251200000
2021-08-07 00:00:00,369.76000000,394.00000000,365.10000000,393.18000000,96991.40650000,1628294400000
2021-08-07 12:00:00,393.12000000,400.02000000,370.60000000,385.07000000,104220.22510000,1628337600000
2021-08-08 00:00:00,385.12000000,389.45000000,370.81000000,373.55000000,59831.52660000,1628380800000
2021-08-08 12:00:00,373.26000000,380.52000000,352.00000000,360.72000000,63172.88040000,1628424000000
2021-08-09 00:00:00,360.82000000,380.68000000,347.36000000,378.22000000,72958.67170000,1628467200000
2021-08-09 12:00:00,378.25000000,384.86000000,367.05000000,374.01000000,68372.28960000,1628510400000
2021-08-10 00:00:00,374.02000000,391.18000000,367.86000000,387.04000000,81323.73720000,1628553600000
2021-08-10 12:00:00,386.81000000,400.00000000,374.01000000,384.14000000,87042.01410000,1628596800000
2021-08-11 00:00:00,383.99000000,410.96000000,382.60000000,404.03000000,94713.64580000,1628640000000
2021-08-11 12:00:00,404.03000000,420.00000000,400.00000000,402.42000000,107801.06010000,1628683200000
2021-08-12 00:00:00,402.62000000,417.92000000,391.53000000,397.49000000,80890.92000000,1628726400000
2021-08-12 12:00:00,397.48000000,400.08000000,375.93000000,392.17000000,59391.97850000,1628769600000
2021-08-13 00:00:00,392.27000000,428.28000000,387.87000000,414.58000000,92943.90800000,1628812800000
2021-08-13 12:00:00,414.58000000,427.78000000,411.06000000,427.50000000,52805.88050000,1628856000000
2021-08-14 00:00:00,427.52000000,428.25000000,404.15000000,411.60000000,69283.92750000,1628899200000
2021-08-14 12:00:00,411.63000000,416.67000000,405.28000000,414.38000000,34823.19510000,1628942400000
2021-08-15 00:00:00,414.39000000,416.11000000,395.68000000,397.76000000,53649.84350000,1628985600000
2021-08-15 12:00:00,397.71000000,412.73000000,391.24000000,410.27000000,70388.96860000,1629028800000
2021-08-16 00:00:00,410.14000000,446.66000000,407.87000000,441.83000000,157038.94100000,1629072000000
2021-08-16 12:00:00,441.71000000,443.47000000,411.90000000,412.59000000,108611.09630000,1629115200000
2021-08-17 00:00:00,412.59000000,446.08000000,403.13000000,441.39000000,125324.56000000,1629158400000
2021-08-17 12:00:00,441.62000000,448.44000000,380.52000000,381.46000000,138545.72270000,1629201600000
2021-08-18 00:00:00,381.44000000,390.72000000,361.27000000,373.48000000,123690.44850000,1629244800000
2021-08-18 12:00:00,373.38000000,397.55000000,373.00000000,380.22000000,94870.49730000,1629288000000
2021-08-19 00:00:00,380.25000000,385.09000000,370.49000000,373.61000000,69360.51810000,1629331200000
2021-08-19 12:00:00,373.54000000,405.40000000,371.39000000,405.40000000,79402.11950000,1629374400000
2021-08-20 00:00:00,405.31000000,414.68000000,403.22000000,406.76000000,65396.16360000,1629417600000
2021-08-20 12:00:00,406.76000000,420.82000000,405.50000000,409.20000000,78474.92240000,1629460800000
2021-08-21 00:00:00,409.27000000,415.84000000,400.59000000,406.00000000,85140.10790000,1629504000000
2021-08-21 12:00:00,405.80000000,412.32000000,393.25000000,399.91000000,52467.84110000,1629547200000
2021-08-22 00:00:00,399.91000000,408.59000000,398.49000000,405.99000000,31276.44510000,1629590400000
2021-08-22 12:00:00,405.99000000,408.63000000,385.75000000,400.98000000,51789.57380000,1629633600000
2021-08-23 00:00:00,400.98000000,415.49000000,399.13000000,413.31000000,70857.77040000,1629676800000
2021-08-23 12:00:00,413.11000000,415.44000000,400.19000000,408.35000000,60124.63400000,1629720000000
2021-08-24 00:00:00,408.35000000,414.01000000,397.77000000,403.74000000,45734.79220000,1629763200000
2021-08-24 12:00:00,403.81000000,403.89000000,370.00000000,377.97000000,71609.51270000,1629806400000
2021-08-25 00:00:00,377.98000000,385.45000000,363.50000000,369.76000000,55581.13670000,1629849600000
2021-08-25 12:00:00,369.84000000,386.12000000,364.50000000,384.16000000,47837.11340000,1629892800000
2021-08-26 00:00:00,384.17000000,389.30000000,353.70000000,356.00000000,50521.19130000,1629936000000
2021-08-26 12:00:00,355.90000000,365.40000000,340.90000000,350.70000000,62291.03580000,1629979200000
2021-08-27 00:00:00,350.50000000,362.20000000,343.80000000,358.70000000,58866.68900000,1630022400000
2021-08-27 12:00:00,358.60000000,375.40000000,357.40000000,372.80000000,54451.94770000,1630065600000
2021-08-28 00:00:00,372.60000000,375.90000000,363.10000000,365.10000000,33594.04200000,1630108800000
2021-08-28 12:00:00,365.30000000,370.30000000,361.70000000,367.20000000,30519.87000000,1630152000000
2021-08-29 00:00:00,367.10000000,377.50000000,355.50000000,359.30000000,48193.12660000,1630195200000
2021-08-29 12:00:00,359.20000000,368.70000000,356.30000000,364.10000000,34848.63000000,1630238400000
2021-08-30 00:00:00,363.90000000,366.00000000,351.20000000,354.10000000,33638.99800000,1630281600000
2021-08-30 12:00:00,354.00000000,377.00000000,345.90000000,357.60000000,81143.01300000,1630324800000
2021-08-31 00:00:00,357.90000000,380.70000000,350.50000000,380.00000000,69819.27960000,1630368000000
2021-08-31 12:00:00,379.90000000,398.20000000,368.40000000,391.70000000,146503.16000000,1630411200000
2021-09-01 00:00:00,391.70000000,409.80000000,381.90000000,396.00000000,150033.71610000,1630454400000
2021-09-01 12:00:00,396.00000000,414.20000000,390.60000000,413.10000000,81941.88240000,1630497600000
2021-09-02 00:00:00,413.20000000,415.00000000,403.50000000,408.90000000,51235.64540000,1630540800000
2021-09-02 12:00:00,409.10000000,414.00000000,398.80000000,399.40000000,51817.20600000,1630584000000
2021-09-03 00:00:00,399.30000000,408.00000000,387.80000000,401.60000000,81288.63800000,1630627200000
2021-09-03 12:00:00,401.80000000,405.10000000,389.60000000,395.00000000,46473.21100000,1630670400000
2021-09-04 00:00:00,395.00000000,402.70000000,390.60000000,400.90000000,41321.22200000,1630713600000
2021-09-04 12:00:00,400.80000000,406.70000000,391.30000000,397.80000000,48271.47400000,1630756800000
2021-09-05 00:00:00,398.00000000,425.00000000,394.60000000,420.90000000,104810.09510000,1630800000000
2021-09-05 12:00:00,420.80000000,425.70000000,413.40000000,416.80000000,74046.75480000,1630843200000
2021-09-06 00:00:00,416.90000000,425.00000000,410.80000000,415.60000000,76192.33700000,1630886400000
2021-09-06 12:00:00,415.60000000,415.60000000,395.00000000,408.70000000,66862.27800000,1630929600000
2021-09-07 00:00:00,408.70000000,409.40000000,371.60000000,379.10000000,93717.33900000,1630972800000
2021-09-07 12:00:00,379.30000000,382.20000000,309.10000000,346.70000000,234809.39390000,1631016000000
2021-09-08 00:00:00,346.70000000,353.20000000,311.80000000,333.60000000,115497.53800000,1631059200000
2021-09-08 12:00:00,333.60000000,340.60000000,326.20000000,330.50000000,124185.05700000,1631102400000
2021-09-09 00:00:00,330.60000000,345.00000000,325.90000000,336.30000000,71699.16300000,1631145600000
2021-09-09 12:00:00,336.50000000,350.70000000,324.30000000,330.50000000,78783.79400000,1631188800000
2021-09-10 00:00:00,330.60000000,340.20000000,317.10000000,325.10000000,90199.66300000,1631232000000
2021-09-10 12:00:00,325.10000000,326.60000000,304.30000000,312.20000000,65709.06820000,1631275200000
2021-09-11 00:00:00,312.10000000,326.80000000,310.70000000,322.90000000,43137.78400000,1631318400000
2021-09-11 12:00:00,323.00000000,340.10000000,320.70000000,328.60000000,56682.58500000,1631361600000
2021-09-12 00:00:00,328.60000000,348.70000000,321.60000000,344.80000000,49326.92900000,1631404800000
2021-09-12 12:00:00,344.90000000,348.40000000,322.00000000,333.30000000,62836.75600000,1631448000000
2021-09-13 00:00:00,333.30000000,337.40000000,306.20000000,316.00000000,54735.42600000,1631491200000
2021-09-13 12:00:00,315.80000000,334.30000000,303.10000000,330.90000000,82721.76400000,1631534400000
2021-09-14 00:00:00,331.00000000,342.00000000,327.60000000,339.60000000,57149.07900000,1631577600000
2021-09-14 12:00:00,339.60000000,390.70000000,334.00000000,384.70000000,235088.41600000,1631620800000
2021-09-15 00:00:00,384.70000000,400.40000000,378.00000000,386.20000000,140443.98100000,1631664000000
2021-09-15 12:00:00,386.40000000,418.00000000,376.10000000,414.50000000,137118.73600000,1631707200000
2021-09-16 00:00:00,414.50000000,414.90000000,389.90000000,394.50000000,108208.39800000,1631750400000
2021-09-16 12:00:00,394.50000000,409.90000000,370.60000000,384.00000000,130410.77000000,1631793600000
2021-09-17 00:00:00,383.90000000,390.00000000,359.80000000,361.10000000,79382.19500000,1631836800000
2021-09-17 12:00:00,361.10000000,369.50000000,350.20000000,353.90000000,80256.82800000,1631880000000
2021-09-18 00:00:00,353.90000000,369.00000000,348.50000000,364.30000000,64385.84100000,1631923200000
2021-09-18 12:00:00,364.30000000,367.40000000,346.80000000,355.10000000,39230.54100000,1631966400000
2021-09-19 00:00:00,355.30000000,358.00000000,339.30000000,341.50000000,48763.90200000,1632009600000
2021-09-19 12:00:00,341.40000000,350.90000000,335.00000000,340.00000000,40087.61300000,1632052800000
2021-09-20 00:00:00,340.00000000,341.00000000,296.10000000,301.90000000,110161.38110000,1632096000000
2021-09-20 12:00:00,301.90000000,310.90000000,287.70000000,291.90000000,107110.01110000,1632139200000
2021-09-21 00:00:00,291.90000000,306.90000000,274.20000000,302.60000000,60130.63110000,1632182400000
2021-09-21 12:00:00,302.50000000,306.20000000,259.90000000,271.70000000,112413.74130000,1632225600000
2021-09-22 00:00:00,271.50000000,291.40000000,266.00000000,282.00000000,86957.08500000,1632268800000
2021-09-22 12:00:00,282.20000000,303.70000000,281.40000000,301.90000000,79034.96300000,1632312000000
2021-09-23 00:00:00,301.80000000,308.60000000,294.00000000,296.40000000,53369.80200000,1632355200000
2021-09-23 12:00:00,296.30000000,309.70000000,294.50000000,308.90000000,45767.76900000,1632398400000
2021-09-24 00:00:00,308.90000000,311.90000000,262.10000000,273.40000000,113534.12100000,1632441600000
2021-09-24 12:00:00,273.50000000,286.80000000,268.00000000,280.80000000,67437.13900000,1632484800000
2021-09-25 00:00:00,280.70000000,284.10000000,268.00000000,277.10000000,46923.15200000,1632528000000
2021-09-25 12:00:00,276.80000000,280.40000000,270.80000000,274.30000000,35473.60600000,1632571200000
2021-09-26 00:00:00,274.30000000,293.80000000,252.00000000,289.10000000,128758.82610000,1632614400000
2021-09-26 12:00:00,289.00000000,300.60000000,287.70000000,293.30000000,70729.61000000,1632657600000
2021-09-27 00:00:00,293.40000000,309.50000000,289.70000000,296.50000000,62690.00100000,1632700800000
2021-09-27 12:00:00,296.30000000,297.30000000,272.90000000,273.40000000,59142.49600000,1632744000000
2021-09-28 00:00:00,273.20000000,277.70000000,266.40000000,272.40000000,54230.87300000,1632787200000
2021-09-28 12:00:00,272.70000000,273.80000000,259.70000000,260.90000000,49238.48500000,1632830400000
2021-09-29 00:00:00,261.00000000,277.00000000,259.10000000,275.40000000,41052.45600000,1632873600000
2021-09-29 12:00:00,275.40000000,277.60000000,259.20000000,265.10000000,37506.81800000,1632916800000
2021-09-30 00:00:00,265.10000000,281.50000000,263.70000000,272.00000000,39791.07800000,1632960000000
2021-09-30 12:00:00,272.10000000,278.10000000,269.50000000,276.30000000,34639.05300000,1633003200000
2021-10-01 00:00:00,276.40000000,298.60000000,271.90000000,298.10000000,68575.17800000,1633046400000
2021-10-01 12:00:00,298.30000000,304.40000000,291.30000000,302.50000000,64741.48200000,1633089600000
2021-10-02 00:00:00,302.60000000,308.70000000,297.00000000,308.00000000,45092.26000000,1633132800000
2021-10-02 12:00:00,308.20000000,323.70000000,306.50000000,313.80000000,71526.63800000,1633176000000
2021-10-03 00:00:00,313.80000000,318.80000000,308.70000000,315.90000000,38074.18000000,1633219200000
2021-10-03 12:00:00,315.90000000,323.50000000,308.40000000,310.60000000,65350.81300000,1633262400000
2021-10-04 00:00:00,310.50000000,310.60000000,295.70000000,299.30000000,50561.60200000,1633305600000
2021-10-04 12:00:00,299.30000000,311.30000000,290.70000000,300.70000000,68271.41000000,1633348800000
2021-10-05 00:00:00,300.80000000,309.40000000,298.10000000,304.00000000,49932.03700000,1633392000000
2021-10-05 12:00:00,304.00000000,310.00000000,296.10000000,307.50000000,48873.66500000,1633435200000
2021-10-06 00:00:00,307.60000000,312.00000000,284.40000000,288.80000000,57969.90700000,1633478400000
2021-10-06 12:00:00,288.60000000,318.00000000,288.20000000,311.80000000,96261.20700000,1633521600000
2021-10-07 00:00:00,311.80000000,313.50000000,298.70000000,309.90000000,52694.11900000,1633564800000
2021-10-07 12:00:00,309.90000000,313.70000000,302.10000000,305.90000000,40689.58300000,1633608000000
2021-10-08 00:00:00,305.80000000,324.90000000,303.20000000,317.50000000,60897.84000000,1633651200000
2021-10-08 12:00:00,317.40000000,322.10000000,305.20000000,307.00000000,43268.69400000,1633694400000
2021-10-09 00:00:00,307.60000000,312.70000000,304.00000000,310.40000000,25816.12600000,1633737600000
2021-10-09 12:00:00,310.50000000,313.20000000,305.80000000,307.10000000,20414.46300000,1633780800000
2021-10-10 00:00:00,307.40000000,307.90000000,299.40000000,303.80000000,23353.21900000,1633824000000
2021-10-10 12:00:00,303.90000000,304.70000000,286.70000000,287.90000000,31936.19800000,1633867200000
2021-10-11 00:00:00,287.80000000,302.00000000,283.10000000,295.70000000,35786.73600000,1633910400000
2021-10-11 12:00:00,295.80000000,299.00000000,283.00000000,290.60000000,27153.94700000,1633953600000
2021-10-12 00:00:00,290.50000000,290.60000000,272.70000000,277.60000000,44527.13300000,1633996800000
2021-10-12 12:00:00,277.70000000,285.70000000,270.80000000,284.00000000,50394.68600000,1634040000000
2021-10-13 00:00:00,284.00000000,302.80000000,282.00000000,287.30000000,83290.09400000,1634083200000
2021-10-13 12:00:00,287.40000000,298.90000000,283.20000000,297.40000000,43242.12700000,1634126400000
2021-10-14 00:00:00,297.40000000,304.90000000,293.20000000,303.70000000,44636.18000000,1634169600000
2021-10-14 12:00:00,303.70000000,320.00000000,298.00000000,303.70000000,80250.90600000,1634212800000
2021-10-15 00:00:00,303.60000000,305.10000000,292.10000000,298.70000000,43675.65700000,1634256000000
2021-10-15 12:00:00,298.30000000,304.30000000,296.20000000,301.50000000,45732.23500000,1634299200000
2021-10-16 00:00:00,301.50000000,316.40000000,299.50000000,316.20000000,47754.87800000,1634342400000
2021-10-16 12:00:00,315.90000000,319.90000000,303.90000000,304.70000000,45170.00300000,1634385600000
2021-10-17 00:00:00,304.90000000,321.20000000,301.60000000,312.30000000,55997.64200000,1634428800000
2021-10-17 12:00:00,312.30000000,314.30000000,291.60000000,304.40000000,39848.19900000,1634472000000
2021-10-18 00:00:00,304.50000000,308.30000000,292.40000000,294.50000000,32029.12800000,1634515200000
2021-10-18 12:00:00,294.50000000,301.40000000,289.70000000,294.20000000,33242.83200000,1634558400000
2021-10-19 00:00:00,294.10000000,300.70000000,292.60000000,300.30000000,23910.53200000,1634601600000
2021-10-19 12:00:00,300.30000000,304.30000000,296.10000000,303.40000000,41894.03800000,1634644800000
2021-10-20 00:00:00,303.60000000,305.10000000,296.40000000,301.80000000,27878.82600000,1634688000000
2021-10-20 12:00:00,301.80000000,317.60000000,301.70000000,316.60000000,56236.95100000,1634731200000
2021-10-21 00:00:00,316.60000000,338.00000000,315.50000000,324.50000000,84669.49800000,1634774400000
2021-10-21 12:00:00,324.70000000,333.40000000,310.40000000,315.00000000,60158.90800000,1634817600000
2021-10-22 00:00:00,314.80000000,326.90000000,314.80000000,320.10000000,32801.32500000,1634860800000
2021-10-22 12:00:00,320.20000000,321.20000000,305.80000000,310.20000000,47395.92400000,1634904000000
2021-10-23 00:00:00,310.20000000,318.20000000,307.30000000,316.00000000,24630.78300000,1634947200000
2021-10-23 12:00:00,316.10000000,324.30000000,314.70000000,324.00000000,29237.40800000,1634990400000
2021-10-24 00:00:00,324.10000000,325.30000000,310.70000000,311.30000000,23393.90100000,1635033600000
2021-10-24 12:00:00,311.20000000,312.90000000,299.80000000,307.80000000,50890.93300000,1635076800000
2021-10-25 00:00:00,307.70000000,313.70000000,306.40000000,309.20000000,32217.89700000,1635120000000
2021-10-25 12:00:00,309.40000000,316.90000000,308.40000000,312.80000000,33677.55500000,1635163200000
2021-10-26 00:00:00,312.80000000,339.80000000,312.20000000,338.60000000,100930.54900000,1635206400000
2021-10-26 12:00:00,338.50000000,345.50000000,325.60000000,328.80000000,99834.78600000,1635249600000
2021-10-27 00:00:00,329.20000000,459.00000000,326.30000000,361.30000000,1039782.98310000,1635292800000
2021-10-27 12:00:00,361.20000000,365.70000000,322.80000000,324.40000000,305264.84500000,1635336000000
2021-10-28 00:00:00,324.60000000,345.10000000,317.10000000,339.60000000,234309.56100000,1635379200000
2021-10-28 12:00:00,339.50000000,349.70000000,327.00000000,339.10000000,115202.21700000,1635422400000
2021-10-29 00:00:00,339.10000000,347.90000000,332.20000000,334.90000000,64662.63900000,1635465600000
2021-10-29 12:00:00,334.80000000,341.80000000,324.70000000,328.10000000,133173.23000000,1635508800000
2021-10-30 00:00:00,328.10000000,328.60000000,319.70000000,322.80000000,73785.72100000,1635552000000
2021-10-30 12:00:00,322.70000000,322.70000000,312.40000000,319.00000000,65115.23500000,1635595200000
2021-10-31 00:00:00,318.90000000,323.00000000,307.80000000,308.90000000,68838.81200000,1635638400000
2021-10-31 12:00:00,309.00000000,315.70000000,300.30000000,314.20000000,44625.94100000,1635681600000
2021-11-01 00:00:00,314.30000000,318.00000000,301.90000000,312.80000000,52069.24400000,1635724800000
2021-11-01 12:00:00,313.00000000,324.40000000,313.00000000,324.10000000,73004.27200000,1635768000000
2021-11-02 00:00:00,324.20000000,328.00000000,317.50000000,324.70000000,42604.69800000,1635811200000
2021-11-02 12:00:00,324.70000000,328.20000000,320.30000000,324.80000000,41472.10500000,1635854400000
2021-11-03 00:00:00,324.90000000,325.50000000,312.80000000,321.80000000,68633.76500000,1635897600000
2021-11-03 12:00:00,321.80000000,326.30000000,311.10000000,325.20000000,82174.86100000,1635940800000
2021-11-04 00:00:00,325.20000000,329.20000000,314.80000000,316.50000000,52952.11500000,1635984000000
2021-11-04 12:00:00,316.50000000,335.70000000,313.00000000,332.80000000,107805.90700000,1636027200000
2021-11-05 00:00:00,332.80000000,347.00000000,323.90000000,339.60000000,119904.77200000,1636070400000
2021-11-05 12:00:00,339.50000000,343.00000000,324.20000000,326.40000000,51330.72200000,1636113600000
2021-11-06 00:00:00,326.40000000,327.30000000,307.10000000,310.30000000,70964.87500000,1636156800000
2021-11-06 12:00:00,310.30000000,320.00000000,307.30000000,318.20000000,43202.72800000,1636200000000
2021-11-07 00:00:00,318.30000000,323.70000000,316.20000000,320.70000000,37530.36100000,1636243200000
2021-11-07 12:00:00,320.70000000,323.80000000,317.80000000,319.90000000,27980.78400000,1636286400000
2021-11-08 00:00:00,319.90000000,326.40000000,318.50000000,324.20000000,54149.59200000,1636329600000
2021-11-08 12:00:00,324.20000000,335.40000000,322.10000000,332.00000000,69437.47300000,1636372800000
2021-11-09 00:00:00,332.20000000,341.80000000,326.30000000,334.20000000,86290.62700000,1636416000000
2021-11-09 12:00:00,334.20000000,349.90000000,329.10000000,336.50000000,174373.21600000,1636459200000
2021-11-10 00:00:00,336.50000000,342.40000000,327.10000000,335.20000000,62223.32300000,1636502400000
2021-11-10 12:00:00,335.00000000,346.70000000,295.20000000,312.60000000,200695.48100000,1636545600000
2021-11-11 00:00:00,312.40000000,319.20000000,307.10000000,317.80000000,50200.38300000,1636588800000
2021-11-11 12:00:00,317.90000000,319.00000000,308.80000000,311.90000000,47629.09700000,1636632000000
2021-11-12 00:00:00,311.80000000,313.80000000,298.00000000,304.10000000,70727.83800000,1636675200000
2021-11-12 12:00:00,304.20000000,310.70000000,295.90000000,308.60000000,46709.14800000,1636718400000
2021-11-13 00:00:00,308.50000000,311.50000000,304.80000000,304.80000000,27027.20600000,1636761600000
2021-11-13 12:00:00,305.00000000,314.50000000,302.80000000,312.60000000,52632.56800000,1636804800000
2021-11-14 00:00:00,312.60000000,317.40000000,310.90000000,317.00000000,41930.54700000,1636848000000
2021-11-14 12:00:00,317.00000000,317.60000000,309.60000000,315.10000000,43005.31700000,1636891200000
2021-11-15 00:00:00,315.30000000,317.30000000,308.70000000,312.00000000,66203.90700000,1636934400000
2021-11-15 12:00:00,312.00000000,313.70000000,299.10000000,301.70000000,53531.62700000,1636977600000
2021-11-16 00:00:00,301.70000000,301.80000000,263.70000000,279.30000000,182112.93000000,1637020800000
2021-11-16 12:00:00,279.00000000,285.30000000,272.20000000,278.20000000,44817.22600000,1637064000000
2021-11-17 00:00:00,278.10000000,283.10000000,267.50000000,282.70000000,63350.78300000,1637107200000
2021-11-17 12:00:00,282.90000000,287.90000000,274.00000000,284.50000000,67163.30200000,1637150400000
2021-11-18 00:00:00,284.40000000,288.40000000,272.90000000,273.00000000,52959.41200000,1637193600000
2021-11-18 12:00:00,273.10000000,277.70000000,255.20000000,262.50000000,77105.97800000,1637236800000
2021-11-19 00:00:00,262.70000000,276.70000000,257.80000000,272.90000000,61318.74200000,1637280000000
2021-11-19 12:00:00,272.80000000,280.60000000,272.40000000,279.10000000,41262.15700000,1637323200000
2021-11-20 00:00:00,279.30000000,280.90000000,274.10000000,278.50000000,31894.73500000,1637366400000
2021-11-20 12:00:00,278.40000000,279.60000000,267.20000000,274.10000000,69963.30900000,1637409600000
2021-11-21 00:00:00,274.10000000,274.30000000,264.00000000,266.80000000,56412.58200000,1637452800000
2021-11-21 12:00:00,266.60000000,273.20000000,265.40000000,266.40000000,40401.03300000,1637496000000
2021-11-22 00:00:00,266.70000000,267.10000000,256.20000000,262.00000000,47969.20700000,1637539200000
2021-11-22 12:00:00,261.90000000,268.80000000,257.10000000,263.80000000,64182.13200000,1637582400000
2021-11-23 00:00:00,263.60000000,277.60000000,261.30000000,274.20000000,90856.60300000,1637625600000
2021-11-23 12:00:00,274.30000000,274.40000000,266.00000000,269.80000000,90454.35300000,1637668800000
2021-11-24 00:00:00,269.80000000,272.10000000,260.00000000,261.70000000,46647.24700000,1637712000000
2021-11-24 12:00:00,261.90000000,262.40000000,251.10000000,254.30000000,64366.64370000,1637755200000
2021-11-25 00:00:00,254.20000000,262.70000000,252.20000000,262.10000000,64108.47000000,1637798400000
2021-11-25 12:00:00,262.00000000,264.10000000,258.40000000,263.10000000,59570.46500000,1637841600000
2021-11-26 00:00:00,263.20000000,263.80000000,227.00000000,228.40000000,137212.04430000,1637884800000
2021-11-26 12:00:00,228.50000000,241.20000000,225.40000000,232.80000000,57648.01200000,1637928000000
2021-11-27 00:00:00,232.80000000,243.40000000,231.90000000,238.00000000,40859.45800000,1637971200000
2021-11-27 12:00:00,238.00000000,240.80000000,229.90000000,232.90000000,25604.61100000,1638014400000
2021-11-28 00:00:00,232.90000000,233.40000000,224.30000000,228.50000000,26118.91400000,1638057600000
2021-11-28 12:00:00,228.50000000,239.10000000,218.30000000,238.60000000,50207.97100000,1638100800000
2021-11-29 00:00:00,238.60000000,241.50000000,233.10000000,235.60000000,32385.11500000,1638144000000
2021-11-29 12:00:00,235.70000000,251.20000000,234.30000000,249.70000000,48608.27200000,1638187200000
2021-11-30 00:00:00,249.70000000,258.60000000,244.40000000,253.90000000,72249.54500000,1638230400000
2021-11-30 12:00:00,253.80000000,264.10000000,252.80000000,256.70000000,81468.56100000,1638273600000
2021-12-01 00:00:00,256.80000000,268.30000000,254.90000000,262.60000000,60942.94800000,1638316800000
2021-12-01 12:00:00,262.80000000,268.80000000,249.10000000,250.70000000,52039.88700000,1638360000000
2021-12-02 00:00:00,250.50000000,250.80000000,240.90000000,244.20000000,45373.54400000,1638403200000
2021-12-02 12:00:00,244.30000000,246.40000000,240.10000000,244.70000000,30364.05200000,1638446400000
2021-12-03 00:00:00,244.60000000,246.10000000,239.30000000,243.60000000,33153.82900000,1638489600000
2021-12-03 12:00:00,243.60000000,246.10000000,217.60000000,225.60000000,66441.51430000,1638532800000
2021-12-04 00:00:00,225.50000000,226.20000000,159.20000000,186.90000000,320900.96610000,1638576000000
2021-12-04 12:00:00,187.10000000,203.50000000,187.10000000,202.80000000,87287.76300000,1638619200000
2021-12-05 00:00:00,202.80000000,206.20000000,196.30000000,198.00000000,50158.19800000,1638662400000
2021-12-05 12:00:00,197.90000000,201.10000000,186.60000000,191.60000000,60313.25100000,1638705600000
2021-12-06 00:00:00,191.60000000,191.80000000,169.20000000,176.40000000,128932.57300000,1638748800000
2021-12-06 12:00:00,176.40000000,187.20000000,167.90000000,184.60000000,171794.03000000,1638792000000
2021-12-07 00:00:00,184.50000000,193.60000000,180.60000000,192.80000000,84915.14500000,1638835200000
