time,open,high,low,close,volume,timestamp
2021-08-24 00:00:00,14.66900000,14.95300000,14.11800000,14.45800000,600886.41400000,1629763200000
2021-08-24 12:00:00,14.46700000,14.46800000,12.77000000,12.82100000,1111779.70800000,1629806400000
2021-08-25 00:00:00,12.80000000,13.32900000,12.07600000,12.61100000,871706.90700000,1629849600000
2021-08-25 12:00:00,12.60500000,14.03700000,12.50000000,13.73700000,1143832.30700000,1629892800000
2021-08-26 00:00:00,13.74900000,13.86100000,12.20500000,12.54000000,756303.36800000,1629936000000
2021-08-26 12:00:00,12.54200000,12.75800000,12.00800000,12.09100000,706068.74600000,1629979200000
2021-08-27 00:00:00,12.09700000,12.40000000,11.51500000,12.25600000,752458.96700000,1630022400000
2021-08-27 12:00:00,12.24900000,13.38700000,12.12400000,12.82900000,1033735.80000000,1630065600000
2021-08-28 00:00:00,12.83800000,12.99300000,12.26400000,12.89900000,639489.60000000,1630108800000
2021-08-28 12:00:00,12.91100000,13.83400000,12.90700000,13.39800000,1295767.46500000,1630152000000
2021-08-29 00:00:00,13.41500000,13.79500000,12.74800000,12.99000000,863455.30000000,1630195200000
2021-08-29 12:00:00,12.98700000,13.37300000,12.88000000,13.12500000,520663.10000000,1630238400000
2021-08-30 00:00:00,13.12500000,13.15800000,12.54300000,12.72900000,569780.10000000,1630281600000
2021-08-30 12:00:00,12.73100000,13.10000000,12.07300000,12.24700000,545672.40000000,1630324800000
2021-08-31 00:00:00,12.24700000,13.15000000,12.13500000,12.94400000,778902.00000000,1630368000000
2021-08-31 12:00:00,12.94900000,13.50000000,12.66600000,13.04800000,758213.70000000,1630411200000
2021-09-01 00:00:00,13.06400000,13.08100000,12.18400000,12.89000000,628119.90000000,1630454400000
2021-09-01 12:00:00,12.90400000,13.73400000,12.67800000,13.42800000,875542.80000000,1630497600000
2021-09-02 00:00:00,13.43000000,13.74800000,13.28000000,13.50500000,558741.50000000,1630540800000
2021-09-02 12:00:00,13.49200000,13.51600000,13.06600000,13.19300000,418339.50000000,1630584000000
2021-09-03 00:00:00,13.19500000,13.68100000,12.72300000,13.41400000,481336.30000000,1630627200000
2021-09-03 12:00:00,13.42600000,13.66200000,13.01800000,13.21100000,454674.20000000,1630670400000
2021-09-04 00:00:00,13.23100000,14.20000000,13.15500000,13.89300000,716401.02900000,1630713600000
2021-09-04 12:00:00,13.89100000,14.50000000,13.77200000,14.19100000,1008460.67600000,1630756800000
2021-09-05 00:00:00,14.19100000,14.59100000,14.01200000,14.53100000,752933.36400000,1630800000000
2021-09-05 12:00:00,14.53300000,14.76600000,14.15300000,14.70300000,582628.80700000,1630843200000
2021-09-06 00:00:00,14.70300000,15.30000000,14.36100000,14.47500000,750688.91000000,1630886400000
2021-09-06 12:00:00,14.47500000,14.47600000,12.75200000,14.11700000,1571444.80000000,1630929600000
2021-09-07 00:00:00,14.11600000,14.12400000,12.70900000,13.02100000,1502803.30000000,1630972800000
2021-09-07 12:00:00,13.03300000,13.19400000,9.45200000,10.55000000,2237895.13000000,1631016000000
2021-09-08 00:00:00,10.53200000,11.03400000,9.07400000,10.11700000,1443788.83200000,1631059200000
2021-09-08 12:00:00,10.12000000,10.62700000,9.74600000,10.27900000,891649.30000000,1631102400000
2021-09-09 00:00:00,10.27700000,10.71500000,9.89000000,10.33000000,879390.10000000,1631145600000
2021-09-09 12:00:00,10.33400000,10.47700000,9.75100000,10.17700000,1064318.90000000,1631188800000
2021-09-10 00:00:00,10.17500000,10.44900000,9.62000000,10.16700000,529052.20000000,1631232000000
2021-09-10 12:00:00,10.16800000,10.55900000,9.25300000,10.07200000,932813.50000000,1631275200000
2021-09-11 00:00:00,10.09200000,11.87300000,9.87700000,11.60200000,1791129.60000000,1631318400000
2021-09-11 12:00:00,11.58400000,12.10000000,10.94300000,11.45500000,2434682.30000000,1631361600000
2021-09-12 00:00:00,11.46100000,11.54700000,10.75400000,11.33500000,1085555.00000000,1631404800000
2021-09-12 12:00:00,11.35500000,12.33700000,10.92100000,11.24000000,1495178.50000000,1631448000000
2021-09-13 00:00:00,11.24800000,11.36700000,10.00500000,10.48600000,771311.50000000,1631491200000
2021-09-13 12:00:00,10.48500000,10.84600000,9.75000000,10.69600000,761070.70000000,1631534400000
2021-09-14 00:00:00,10.70400000,11.16500000,10.46400000,10.92900000,482617.20000000,1631577600000
2021-09-14 12:00:00,10.91700000,11.05700000,10.49200000,10.83900000,451258.80000000,1631620800000
2021-09-15 00:00:00,10.83700000,11.56400000,10.74400000,11.44800000,504859.80000000,1631664000000
2021-09-15 12:00:00,11.45200000,11.55200000,11.26700000,11.45000000,307272.60000000,1631707200000
2021-09-16 00:00:00,11.45500000,11.75000000,10.95600000,11.52500000,431991.80000000,1631750400000
2021-09-16 12:00:00,11.52500000,11.92500000,10.99900000,11.36400000,537704.90000000,1631793600000
2021-09-17 00:00:00,11.36500000,11.59200000,10.46700000,10.60100000,432047.30000000,1631836800000
2021-09-17 12:00:00,10.59100000,11.47800000,10.43000000,10.80800000,539810.80000000,1631880000000
2021-09-18 00:00:00,10.81000000,11.44100000,10.47700000,11.04300000,476557.50000000,1631923200000
2021-09-18 12:00:00,11.08500000,11.22300000,10.65800000,10.88900000,424207.80000000,1631966400000
2021-09-19 00:00:00,10.88700000,10.97600000,10.41300000,10.48900000,261911.00000000,1632009600000
2021-09-19 12:00:00,10.48500000,10.74500000,10.19200000,10.41600000,266310.60000000,1632052800000
2021-09-20 00:00:00,10.41500000,10.44300000,8.66900000,8.89100000,714390.45900000,1632096000000
2021-09-20 12:00:00,8.87900000,9.17000000,8.24500000,8.66200000,560881.26300000,1632139200000
2021-09-21 00:00:00,8.65600000,9.17300000,8.01000000,9.03300000,419567.20200000,1632182400000
2021-09-21 12:00:00,9.04000000,9.17000000,7.67400000,7.96900000,619393.14400000,1632225600000
2021-09-22 00:00:00,8.01600000,8.68900000,7.76100000,8.40800000,415924.10000000,1632268800000
2021-09-22 12:00:00,8.40800000,9.34900000,8.40800000,9.21500000,642430.10000000,1632312000000
2021-09-23 00:00:00,9.20700000,9.37600000,8.72600000,8.82400000,526718.20000000,1632355200000
2021-09-23 12:00:00,8.82900000,9.40000000,8.77800000,9.39000000,375474.10000000,1632398400000
2021-09-24 00:00:00,9.38900000,9.77400000,8.06300000,8.46200000,728421.20000000,1632441600000
2021-09-24 12:00:00,8.45700000,9.09800000,8.22700000,8.73700000,415593.90000000,1632484800000
2021-09-25 00:00:00,8.72600000,9.25000000,8.36200000,8.77000000,520420.30000000,1632528000000
2021-09-25 12:00:00,8.77200000,8.99100000,8.51200000,8.63800000,476283.20000000,1632571200000
2021-09-26 00:00:00,8.63600000,8.65900000,7.72000000,8.39500000,530293.70000000,1632614400000
2021-09-26 12:00:00,8.41100000,8.64800000,8.20500000,8.39400000,314459.10000000,1632657600000
2021-09-27 00:00:00,8.38400000,8.81000000,8.24400000,8.63900000,487443.40000000,1632700800000
2021-09-27 12:00:00,8.63500000,8.67000000,8.03200000,8.07200000,376432.70000000,1632744000000
2021-09-28 00:00:00,8.05500000,8.21000000,7.90000000,8.08800000,216420.60000000,1632787200000
2021-09-28 12:00:00,8.07800000,8.23500000,7.58200000,7.64300000,476426.70000000,1632830400000
2021-09-29 00:00:00,7.64000000,8.49800000,7.58700000,8.24900000,390306.10000000,1632873600000
2021-09-29 12:00:00,8.25600000,8.49700000,7.65600000,7.84600000,750830.20000000,1632916800000
2021-09-30 00:00:00,7.84800000,8.20300000,7.80600000,7.97000000,465608.30000000,1632960000000
2021-09-30 12:00:00,7.96700000,8.12100000,7.88700000,8.09600000,510079.20000000,1633003200000
2021-10-01 00:00:00,8.09200000,8.84500000,8.01500000,8.75500000,575191.90000000,1633046400000
2021-10-01 12:00:00,8.75400000,9.11400000,8.64000000,9.06900000,518099.60000000,1633089600000
2021-10-02 00:00:00,9.06700000,9.40900000,8.89100000,9.23600000,439369.70000000,1633132800000
2021-10-02 12:00:00,9.23400000,9.60400000,9.00000000,9.10500000,549557.00000000,1633176000000
2021-10-03 00:00:00,9.10300000,9.51700000,8.86600000,9.37000000,386922.10000000,1633219200000
2021-10-03 12:00:00,9.37900000,9.71200000,9.20200000,9.33100000,412876.20000000,1633262400000
2021-10-04 00:00:00,9.32900000,9.50000000,8.80100000,9.36000000,536845.20000000,1633305600000
2021-10-04 12:00:00,9.36000000,9.65100000,8.85100000,9.52600000,617796.20000000,1633348800000
2021-10-05 00:00:00,9.51900000,10.00900000,9.36300000,9.76500000,485399.10000000,1633392000000
2021-10-05 12:00:00,9.76600000,9.87300000,9.32000000,9.80800000,528234.60000000,1633435200000
2021-10-06 00:00:00,9.80600000,9.87300000,8.90700000,9.17300000,462824.10000000,1633478400000
2021-10-06 12:00:00,9.16700000,10.14300000,9.15300000,9.69300000,601702.90000000,1633521600000
2021-10-07 00:00:00,9.70800000,11.00000000,9.33500000,10.14600000,1080049.30000000,1633564800000
2021-10-07 12:00:00,10.14600000,10.15300000,9.66800000,9.89400000,567856.70000000,1633608000000
2021-10-08 00:00:00,9.89800000,10.39900000,9.64400000,10.10700000,619034.70000000,1633651200000
2021-10-08 12:00:00,10.11900000,10.38800000,9.85000000,9.94100000,499895.90000000,1633694400000
2021-10-09 00:00:00,9.94300000,10.44500000,9.81100000,10.16800000,429509.10000000,1633737600000
2021-10-09 12:00:00,10.16600000,10.27800000,9.99500000,10.22400000,242731.60000000,1633780800000
2021-10-10 00:00:00,10.22400000,10.55200000,9.89200000,10.36700000,340062.80000000,1633824000000
2021-10-10 12:00:00,10.37600000,10.37600000,9.41000000,9.53000000,461384.40000000,1633867200000
2021-10-11 00:00:00,9.52400000,9.84500000,9.24200000,9.51900000,349359.30000000,1633910400000
2021-10-11 12:00:00,9.52500000,9.62100000,9.10300000,9.33600000,403639.70000000,1633953600000
2021-10-12 00:00:00,9.32600000,9.32600000,8.59500000,8.83600000,379409.70000000,1633996800000
2021-10-12 12:00:00,8.83000000,9.34000000,8.61500000,9.28000000,289076.20000000,1634040000000
2021-10-13 00:00:00,9.28300000,9.91800000,9.02200000,9.63900000,413551.50000000,1634083200000
2021-10-13 12:00:00,9.64700000,10.15100000,9.56900000,9.97900000,684400.90000000,1634126400000
2021-10-14 00:00:00,9.98200000,11.66700000,9.96400000,11.03300000,1638439.70000000,1634169600000
2021-10-14 12:00:00,11.04300000,11.05600000,10.49500000,10.63900000,732641.40000000,1634212800000
2021-10-15 00:00:00,10.64600000,11.67300000,10.24400000,11.38700000,909411.20000000,1634256000000
2021-10-15 12:00:00,11.38000000,12.30000000,11.04200000,11.43000000,1118783.80000000,1634299200000
2021-10-16 00:00:00,11.42700000,12.07600000,11.16200000,11.53200000,601625.00000000,1634342400000
2021-10-16 12:00:00,11.53200000,11.55700000,10.92000000,11.38000000,422913.00000000,1634385600000
2021-10-17 00:00:00,11.38100000,11.88500000,11.10200000,11.35300000,424108.50000000,1634428800000
2021-10-17 12:00:00,11.35600000,11.94100000,10.79000000,11.12900000,523472.90000000,1634472000000
2021-10-18 00:00:00,11.13000000,11.26800000,10.83000000,10.89500000,347566.80000000,1634515200000
2021-10-18 12:00:00,10.89500000,10.98600000,10.62800000,10.79600000,307022.20000000,1634558400000
2021-10-19 00:00:00,10.78100000,11.06900000,10.70000000,10.94300000,263408.90000000,1634601600000
2021-10-19 12:00:00,10.92900000,11.31100000,10.60500000,11.05200000,573343.70000000,1634644800000
2021-10-20 00:00:00,11.04700000,11.31400000,10.98200000,11.12600000,331956.60000000,1634688000000
2021-10-20 12:00:00,11.12700000,11.62700000,11.09800000,11.40900000,500953.30000000,1634731200000
2021-10-21 00:00:00,11.40800000,11.66700000,11.12300000,11.23100000,336645.20000000,1634774400000
2021-10-21 12:00:00,11.22100000,11.35400000,10.65400000,10.81000000,375745.40000000,1634817600000
2021-10-22 00:00:00,10.82600000,11.20500000,10.79300000,11.10700000,185334.10000000,1634860800000
2021-10-22 12:00:00,11.10400000,11.13100000,10.71200000,10.91700000,203390.50000000,1634904000000
2021-10-23 00:00:00,10.92000000,11.77400000,10.82200000,11.56700000,447347.60000000,1634947200000
2021-10-23 12:00:00,11.56800000,11.59000000,11.03700000,11.26400000,280072.80000000,1634990400000
2021-10-24 00:00:00,11.28500000,11.39900000,10.94800000,10.97700000,189330.60000000,1635033600000
2021-10-24 12:00:00,10.95500000,11.55900000,10.86200000,11.03700000,486655.00000000,1635076800000
2021-10-25 00:00:00,11.06500000,11.89900000,10.93500000,11.73100000,389559.30000000,1635120000000
2021-10-25 12:00:00,11.72800000,12.45000000,11.67300000,12.17100000,487935.50000000,1635163200000
2021-10-26 00:00:00,12.17200000,12.75000000,11.99700000,12.34200000,412154.60000000,1635206400000
2021-10-26 12:00:00,12.34100000,12.60000000,11.93000000,12.21400000,461155.20000000,1635249600000
2021-10-27 00:00:00,12.22400000,13.20000000,10.22400000,10.97200000,664366.80000000,1635292800000
2021-10-27 12:00:00,10.96300000,11.30000000,10.60100000,10.62500000,455436.20000000,1635336000000
2021-10-28 00:00:00,10.63700000,11.20900000,10.52700000,11.04600000,355595.30000000,1635379200000
2021-10-28 12:00:00,11.04700000,11.43200000,10.65000000,10.89800000,349445.90000000,1635422400000
2021-10-29 00:00:00,10.90300000,11.30000000,10.79100000,10.99300000,478690.40000000,1635465600000
2021-10-29 12:00:00,10.98900000,11.68900000,10.90900000,11.45000000,341307.50000000,1635508800000
2021-10-30 00:00:00,11.45700000,11.73500000,11.20700000,11.40100000,187303.80000000,1635552000000
2021-10-30 12:00:00,11.38800000,11.58100000,10.88700000,11.12300000,236348.50000000,1635595200000
2021-10-31 00:00:00,11.12400000,11.40600000,10.76800000,10.83300000,278242.00000000,1635638400000
2021-10-31 12:00:00,10.80900000,11.56700000,10.58000000,11.54000000,266322.60000000,1635681600000
2021-11-01 00:00:00,11.54600000,12.41500000,11.16800000,12.01800000,419431.20000000,1635724800000
2021-11-01 12:00:00,12.02000000,12.47900000,11.81900000,12.13000000,321485.50000000,1635768000000
2021-11-02 00:00:00,12.11500000,12.46700000,11.77000000,12.29000000,231494.00000000,1635811200000
2021-11-02 12:00:00,12.30100000,13.79000000,12.24100000,13.02900000,687220.40000000,1635854400000
2021-11-03 00:00:00,13.05800000,13.05900000,12.50200000,12.63500000,249147.90000000,1635897600000
2021-11-03 12:00:00,12.62900000,13.13400000,12.01100000,13.09900000,339721.40000000,1635940800000
2021-11-04 00:00:00,13.10300000,13.51700000,12.81900000,13.07100000,370415.40000000,1635984000000
2021-11-04 12:00:00,13.07200000,13.14900000,12.33000000,12.70600000,299927.60000000,1636027200000
2021-11-05 00:00:00,12.70100000,13.57400000,12.47000000,13.22700000,337005.00000000,1636070400000
2021-11-05 12:00:00,13.21500000,13.33900000,12.50100000,12.67800000,277380.30000000,1636113600000
2021-11-06 00:00:00,12.67900000,12.71900000,11.58500000,11.78400000,329122.50000000,1636156800000
2021-11-06 12:00:00,11.78800000,11.93500000,11.63600000,11.87200000,321069.20000000,1636200000000
2021-11-07 00:00:00,11.87800000,12.10500000,11.76000000,12.07400000,256017.30000000,1636243200000
2021-11-07 12:00:00,12.07400000,12.17300000,11.89000000,12.05500000,293331.50000000,1636286400000
2021-11-08 00:00:00,12.08300000,12.18600000,11.69700000,12.03200000,241623.40000000,1636329600000
2021-11-08 12:00:00,12.04000000,12.54300000,12.00400000,12.49100000,371074.10000000,1636372800000
2021-11-09 00:00:00,12.49100000,12.85600000,12.19300000,12.35700000,339507.00000000,1636416000000
2021-11-09 12:00:00,12.36300000,12.56800000,12.03700000,12.22900000,289949.90000000,1636459200000
2021-11-10 00:00:00,12.22900000,12.54100000,12.12300000,12.48500000,227987.40000000,1636502400000
2021-11-10 12:00:00,12.48700000,12.69300000,10.01000000,11.03200000,904968.70000000,1636545600000
2021-11-11 00:00:00,11.02200000,12.00300000,10.81800000,11.55500000,660349.40000000,1636588800000
2021-11-11 12:00:00,11.55100000,13.08800000,11.53100000,11.97300000,1022748.90000000,1636632000000
2021-11-12 00:00:00,11.97200000,13.14000000,11.80000000,11.89200000,763485.60000000,1636675200000
2021-11-12 12:00:00,11.88200000,12.05500000,11.41400000,11.76600000,345178.70000000,1636718400000
2021-11-13 00:00:00,11.76600000,11.93800000,11.65100000,11.74600000,225365.40000000,1636761600000
2021-11-13 12:00:00,11.74000000,12.17700000,11.61300000,11.86400000,405610.80000000,1636804800000
2021-11-14 00:00:00,11.87200000,12.33700000,11.80800000,12.09700000,274080.60000000,1636848000000
2021-11-14 12:00:00,12.09800000,12.30900000,11.73700000,12.21100000,319978.20000000,1636891200000
2021-11-15 00:00:00,12.22300000,12.60000000,12.11900000,12.49000000,333878.50000000,1636934400000
2021-11-15 12:00:00,12.49200000,12.51900000,11.66500000,11.74000000,444605.60000000,1636977600000
2021-11-16 00:00:00,11.74700000,11.75100000,9.58200000,10.45400000,960802.50000000,1637020800000
2021-11-16 12:00:00,10.45700000,10.73800000,9.92400000,10.13500000,475491.30000000,1637064000000
2021-11-17 00:00:00,10.13100000,10.41200000,9.67300000,10.33600000,281026.70000000,1637107200000
2021-11-17 12:00:00,10.34800000,10.49300000,9.83600000,10.17600000,314464.80000000,1637150400000
2021-11-18 00:00:00,10.17600000,10.34100000,9.68000000,9.76800000,325293.80000000,1637193600000
2021-11-18 12:00:00,9.77200000,9.92500000,8.78000000,9.15700000,534043.10000000,1637236800000
2021-11-19 00:00:00,9.17300000,9.58800000,9.01100000,9.51700000,315459.90000000,1637280000000
2021-11-19 12:00:00,9.52600000,10.55000000,9.50600000,9.88400000,930016.00000000,1637323200000
2021-11-20 00:00:00,9.88200000,10.71600000,9.88200000,10.53100000,517835.50000000,1637366400000
2021-11-20 12:00:00,10.53700000,10.71000000,10.03100000,10.62900000,517968.60000000,1637409600000
2021-11-21 00:00:00,10.62600000,11.20000000,10.35400000,10.88900000,486912.30000000,1637452800000
2021-11-21 12:00:00,10.88500000,11.42300000,10.66800000,10.84400000,462989.00000000,1637496000000
2021-11-22 00:00:00,10.87300000,11.23000000,10.26900000,10.79600000,494032.40000000,1637539200000
2021-11-22 12:00:00,10.79400000,11.06600000,10.34400000,10.73200000,387618.10000000,1637582400000
2021-11-23 00:00:00,10.73200000,10.99000000,10.51100000,10.79700000,187562.70000000,1637625600000
2021-11-23 12:00:00,10.81000000,11.21000000,10.71000000,11.17200000,296690.00000000,1637668800000
2021-11-24 00:00:00,11.18500000,11.30700000,10.72800000,10.90700000,220432.00000000,1637712000000
2021-11-24 12:00:00,10.89500000,10.98400000,10.30100000,10.55800000,193380.90000000,1637755200000
2021-11-25 00:00:00,10.56500000,11.35000000,10.46700000,11.28600000,314709.60000000,1637798400000
2021-11-25 12:00:00,11.29500000,11.43200000,11.05400000,11.16000000,231367.50000000,1637841600000
2021-11-26 00:00:00,11.16200000,11.33700000,9.41800000,9.54900000,480795.60000000,1637884800000
2021-11-26 12:00:00,9.55600000,10.08400000,9.53100000,9.67600000,191701.60000000,1637928000000
2021-11-27 00:00:00,9.70000000,10.31100000,9.66200000,10.20300000,175015.10000000,1637971200000
2021-11-27 12:00:00,10.20900000,10.90300000,10.13200000,10.39800000,278708.30000000,1638014400000
2021-11-28 00:00:00,10.39300000,10.79900000,9.56900000,10.46600000,354135.90000000,1638057600000
2021-11-28 12:00:00,10.47900000,11.08600000,9.79900000,10.80300000,972393.60000000,1638100800000
2021-11-29 00:00:00,10.79500000,11.59400000,10.77600000,11.07200000,423872.50000000,1638144000000
2021-11-29 12:00:00,11.07200000,11.90000000,10.92000000,11.61700000,461793.40000000,1638187200000
2021-11-30 00:00:00,11.61700000,12.63200000,11.12300000,12.43100000,1539922.80000000,1638230400000
2021-11-30 12:00:00,12.43800000,13.37000000,12.04400000,12.25100000,2693724.00000000,1638273600000
2021-12-01 00:00:00,12.26500000,13.45000000,12.18300000,12.40600000,1232510.30000000,1638316800000
2021-12-01 12:00:00,12.40800000,12.68200000,11.73700000,11.90500000,831592.80000000,1638360000000
2021-12-02 00:00:00,11.89600000,11.91400000,11.17300000,11.38400000,744641.90000000,1638403200000
2021-12-02 12:00:00,11.37900000,11.50200000,11.14700000,11.34700000,567683.20000000,1638446400000
2021-12-03 00:00:00,11.35000000,12.05000000,11.15000000,11.87900000,631621.10000000,1638489600000
2021-12-03 12:00:00,11.88200000,12.18800000,10.58000000,11.02000000,973706.10000000,1638532800000
2021-12-04 00:00:00,11.00500000,11.01300000,6.50000000,7.96500000,1694319.85300000,1638576000000
2021-12-04 12:00:00,7.96600000,8.52900000,7.95800000,8.31600000,644466.60000000,1638619200000
2021-12-05 00:00:00,8.34600000,8.46100000,7.83400000,8.15100000,1289948.00000000,1638662400000
2021-12-05 12:00:00,8.14300000,8.39000000,7.24400000,7.57700000,1308880.80000000,1638705600000
2021-12-06 00:00:00,7.58000000,7.58700000,6.71700000,7.17700000,1589000.50000000,1638748800000
2021-12-06 12:00:00,7.17800000,7.85500000,7.08500000,7.78400000,900869.60000000,1638792000000
2021-12-07 00:00:00,7.79700000,8.13500000,7.74700000,8.11400000,229799.30000000,1638835200000
2021-12-07 12:00:00,8.12100000,8.38700000,7.75700000,8.02500000,835858.80000000,1638878400000
2021-12-08 00:00:00,8.04200000,8.55300000,7.69700000,7.85400000,966104.80000000,1638921600000
2021-12-08 12:00:00,7.84300000,8.91600000,7.77500000,8.41200000,882040.60000000,1638964800000
2021-12-09 00:00:00,8.41300000,8.84400000,8.17700000,8.40000000,816902.40000000,1639008000000
2021-12-09 12:00:00,8.39600000,9.00000000,7.70200000,7.92900000,1456676.90000000,1639051200000
2021-12-10 00:00:00,7.93200000,8.23400000,7.81200000,8.16300000,762712.90000000,1639094400000
2021-12-10 12:00:00,8.17300000,8.59900000,7.57900000,7.66700000,882607.80000000,1639137600000
2021-12-11 00:00:00,7.66400000,8.23300000,7.52300000,8.16500000,464648.40000000,1639180800000
2021-12-11 12:00:00,8.17100000,8.62500000,8.16100000,8.34300000,576106.70000000,1639224000000
2021-12-12 00:00:00,8.34100000,8.69600000,8.27800000,8.56000000,512017.40000000,1639267200000
2021-12-12 12:00:00,8.55400000,10.54100000,8.43000000,9.71800000,2554604.80000000,1639310400000
2021-12-13 00:00:00,9.72100000,10.25000000,8.96700000,9.07100000,1613150.90000000,1639353600000
2021-12-13 12:00:00,9.06600000,9.31000000,8.25000000,8.67800000,1525870.20000000,1639396800000
2021-12-14 00:00:00,8.67900000,9.80000000,8.41800000,8.81000000,1275002.10000000,1639440000000
2021-12-14 12:00:00,8.81200000,9.25000000,8.66600000,8.94800000,863854.50000000,1639483200000
2021-12-15 00:00:00,8.94800000,9.11000000,8.49000000,8.92300000,744564.10000000,1639526400000
2021-12-15 12:00:00,8.92000000,9.55600000,8.77300000,9.08500000,1114590.70000000,1639569600000
2021-12-16 00:00:00,9.09400000,9.17700000,8.91000000,9.08300000,273084.50000000,1639612800000
2021-12-16 12:00:00,9.07800000,9.46200000,8.65900000,8.68600000,583172.70000000,1639656000000
2021-12-17 00:00:00,8.66700000,8.84600000,8.36700000,8.42400000,341027.80000000,1639699200000
2021-12-17 12:00:00,8.42400000,8.74700000,8.04000000,8.67200000,394991.10000000,1639742400000
2021-12-18 00:00:00,8.66000000,8.87200000,8.48500000,8.80600000,363476.00000000,1639785600000
2021-12-18 12:00:00,8.80700000,8.85000000,8.62500000,8.74200000,260025.90000000,1639828800000
2021-12-19 00:00:00,8.73700000,8.89900000,8.52100000,8.64200000,268690.40000000,1639872000000
2021-12-19 12:00:00,8.64100000,8.98600000,8.58600000,8.71700000,452412.60000000,1639915200000
2021-12-20 00:00:00,8.70700000,8.93200000,8.12800000,8.24900000,455076.00000000,1639958400000
2021-12-20 12:00:00,8.24900000,8.83800000,8.07900000,8.61500000,366822.50000000,1640001600000
2021-12-21 00:00:00,8.63500000,8.99700000,8.47500000,8.92100000,289070.40000000,1640044800000
2021-12-21 12:00:00,8.90800000,9.33700000,8.86000000,9.02300000,562503.00000000,1640088000000
2021-12-22 00:00:00,9.02400000,9.50600000,8.84400000,9.25600000,555931.50000000,1640131200000
2021-12-22 12:00:00,9.26600000,9.49900000,9.10300000,9.45700000,418471.40000000,1640174400000
2021-12-23 00:00:00,9.45900000,9.58800000,9.10500000,9.37100000,483789.00000000,1640217600000
2021-12-23 12:00:00,9.36700000,10.14800000,9.36700000,9.83600000,802657.70000000,1640260800000
2021-12-24 00:00:00,9.84500000,9.96300000,9.67900000,9.79800000,264780.80000000,1640304000000
2021-12-24 12:00:00,9.78800000,9.84100000,9.21700000,9.28800000,304346.10000000,1640347200000
2021-12-25 00:00:00,9.28500000,9.43700000,9.21900000,9.29600000,200595.50000000,1640390400000
2021-12-25 12:00:00,9.29100000,9.41300000,9.10900000,9.28700000,211979.00000000,1640433600000
2021-12-26 00:00:00,9.27800000,9.35700000,8.63400000,8.80900000,791272.60000000,1640476800000
2021-12-26 12:00:00,8.80900000,9.09400000,8.76100000,8.91300000,598573.00000000,1640520000000
2021-12-27 00:00:00,8.91200000,9.08300000,8.87300000,9.05800000,317065.60000000,1640563200000
2021-12-27 12:00:00,9.05400000,9.21100000,8.70200000,8.76500000,402400.10000000,1640606400000
2021-12-28 00:00:00,8.75800000,8.75800000,8.10100000,8.49000000,572194.80000000,1640649600000
2021-12-28 12:00:00,8.49400000,8.50200000,7.90400000,8.04600000,597414.90000000,1640692800000
2021-12-29 00:00:00,8.05000000,8.33800000,7.96200000,8.18500000,484619.90000000,1640736000000
2021-12-29 12:00:00,8.18500000,8.26800000,7.75000000,7.92800000,679093.60000000,1640779200000
2021-12-30 00:00:00,7.93500000,8.13100000,7.65000000,8.11700000,384236.00000000,1640822400000
2021-12-30 12:00:00,8.12000000,8.40000000,8.01100000,8.16100000,431457.10000000,1640865600000
2021-12-31 00:00:00,8.15400000,8.40700000,7.96600000,8.30400000,372541.70000000,1640908800000
2021-12-31 12:00:00,8.29700000,8.38300000,7.62100000,7.91100000,418804.60000000,1640952000000
2022-01-01 00:00:00,7.91200000,8.21700000,7.91200000,8.02400000,275610.40000000,1640995200000
2022-01-01 12:00:00,8.03600000,8.47100000,8.02700000,8.42800000,313801.70000000,1641038400000
2022-01-02 00:00:00,8.44700000,8.65800000,8.34000000,8.65200000,276281.50000000,1641081600000
2022-01-02 12:00:00,8.65100000,8.75000000,8.38400000,8.64800000,376737.70000000,1641124800000
2022-01-03 00:00:00,8.63600000,8.77400000,8.37100000,8.66900000,318660.80000000,1641168000000
2022-01-03 12:00:00,8.66900000,8.99000000,8.38400000,8.74000000,888875.20000000,1641211200000
2022-01-04 00:00:00,8.74200000,8.98500000,8.50600000,8.88600000,670744.30000000,1641254400000
2022-01-04 12:00:00,8.89000000,9.14000000,8.63300000,8.74400000,568063.40000000,1641297600000
2022-01-05 00:00:00,8.75400000,9.32400000,8.71000000,9.21800000,453325.50000000,1641340800000
2022-01-05 12:00:00,9.21700000,9.23000000,7.56800000,8.00300000,1052517.90000000,1641384000000
2022-01-06 00:00:00,8.00400000,8.08200000,7.42900000,7.58400000,758790.40000000,1641427200000
2022-01-06 12:00:00,7.59100000,7.87900000,7.53300000,7.76400000,411758.30000000,1641470400000
2022-01-07 00:00:00,7.76600000,7.79500000,7.08400000,7.38500000,554174.90000000,1641513600000
2022-01-07 12:00:00,7.40300000,7.52100000,7.12000000,7.27300000,465401.10000000,1641556800000
2022-01-08 00:00:00,7.28200000,7.63900000,7.23600000,7.49700000,340406.90000000,1641600000000
2022-01-08 12:00:00,7.49700000,7.51600000,6.71000000,7.03600000,686083.50000000,1641643200000
2022-01-09 00:00:00,7.03200000,7.19400000,6.95500000,7.11300000,387737.40000000,1641686400000
2022-01-09 12:00:00,7.11400000,7.42900000,6.94100000,7.26500000,328445.10000000,1641729600000
2022-01-10 00:00:00,7.25500000,7.38900000,7.08300000,7.11100000,286804.70000000,1641772800000
