time,open,high,low,close,volume,timestamp
2022-05-26 20:30:00,7820.56000000,7883.89000000,7773.96000000,7815.60000000,14.16756000,1653597000000
2022-05-26 21:00:00,7811.34000000,7953.73000000,7811.34000000,7917.37000000,16.60655000,1653598800000
2022-05-26 21:30:00,7902.84000000,7980.91000000,7884.79000000,7905.86000000,7.08651000,1653600600000
2022-05-26 22:00:00,7912.06000000,7971.74000000,7894.21000000,7918.62000000,3.10663000,1653602400000
2022-05-26 22:30:00,7924.74000000,7939.40000000,7822.74000000,7851.66000000,5.57217000,1653604200000
2022-05-26 23:00:00,7830.74000000,7898.14000000,7816.42000000,7828.82000000,5.46540000,1653606000000
2022-05-26 23:30:00,7828.98000000,7855.68000000,7733.00000000,7751.02000000,11.03416000,1653607800000
2022-05-27 00:00:00,7755.51000000,7858.01000000,7701.91000000,7811.03000000,11.21118000,1653609600000
2022-05-27 00:30:00,7802.63000000,7820.59000000,7700.01000000,7727.17000000,7.16989000,1653611400000
2022-05-27 01:00:00,7718.51000000,7761.60000000,7612.49000000,7624.73000000,27.15573000,1653613200000
2022-05-27 01:30:00,7610.95000000,7678.95000000,7500.00000000,7525.28000000,26.99648000,1653615000000
2022-05-27 02:00:00,7523.18000000,8036.20000000,7500.00000000,7575.67000000,95.20799000,1653616800000
2022-05-27 02:30:00,7575.64000000,7653.22000000,7561.24000000,7596.62000000,21.04704000,1653618600000
2022-05-27 03:00:00,7600.80000000,7989.78000000,7591.34000000,7885.96000000,60.66800000,1653620400000
2022-05-27 03:30:00,7874.54000000,8025.27000000,7846.70000000,7864.27000000,30.02035000,1653622200000
2022-05-27 04:00:00,7870.02000000,7919.52000000,7830.38000000,7839.63000000,13.76146000,1653624000000
2022-05-27 04:30:00,7839.63000000,7850.55000000,7644.69000000,7653.36000000,17.79203000,1653625800000
2022-05-27 05:00:00,7674.88000000,7830.34000000,7578.13000000,7707.97000000,40.07354000,1653627600000
2022-05-27 05:30:00,7693.72000000,7697.81000000,7541.47000000,7585.90000000,34.66011000,1653629400000
2022-05-27 06:00:00,7587.53000000,7723.53000000,7525.00000000,7685.23000000,33.84682000,1653631200000
2022-05-27 06:30:00,7679.60000000,7796.37000000,7636.03000000,7773.37000000,9.76372000,1653633000000
2022-05-27 07:00:00,7772.59000000,7833.61000000,7729.28000000,7786.08000000,19.14959000,1653634800000
2022-05-27 07:30:00,7793.88000000,7810.07000000,7686.00000000,7692.65000000,15.53146000,1653636600000
2022-05-27 08:00:00,7686.00000000,7771.69000000,7612.60000000,7756.47000000,24.49318000,1653638400000
2022-05-27 08:30:00,7755.48000000,7760.03000000,7630.00000000,7632.62000000,17.25985000,1653640200000
2022-05-27 09:00:00,7631.39000000,7698.85000000,7603.29000000,7693.82000000,27.33052000,1653642000000
2022-05-27 09:30:00,7679.77000000,7775.74000000,7656.02000000,7762.03000000,11.29819000,1653643800000
2022-05-27 10:00:00,7751.99000000,7859.07000000,7718.62000000,7785.33000000,10.07530000,1653645600000
2022-05-27 10:30:00,7764.93000000,7810.05000000,7645.97000000,7671.32000000,15.25375000,1653647400000
2022-05-27 11:00:00,7673.71000000,7820.39000000,7649.58000000,7802.78000000,8.72346000,1653649200000
2022-05-27 11:30:00,7826.68000000,7831.89000000,7745.77000000,7762.42000000,13.54758000,1653651000000
2022-05-27 12:00:00,7759.86000000,7884.55000000,7733.38000000,7848.05000000,11.83431000,1653652800000
2022-05-27 12:30:00,7854.41000000,7987.90000000,7813.25000000,7917.10000000,18.81211000,1653654600000
2022-05-27 13:00:00,7916.61000000,7929.40000000,7839.94000000,7867.73000000,4.25871000,1653656400000
2022-05-27 13:30:00,7856.02000000,7958.75000000,7847.55000000,7932.71000000,10.63854000,1653658200000
2022-05-27 14:00:00,7930.75000000,7947.11000000,7863.70000000,7863.70000000,9.50895000,1653660000000
2022-05-27 14:30:00,7854.00000000,7858.04000000,7703.32000000,7746.72000000,11.43126000,1653661800000
2022-05-27 15:00:00,7739.84000000,7797.22000000,7671.00000000,7753.83000000,16.17608000,1653663600000
2022-05-27 15:30:00,7755.27000000,7791.55000000,7659.04000000,7688.98000000,17.78863000,1653665400000
2022-05-27 16:00:00,7690.20000000,7734.10000000,7567.66000000,7596.80000000,27.81785000,1653667200000
2022-05-27 16:30:00,7592.83000000,7633.20000000,7556.02000000,7570.96000000,10.12412000,1653669000000
2022-05-27 17:00:00,7555.84000000,7601.23000000,7470.51000000,7516.56000000,23.96015000,1653670800000
2022-05-27 17:30:00,7510.90000000,7516.41000000,7350.00000000,7401.78000000,41.41684000,1653672600000
2022-05-27 18:00:00,7399.96000000,7436.22000000,7346.05000000,7395.10000000,17.21133000,1653674400000
2022-05-27 18:30:00,7403.46000000,7447.04000000,7330.12000000,7388.21000000,15.40052000,1653676200000
2022-05-27 19:00:00,7392.09000000,7427.43000000,7340.17000000,7392.98000000,9.13686000,1653678000000
2022-05-27 19:30:00,7388.76000000,7627.81000000,7378.71000000,7530.59000000,19.67161000,1653679800000
2022-05-27 20:00:00,7524.37000000,7605.01000000,7482.19000000,7577.89000000,20.16497000,1653681600000
2022-05-27 20:30:00,7557.38000000,7574.11000000,7465.30000000,7470.88000000,21.94825000,1653683400000
2022-05-27 21:00:00,7480.90000000,7576.08000000,7453.27000000,7503.09000000,8.68031000,1653685200000
2022-05-27 21:30:00,7504.24000000,7521.57000000,7383.73000000,7404.59000000,6.67978000,1653687000000
2022-05-27 22:00:00,7393.27000000,7509.52000000,7391.82000000,7506.60000000,8.13916000,1653688800000
2022-05-27 22:30:00,7501.83000000,7527.47000000,7475.18000000,7478.48000000,7.29048000,1653690600000
2022-05-27 23:00:00,7471.68000000,7479.50000000,7378.37000000,7406.32000000,10.57828000,1653692400000
2022-05-27 23:30:00,7402.71000000,7435.01000000,7356.02000000,7388.26000000,14.36602000,1653694200000
2022-05-28 00:00:00,7395.44000000,7482.67000000,7360.72000000,7445.16000000,16.32603000,1653696000000
2022-05-28 00:30:00,7444.02000000,7498.95000000,7438.76000000,7451.33000000,11.92937000,1653697800000
2022-05-28 01:00:00,7461.18000000,7486.22000000,7369.30000000,7375.87000000,11.12802000,1653699600000
2022-05-28 01:30:00,7374.04000000,7436.74000000,7354.42000000,7380.15000000,15.30798000,1653701400000
2022-05-28 02:00:00,7383.35000000,7434.96000000,7357.99000000,7415.04000000,9.73910000,1653703200000
2022-05-28 02:30:00,7421.10000000,7437.70000000,7344.59000000,7354.52000000,19.91973000,1653705000000
2022-05-28 03:00:00,7353.29000000,7411.34000000,7330.18000000,7387.30000000,24.22949000,1653706800000
2022-05-28 03:30:00,7388.26000000,7539.67000000,7383.47000000,7526.59000000,13.92113000,1653708600000
2022-05-28 04:00:00,7530.12000000,7549.53000000,7444.91000000,7529.91000000,6.45983000,1653710400000
2022-05-28 04:30:00,7521.86000000,7616.06000000,7505.83000000,7592.31000000,9.11526000,1653712200000
2022-05-28 05:00:00,7581.94000000,7640.17000000,7516.28000000,7625.35000000,44.97074000,1653714000000
2022-05-28 05:30:00,7613.72000000,7754.58000000,7595.37000000,7649.83000000,31.67064000,1653715800000
2022-05-28 06:00:00,7652.05000000,7654.40000000,7601.40000000,7647.78000000,15.23668000,1653717600000
2022-05-28 06:30:00,7650.00000000,7692.97000000,7622.07000000,7648.25000000,15.08295000,1653719400000
2022-05-28 07:00:00,7634.91000000,7643.27000000,7543.94000000,7556.70000000,7.35231000,1653721200000
2022-05-28 07:30:00,7558.14000000,7573.06000000,7499.26000000,7546.65000000,17.00270000,1653723000000
2022-05-28 08:00:00,7546.62000000,7581.41000000,7506.48000000,7522.71000000,9.94876000,1653724800000
2022-05-28 08:30:00,7525.63000000,7544.39000000,7469.86000000,7514.60000000,6.52021000,1653726600000
2022-05-28 09:00:00,7515.79000000,7533.71000000,7484.78000000,7515.83000000,6.83897000,1653728400000
2022-05-28 09:30:00,7516.26000000,7516.26000000,7464.85000000,7490.24000000,5.05067000,1653730200000
2022-05-28 10:00:00,7485.60000000,7517.83000000,7433.26000000,7517.83000000,7.31525000,1653732000000
2022-05-28 10:30:00,7510.88000000,7542.23000000,7457.00000000,7529.35000000,15.42093000,1653733800000
2022-05-28 11:00:00,7520.21000000,7652.60000000,7512.01000000,7614.51000000,10.01993000,1653735600000
2022-05-28 11:30:00,7613.96000000,7614.40000000,7548.46000000,7558.37000000,5.40079000,1653737400000
2022-05-28 12:00:00,7549.26000000,7624.27000000,7547.38000000,7616.12000000,15.44249000,1653739200000
2022-05-28 12:30:00,7608.30000000,7638.78000000,7572.25000000,7599.80000000,17.92661000,1653741000000
2022-05-28 13:00:00,7605.20000000,7632.49000000,7569.65000000,7572.33000000,35.86846000,1653742800000
2022-05-28 13:30:00,7579.06000000,7623.37000000,7558.07000000,7602.44000000,14.12337000,1653744600000
2022-05-28 14:00:00,7604.21000000,7619.38000000,7529.46000000,7540.67000000,11.23218000,1653746400000
2022-05-28 14:30:00,7543.44000000,7578.45000000,7541.13000000,7550.62000000,3.99359000,1653748200000
2022-05-28 15:00:00,7551.30000000,7628.31000000,7544.12000000,7626.05000000,4.53374000,1653750000000
2022-05-28 15:30:00,7629.47000000,7715.99000000,7615.13000000,7693.73000000,28.60491000,1653751800000
2022-05-28 16:00:00,7696.68000000,7696.68000000,7628.41000000,7671.53000000,10.57862000,1653753600000
2022-05-28 16:30:00,7677.86000000,7685.92000000,7627.44000000,7630.36000000,3.50678000,1653755400000
2022-05-28 17:00:00,7630.87000000,7652.46000000,7561.02000000,7580.24000000,21.65950000,1653757200000
2022-05-28 17:30:00,7579.55000000,7601.26000000,7554.03000000,7567.14000000,9.95893000,1653759000000
2022-05-28 18:00:00,7560.10000000,7629.09000000,7558.92000000,7606.47000000,7.04654000,1653760800000
2022-05-28 18:30:00,7603.01000000,7632.82000000,7589.50000000,7622.06000000,6.61103000,1653762600000
2022-05-28 19:00:00,7620.64000000,7623.13000000,7556.23000000,7557.14000000,3.18891000,1653764400000
2022-05-28 19:30:00,7561.28000000,7622.92000000,7543.09000000,7594.35000000,4.61467000,1653766200000
2022-05-28 20:00:00,7601.55000000,7610.75000000,7533.01000000,7550.41000000,7.68955000,1653768000000
2022-05-28 20:30:00,7549.64000000,7573.63000000,7530.37000000,7544.89000000,4.65412000,1653769800000
2022-05-28 21:00:00,7550.44000000,7580.06000000,7547.65000000,7557.42000000,4.09361000,1653771600000
2022-05-28 21:30:00,7554.50000000,7567.37000000,7553.61000000,7565.45000000,0.82843000,1653773400000
2022-05-28 22:00:00,7559.14000000,7559.14000000,7519.28000000,7532.70000000,2.40878000,1653775200000
2022-05-28 22:30:00,7532.13000000,7596.78000000,7529.18000000,7570.86000000,3.92025000,1653777000000
2022-05-28 23:00:00,7568.70000000,7645.89000000,7559.58000000,7627.05000000,8.03096000,1653778800000
2022-05-28 23:30:00,7628.62000000,7666.51000000,7617.92000000,7639.65000000,6.36636000,1653780600000
2022-05-29 00:00:00,7636.38000000,7670.40000000,7612.64000000,7636.10000000,6.75043000,1653782400000
2022-05-29 00:30:00,7635.78000000,7635.78000000,7577.30000000,7592.30000000,5.56401000,1653784200000
2022-05-29 01:00:00,7592.02000000,7601.58000000,7540.19000000,7568.02000000,15.81311000,1653786000000
2022-05-29 01:30:00,7560.80000000,7573.09000000,7463.55000000,7474.87000000,14.25078000,1653787800000
2022-05-29 02:00:00,7473.13000000,7482.61000000,7395.66000000,7416.43000000,21.81192000,1653789600000
2022-05-29 02:30:00,7411.59000000,7454.71000000,7403.07000000,7439.69000000,3.50231000,1653791400000
2022-05-29 03:00:00,7433.10000000,7455.05000000,7398.08000000,7436.79000000,6.18829000,1653793200000
2022-05-29 03:30:00,7434.23000000,7480.64000000,7428.11000000,7460.48000000,4.66949000,1653795000000
2022-05-29 04:00:00,7460.70000000,7465.12000000,7414.81000000,7438.03000000,3.20291000,1653796800000
2022-05-29 04:30:00,7437.46000000,7468.83000000,7421.91000000,7429.50000000,7.23169000,1653798600000
2022-05-29 05:00:00,7425.82000000,7444.27000000,7416.75000000,7433.32000000,5.77817000,1653800400000
2022-05-29 05:30:00,7428.85000000,7451.44000000,7407.07000000,7449.33000000,13.92663000,1653802200000
2022-05-29 06:00:00,7455.55000000,7486.16000000,7422.30000000,7434.67000000,5.05088000,1653804000000
2022-05-29 06:30:00,7434.93000000,7445.00000000,7414.69000000,7445.00000000,1.62143000,1653805800000
2022-05-29 07:00:00,7434.78000000,7448.05000000,7417.06000000,7441.68000000,3.57604000,1653807600000
2022-05-29 07:30:00,7444.13000000,7453.48000000,7415.65000000,7448.18000000,3.21393000,1653809400000
2022-05-29 08:00:00,7444.48000000,7479.35000000,7414.88000000,7469.12000000,5.27799000,1653811200000
2022-05-29 08:30:00,7469.08000000,7485.72000000,7430.03000000,7443.20000000,5.14517000,1653813000000
2022-05-29 09:00:00,7435.38000000,7436.89000000,7383.57000000,7421.19000000,12.24596000,1653814800000
2022-05-29 09:30:00,7420.15000000,7438.76000000,7393.37000000,7424.79000000,7.06199000,1653816600000
2022-05-29 10:00:00,7425.74000000,7513.47000000,7424.34000000,7470.99000000,8.68514000,1653818400000
2022-05-29 10:30:00,7483.05000000,7494.44000000,7456.47000000,7490.83000000,3.21853000,1653820200000
2022-05-29 11:00:00,7490.83000000,7521.07000000,7460.89000000,7478.37000000,19.82885000,1653822000000
2022-05-29 11:30:00,7473.49000000,7515.09000000,7465.02000000,7496.45000000,8.84069000,1653823800000
2022-05-29 12:00:00,7499.06000000,7600.00000000,7495.86000000,7586.83000000,19.93523000,1653825600000
2022-05-29 12:30:00,7578.99000000,7663.30000000,7552.41000000,7579.09000000,105.97470000,1653827400000
2022-05-29 13:00:00,7579.09000000,7605.72000000,7562.82000000,7575.07000000,8.32028000,1653829200000
2022-05-29 13:30:00,7575.03000000,7600.84000000,7560.72000000,7567.10000000,3.28121000,1653831000000
2022-05-29 14:00:00,7567.09000000,7584.43000000,7556.62000000,7563.58000000,5.19826000,1653832800000
2022-05-29 14:30:00,7565.69000000,7566.79000000,7522.34000000,7534.79000000,8.84489000,1653834600000
2022-05-29 15:00:00,7524.08000000,7524.08000000,7473.00000000,7492.86000000,9.38073000,1653836400000
2022-05-29 15:30:00,7494.91000000,7520.15000000,7483.34000000,7502.40000000,3.18426000,1653838200000
2022-05-29 16:00:00,7503.80000000,7549.26000000,7503.43000000,7530.12000000,4.05750000,1653840000000
2022-05-29 16:30:00,7532.83000000,7557.55000000,7506.25000000,7516.39000000,5.95274000,1653841800000
2022-05-29 17:00:00,7512.36000000,7532.77000000,7486.26000000,7530.27000000,3.35194000,1653843600000
2022-05-29 17:30:00,7519.36000000,7539.36000000,7440.98000000,7472.20000000,8.99620000,1653845400000
2022-05-29 18:00:00,7461.89000000,7484.65000000,7449.14000000,7481.99000000,3.96887000,1653847200000
2022-05-29 18:30:00,7487.22000000,7490.49000000,7403.99000000,7422.22000000,12.18560000,1653849000000
2022-05-29 19:00:00,7425.38000000,7431.76000000,7365.31000000,7415.11000000,10.33171000,1653850800000
2022-05-29 19:30:00,7418.29000000,7437.94000000,7405.00000000,7412.00000000,5.14945000,1653852600000
2022-05-29 20:00:00,7412.37000000,7434.70000000,7393.89000000,7408.21000000,5.99473000,1653854400000
2022-05-29 20:30:00,7410.63000000,7417.90000000,7371.47000000,7386.20000000,11.56895000,1653856200000
2022-05-29 21:00:00,7386.19000000,7425.73000000,7372.71000000,7418.02000000,4.62650000,1653858000000
2022-05-29 21:30:00,7425.73000000,7430.09000000,7402.55000000,7424.99000000,4.71414000,1653859800000
2022-05-29 22:00:00,7429.26000000,7487.88000000,7398.83000000,7477.74000000,6.65538000,1653861600000
2022-05-29 22:30:00,7475.42000000,7497.49000000,7433.90000000,7440.17000000,4.87016000,1653863400000
2022-05-29 23:00:00,7429.56000000,7464.79000000,7414.80000000,7436.89000000,6.16347000,1653865200000
2022-05-29 23:30:00,7439.49000000,7455.68000000,7421.07000000,7447.22000000,8.08429000,1653867000000
2022-05-30 00:00:00,7449.96000000,7464.79000000,7383.67000000,7392.34000000,14.64595000,1653868800000
2022-05-30 00:30:00,7393.67000000,7405.32000000,7383.30000000,7394.17000000,4.44410000,1653870600000
2022-05-30 01:00:00,7396.24000000,7476.53000000,7396.24000000,7469.96000000,4.23720000,1653872400000
2022-05-30 01:30:00,7479.45000000,7596.93000000,7479.45000000,7580.20000000,12.58785000,1653874200000
2022-05-30 02:00:00,7590.31000000,7805.10000000,7590.31000000,7801.82000000,51.18008000,1653876000000
2022-05-30 02:30:00,7801.81000000,7931.97000000,7795.78000000,7853.66000000,47.19867000,1653877800000
2022-05-30 03:00:00,7857.90000000,7947.90000000,7852.11000000,7899.67000000,24.45102000,1653879600000
2022-05-30 03:30:00,7900.62000000,7961.92000000,7874.13000000,7896.07000000,14.17591000,1653881400000
2022-05-30 04:00:00,7896.07000000,7944.78000000,7879.54000000,7890.72000000,10.52835000,1653883200000
2022-05-30 04:30:00,7894.90000000,7898.50000000,7833.91000000,7845.42000000,12.06247000,1653885000000
2022-05-30 05:00:00,7847.05000000,7871.16000000,7818.96000000,7846.52000000,8.66529000,1653886800000
2022-05-30 05:30:00,7849.09000000,7956.82000000,7847.31000000,7955.72000000,17.57213000,1653888600000
2022-05-30 06:00:00,7951.89000000,8155.82000000,7944.31000000,8068.55000000,53.73747000,1653890400000
2022-05-30 06:30:00,8078.33000000,8154.50000000,8073.33000000,8114.47000000,22.05383000,1653892200000
2022-05-30 07:00:00,8123.38000000,8139.12000000,8083.16000000,8114.75000000,12.47563000,1653894000000
2022-05-30 07:30:00,8111.16000000,8212.79000000,8110.90000000,8151.84000000,21.84118000,1653895800000
2022-05-30 08:00:00,8151.69000000,8272.62000000,8137.95000000,8248.16000000,26.39689000,1653897600000
2022-05-30 08:30:00,8254.93000000,8254.93000000,8136.15000000,8197.29000000,16.76112000,1653899400000
2022-05-30 09:00:00,8197.61000000,8200.00000000,8080.68000000,8145.27000000,23.91903000,1653901200000
2022-05-30 09:30:00,8146.18000000,8150.26000000,8095.11000000,8105.32000000,10.72003000,1653903000000
2022-05-30 10:00:00,8107.18000000,8164.87000000,8063.51000000,8091.25000000,11.92583000,1653904800000
2022-05-30 10:30:00,8089.89000000,8123.85000000,8036.75000000,8057.51000000,9.25471000,1653906600000
2022-05-30 11:00:00,8052.91000000,8117.03000000,8037.11000000,8109.51000000,8.89669000,1653908400000
2022-05-30 11:30:00,8103.47000000,8136.44000000,8079.32000000,8106.42000000,7.12027000,1653910200000
2022-05-30 12:00:00,8104.84000000,8180.04000000,7958.20000000,7976.83000000,19.08378000,1653912000000
2022-05-30 12:30:00,7979.91000000,8025.22000000,7909.17000000,7990.71000000,26.51637000,1653913800000
2022-05-30 13:00:00,7989.04000000,8010.78000000,7856.76000000,7870.35000000,22.90524000,1653915600000
2022-05-30 13:30:00,7884.25000000,7983.64000000,7879.03000000,7953.87000000,16.32275000,1653917400000
2022-05-30 14:00:00,7955.15000000,8096.85000000,7945.28000000,8045.43000000,12.67561000,1653919200000
2022-05-30 14:30:00,8044.76000000,8065.16000000,7938.28000000,7948.00000000,12.39119000,1653921000000
2022-05-30 15:00:00,7950.41000000,8034.09000000,7945.17000000,8034.09000000,4.95784000,1653922800000
2022-05-30 15:30:00,8031.95000000,8058.22000000,7991.31000000,7994.88000000,5.02882000,1653924600000
2022-05-30 16:00:00,8003.65000000,8016.20000000,7954.78000000,8006.72000000,8.02675000,1653926400000
2022-05-30 16:30:00,8013.11000000,8077.14000000,7979.95000000,8003.72000000,9.66473000,1653928200000
2022-05-30 17:00:00,7999.21000000,8090.48000000,7996.57000000,8079.69000000,4.71229000,1653930000000
2022-05-30 17:30:00,8072.71000000,8111.93000000,8043.38000000,8096.36000000,8.12995000,1653931800000
2022-05-30 18:00:00,8096.10000000,8192.17000000,8084.18000000,8191.25000000,13.01555000,1653933600000
2022-05-30 18:30:00,8180.11000000,8180.11000000,8116.58000000,8116.58000000,5.72528000,1653935400000
2022-05-30 19:00:00,8120.64000000,8148.97000000,8076.45000000,8123.55000000,4.56476000,1653937200000
2022-05-30 19:30:00,8122.96000000,8151.98000000,8052.62000000,8118.31000000,8.34794000,1653939000000
2022-05-30 20:00:00,8118.60000000,8303.99000000,8067.52000000,8264.92000000,27.01870000,1653940800000
2022-05-30 20:30:00,8264.52000000,8298.84000000,8200.32000000,8298.84000000,14.52698000,1653942600000
2022-05-30 21:00:00,8296.92000000,8480.00000000,8293.57000000,8407.88000000,36.84747000,1653944400000
2022-05-30 21:30:00,8403.33000000,8408.87000000,8333.67000000,8407.19000000,9.02813000,1653946200000
2022-05-30 22:00:00,8408.87000000,8453.69000000,8361.86000000,8419.46000000,11.89863000,1653948000000
2022-05-30 22:30:00,8433.05000000,8463.16000000,8394.85000000,8407.37000000,7.60419000,1653949800000
2022-05-30 23:00:00,8430.00000000,8465.10000000,8357.19000000,8424.50000000,17.96827000,1653951600000
2022-05-30 23:30:00,8425.79000000,8425.79000000,8364.10000000,8388.10000000,9.06110000,1653953400000
2022-05-31 00:00:00,8387.47000000,8518.02000000,8333.42000000,8382.17000000,14.59869000,1653955200000
2022-05-31 00:30:00,8385.94000000,8385.94000000,8300.08000000,8347.00000000,12.18612000,1653957000000
2022-05-31 01:00:00,8358.34000000,8372.88000000,8320.86000000,8351.67000000,5.55639000,1653958800000
2022-05-31 01:30:00,8348.61000000,8353.83000000,8252.90000000,8321.13000000,13.62966000,1653960600000
2022-05-31 02:00:00,8312.12000000,8400.26000000,8293.29000000,8400.26000000,6.39522000,1653962400000
2022-05-31 02:30:00,8396.98000000,8434.80000000,8366.87000000,8429.00000000,7.47444000,1653964200000
2022-05-31 03:00:00,8431.63000000,8537.61000000,8417.99000000,8420.08000000,33.54775000,1653966000000
2022-05-31 03:30:00,8414.29000000,8414.30000000,8335.95000000,8382.80000000,12.28771000,1653967800000
2022-05-31 04:00:00,8381.53000000,8381.94000000,8315.00000000,8367.28000000,3.44795000,1653969600000
2022-05-31 04:30:00,8380.31000000,8384.50000000,8318.75000000,8323.32000000,5.52957000,1653971400000
2022-05-31 05:00:00,8332.92000000,8337.85000000,8224.47000000,8281.97000000,25.93258000,1653973200000
2022-05-31 05:30:00,8281.97000000,8292.96000000,8213.74000000,8218.38000000,9.06470000,1653975000000
2022-05-31 06:00:00,8215.86000000,8255.40000000,8139.98000000,8156.96000000,12.99302000,1653976800000
2022-05-31 06:30:00,8169.30000000,8188.92000000,8092.28000000,8134.93000000,18.42044000,1653978600000
2022-05-31 07:00:00,8143.34000000,8168.91000000,8112.43000000,8163.40000000,9.41366000,1653980400000
2022-05-31 07:30:00,8168.06000000,8169.07000000,8104.20000000,8155.31000000,6.10389000,1653982200000
2022-05-31 08:00:00,8153.79000000,8206.03000000,8153.79000000,8192.54000000,7.03374000,1653984000000
2022-05-31 08:30:00,8192.54000000,8223.70000000,8171.97000000,8175.26000000,8.32090000,1653985800000
2022-05-31 09:00:00,8172.40000000,8182.02000000,8127.32000000,8179.47000000,4.92239000,1653987600000
2022-05-31 09:30:00,8175.54000000,8187.87000000,8088.95000000,8112.72000000,13.26750000,1653989400000
2022-05-31 10:00:00,8126.84000000,8136.67000000,8075.17000000,8125.16000000,5.40253000,1653991200000
2022-05-31 10:30:00,8130.79000000,8149.76000000,8092.13000000,8123.09000000,5.09996000,1653993000000
2022-05-31 11:00:00,8129.26000000,8241.19000000,8121.29000000,8233.35000000,17.70098000,1653994800000
2022-05-31 11:30:00,8231.95000000,8306.95000000,8223.69000000,8260.66000000,11.61200000,1653996600000
2022-05-31 12:00:00,8263.19000000,8298.41000000,8208.07000000,8219.90000000,7.02341000,1653998400000
2022-05-31 12:30:00,8218.20000000,8220.41000000,8113.46000000,8170.53000000,16.20781000,1654000200000
2022-05-31 13:00:00,8162.80000000,8220.81000000,8142.78000000,8218.95000000,4.91882000,1654002000000
2022-05-31 13:30:00,8199.67000000,8199.67000000,7877.77000000,7972.59000000,37.75123000,1654003800000
2022-05-31 14:00:00,7954.20000000,7997.99000000,7851.16000000,7944.51000000,29.34417000,1654005600000
2022-05-31 14:30:00,7945.20000000,8050.00000000,7945.20000000,8014.99000000,9.43617000,1654007400000
2022-05-31 15:00:00,8022.89000000,8040.77000000,7957.81000000,7989.62000000,6.79031000,1654009200000
2022-05-31 15:30:00,7981.74000000,8112.50000000,7959.11000000,8080.16000000,16.10037000,1654011000000
2022-05-31 16:00:00,8074.59000000,8500.00000000,8066.38000000,8411.00000000,150.05199000,1654012800000
2022-05-31 16:30:00,8410.68000000,8449.18000000,8331.03000000,8351.25000000,19.61271000,1654014600000
2022-05-31 17:00:00,8348.43000000,8418.61000000,8301.60000000,8322.16000000,30.36046000,1654016400000
2022-05-31 17:30:00,8324.73000000,8351.25000000,8207.22000000,8259.24000000,20.68064000,1654018200000
2022-05-31 18:00:00,8250.19000000,8272.64000000,8221.97000000,8245.22000000,14.12144000,1654020000000
2022-05-31 18:30:00,8245.21000000,8247.16000000,8010.38000000,8045.75000000,38.78783000,1654021800000
2022-05-31 19:00:00,8035.28000000,8083.53000000,7977.40000000,8018.87000000,32.86306000,1654023600000
2022-05-31 19:30:00,8028.62000000,8062.20000000,7975.71000000,8027.85000000,9.52013000,1654025400000
2022-05-31 20:00:00,8033.55000000,8122.23000000,8033.55000000,8093.15000000,11.11522000,1654027200000
2022-05-31 20:30:00,8101.16000000,8158.71000000,8075.68000000,8120.67000000,10.73459000,1654029000000
2022-05-31 21:00:00,8123.02000000,8147.08000000,8103.08000000,8142.58000000,1.92643000,1654030800000
2022-05-31 21:30:00,8152.11000000,8154.89000000,8083.91000000,8084.10000000,1.23060000,1654032600000
2022-05-31 22:00:00,8081.81000000,8139.15000000,8074.22000000,8106.44000000,5.35903000,1654034400000
2022-05-31 22:30:00,8108.12000000,8134.62000000,8088.49000000,8127.87000000,8.15930000,1654036200000
2022-05-31 23:00:00,8130.25000000,8133.45000000,8076.48000000,8128.56000000,6.68684000,1654038000000
2022-05-31 23:30:00,8133.96000000,8135.08000000,7998.40000000,8064.31000000,20.20607000,1654039800000
2022-06-01 00:00:00,8055.96000000,8134.56000000,8003.85000000,8098.86000000,11.79140000,1654041600000
2022-06-01 00:30:00,8096.33000000,8203.62000000,8082.03000000,8164.43000000,20.77631000,1654043400000
2022-06-01 01:00:00,8162.67000000,8169.15000000,8083.80000000,8138.47000000,7.11348000,1654045200000
2022-06-01 01:30:00,8140.33000000,8150.33000000,8075.49000000,8135.19000000,5.45692000,1654047000000
2022-06-01 02:00:00,8130.40000000,8154.57000000,8026.36000000,8045.66000000,5.66607000,1654048800000
2022-06-01 02:30:00,8046.34000000,8115.17000000,8032.45000000,8111.35000000,6.43024000,1654050600000
2022-06-01 03:00:00,8110.78000000,8117.23000000,8030.00000000,8071.52000000,5.76006000,1654052400000
2022-06-01 03:30:00,8075.56000000,8082.77000000,8034.84000000,8058.78000000,2.90095000,1654054200000
2022-06-01 04:00:00,8055.11000000,8080.49000000,7964.85000000,7989.47000000,8.52842000,1654056000000
2022-06-01 04:30:00,7986.78000000,8076.91000000,7986.78000000,8071.91000000,4.52292000,1654057800000
2022-06-01 05:00:00,8071.47000000,8084.65000000,7977.47000000,7998.50000000,5.89500000,1654059600000
2022-06-01 05:30:00,7988.22000000,7988.22000000,7906.91000000,7964.20000000,30.28354000,1654061400000
2022-06-01 06:00:00,7964.20000000,8102.68000000,7948.55000000,8098.39000000,14.09817000,1654063200000
2022-06-01 06:30:00,8102.80000000,8106.66000000,8039.96000000,8068.66000000,7.47415000,1654065000000
2022-06-01 07:00:00,8068.24000000,8138.96000000,8058.33000000,8065.36000000,28.03554000,1654066800000
2022-06-01 07:30:00,8052.94000000,8085.74000000,7975.19000000,7989.77000000,3.82819000,1654068600000
