time,open,high,low,close,volume,timestamp
2021-04-10 00:00:00,2067.19000000,2200.00000000,2058.00000000,2133.49000000,655458.20894000,1618012800000
2021-04-11 00:00:00,2133.49000000,2165.02000000,2113.40000000,2151.36000000,392265.50773000,1618099200000
2021-04-12 00:00:00,2151.42000000,2203.46000000,2102.00000000,2137.69000000,579093.35694000,1618185600000
2021-04-13 00:00:00,2137.86000000,2318.00000000,2135.53000000,2299.19000000,782608.62090000,1618272000000
2021-04-14 00:00:00,2299.19000000,2447.29000000,2281.33000000,2432.60000000,972931.60866000,1618358400000
2021-04-15 00:00:00,2432.59000000,2543.47000000,2400.00000000,2514.04000000,681950.96645000,1618444800000
2021-04-16 00:00:00,2514.04000000,2548.29000000,2300.00000000,2422.67000000,999163.75205000,1618531200000
2021-04-17 00:00:00,2422.38000000,2495.00000000,2310.00000000,2317.60000000,624232.25568000,1618617600000
2021-04-18 00:00:00,2317.65000000,2340.00000000,1946.80000000,2235.64000000,1475383.69204000,1618704000000
2021-04-19 00:00:00,2235.65000000,2300.00000000,2080.00000000,2161.12000000,820592.26555000,1618790400000
2021-04-20 00:00:00,2161.12000000,2346.62000000,2055.00000000,2330.03000000,992240.80900000,1618876800000
2021-04-21 00:00:00,2330.26000000,2469.54000000,2235.16000000,2357.06000000,1177885.86170000,1618963200000
2021-04-22 00:00:00,2357.06000000,2644.47000000,2303.44000000,2397.94000000,2220753.09746000,1619049600000
2021-04-23 00:00:00,2397.94000000,2442.89000000,2107.00000000,2367.39000000,2532242.44185000,1619136000000
2021-04-24 00:00:00,2367.39000000,2368.74000000,2154.80000000,2213.35000000,997688.94623000,1619222400000
2021-04-25 00:00:00,2214.08000000,2356.64000000,2168.00000000,2320.49000000,857517.38218000,1619308800000
2021-04-26 00:00:00,2320.44000000,2542.80000000,2303.64000000,2532.60000000,1076469.01367000,1619395200000
2021-04-27 00:00:00,2532.06000000,2680.00000000,2480.29000000,2666.13000000,771728.46451000,1619481600000
2021-04-28 00:00:00,2666.13000000,2760.00000000,2559.44000000,2748.24000000,999383.18520000,1619568000000
2021-04-29 00:00:00,2748.23000000,2798.00000000,2668.00000000,2757.04000000,863890.01069000,1619654400000
2021-04-30 00:00:00,2757.04000000,2798.30000000,2723.09000000,2772.42000000,695339.20482000,1619740800000
2021-05-01 00:00:00,2772.42000000,2954.28000000,2743.41000000,2944.77000000,690260.07741000,1619827200000
2021-05-02 00:00:00,2944.83000000,2985.00000000,2852.26000000,2949.56000000,571982.54450000,1619913600000
2021-05-03 00:00:00,2949.33000000,3454.00000000,2949.32000000,3431.04000000,1329088.06280000,1620000000000
2021-05-04 00:00:00,3431.04000000,3527.00000000,3160.00000000,3239.01000000,1826039.38558000,1620086400000
2021-05-05 00:00:00,3239.01000000,3549.34000000,3200.23000000,3524.26000000,1174816.73588000,1620172800000
2021-05-06 00:00:00,3524.33000000,3605.40000000,3376.47000000,3489.73000000,920592.57706000,1620259200000
2021-05-07 00:00:00,3489.74000000,3587.00000000,3353.23000000,3479.53000000,760544.64781000,1620345600000
2021-05-08 00:00:00,3479.79000000,3958.33000000,3449.27000000,3910.26000000,1130467.54852000,1620432000000
2021-05-09 00:00:00,3910.26000000,3983.65000000,3726.08000000,3923.95000000,1000401.00820000,1620518400000
2021-05-10 00:00:00,3923.95000000,4208.00000000,3650.00000000,3945.88000000,1505897.92612000,1620604800000
2021-05-11 00:00:00,3946.63000000,4180.22000000,3771.64000000,4173.45000000,1095927.10403000,1620691200000
2021-05-12 00:00:00,4173.46000000,4372.72000000,3701.58000000,3823.21000000,1601842.74017000,1620777600000
2021-05-13 00:00:00,3810.15000000,4034.77000000,3500.00000000,3717.91000000,2068708.17427000,1620864000000
2021-05-14 00:00:00,3717.92000000,4173.28000000,3691.35000000,4075.01000000,1153390.42631000,1620950400000
2021-05-15 00:00:00,4075.02000000,4134.05000000,3632.00000000,3646.68000000,1039174.88082000,1621036800000
2021-05-16 00:00:00,3646.24000000,3879.00000000,3343.06000000,3582.10000000,1324065.65875000,1621123200000
2021-05-17 00:00:00,3581.81000000,3587.06000000,3102.00000000,3282.51000000,1904012.43998000,1621209600000
2021-05-18 00:00:00,3282.25000000,3565.71000000,3240.00000000,3375.07000000,1287110.84143000,1621296000000
2021-05-19 00:00:00,3375.08000000,3441.73000000,1888.00000000,2438.92000000,4309836.31939000,1621382400000
2021-05-20 00:00:00,2438.92000000,2990.05000000,2155.00000000,2768.62000000,2942777.93010000,1621468800000
2021-05-21 00:00:00,2767.87000000,2938.54000000,2101.00000000,2430.98000000,2727031.93514000,1621555200000
2021-05-22 00:00:00,2430.98000000,2485.00000000,2145.00000000,2294.87000000,1684318.01157000,1621641600000
2021-05-23 00:00:00,2295.45000000,2381.57000000,1728.74000000,2096.39000000,2914548.73125000,1621728000000
2021-05-24 00:00:00,2096.63000000,2675.00000000,2079.94000000,2648.43000000,2186632.92245000,1621814400000
2021-05-25 00:00:00,2647.92000000,2750.00000000,2378.54000000,2705.11000000,2115349.50445000,1621900800000
2021-05-26 00:00:00,2705.10000000,2910.00000000,2643.00000000,2884.94000000,1583799.59251000,1621987200000
2021-05-27 00:00:00,2884.82000000,2889.74000000,2633.68000000,2742.23000000,1099029.91206000,1622073600000
2021-05-28 00:00:00,2742.23000000,2762.45000000,2327.38000000,2412.10000000,1554584.61362000,1622160000000
2021-05-29 00:00:00,2412.34000000,2574.27000000,2204.10000000,2278.74000000,1379427.18851000,1622246400000
2021-05-30 00:00:00,2278.74000000,2476.42000000,2180.53000000,2385.98000000,1151113.19883000,1622332800000
2021-05-31 00:00:00,2385.82000000,2720.00000000,2271.44000000,2706.15000000,1307958.04068000,1622419200000
2021-06-01 00:00:00,2706.15000000,2740.00000000,2523.74000000,2634.57000000,1179577.10806000,1622505600000
2021-06-02 00:00:00,2634.31000000,2802.99000000,2550.00000000,2706.22000000,970070.53563000,1622592000000
2021-06-03 00:00:00,2706.21000000,2891.95000000,2662.40000000,2857.25000000,1024290.89423000,1622678400000
2021-06-04 00:00:00,2857.25000000,2860.00000000,2552.00000000,2689.51000000,1188314.11191000,1622764800000
2021-06-05 00:00:00,2689.54000000,2816.87000000,2552.23000000,2627.73000000,961824.12413000,1622851200000
2021-06-06 00:00:00,2627.63000000,2745.00000000,2614.00000000,2711.92000000,673792.69369000,1622937600000
2021-06-07 00:00:00,2711.92000000,2847.55000000,2570.00000000,2592.05000000,1152128.07856000,1623024000000
2021-06-08 00:00:00,2592.05000000,2620.99000000,2304.91000000,2507.23000000,1693747.42759000,1623110400000
2021-06-09 00:00:00,2507.43000000,2626.63000000,2405.28000000,2610.18000000,1276718.24011000,1623196800000
2021-06-10 00:00:00,2610.20000000,2624.46000000,2425.11000000,2471.09000000,741237.49926000,1623283200000
2021-06-11 00:00:00,2471.01000000,2497.99000000,2321.37000000,2354.01000000,587364.27358000,1623369600000
2021-06-12 00:00:00,2354.09000000,2454.53000000,2256.22000000,2370.74000000,767439.49840000,1623456000000
2021-06-13 00:00:00,2370.64000000,2548.41000000,2308.41000000,2509.33000000,715948.75986000,1623542400000
2021-06-14 00:00:00,2509.33000000,2609.17000000,2461.00000000,2580.77000000,684183.55622000,1623628800000
2021-06-15 00:00:00,2580.58000000,2640.00000000,2507.70000000,2543.54000000,599826.64933000,1623715200000
2021-06-16 00:00:00,2543.55000000,2556.19000000,2351.18000000,2367.89000000,624741.78358000,1623801600000
2021-06-17 00:00:00,2368.02000000,2460.50000000,2306.00000000,2373.28000000,560667.58566000,1623888000000
2021-06-18 00:00:00,2373.28000000,2378.00000000,2139.00000000,2234.09000000,778905.20197000,1623974400000
2021-06-19 00:00:00,2234.09000000,2278.82000000,2161.67000000,2164.67000000,496872.24997000,1624060800000
2021-06-20 00:00:00,2165.34000000,2280.01000000,2040.68000000,2243.47000000,743883.64741000,1624147200000
2021-06-21 00:00:00,2243.49000000,2260.16000000,1865.54000000,1885.49000000,1629819.66576000,1624233600000
2021-06-22 00:00:00,1885.27000000,1998.00000000,1700.48000000,1879.28000000,1695338.08052000,1624320000000
2021-06-23 00:00:00,1879.29000000,2045.00000000,1821.95000000,1968.14000000,918612.30494000,1624406400000
2021-06-24 00:00:00,1967.95000000,2036.61000000,1884.79000000,1989.52000000,701231.67478000,1624492800000
2021-06-25 00:00:00,1989.53000000,2019.99000000,1791.22000000,1808.82000000,858808.54767000,1624579200000
2021-06-26 00:00:00,1808.97000000,1852.80000000,1717.32000000,1829.64000000,832315.14904000,1624665600000
2021-06-27 00:00:00,1829.84000000,1984.50000000,1804.26000000,1982.28000000,696055.79307000,1624752000000
2021-06-28 00:00:00,1982.27000000,2145.00000000,1960.52000000,2084.41000000,1044244.68308000,1624838400000
2021-06-29 00:00:00,2084.42000000,2245.00000000,2073.57000000,2165.33000000,831257.23277000,1624924800000
2021-06-30 00:00:00,2165.46000000,2287.78000000,2087.99000000,2275.68000000,910583.60320000,1625011200000
2021-07-01 00:00:00,2275.68000000,2275.93000000,2073.12000000,2106.41000000,787865.25137000,1625097600000
2021-07-02 00:00:00,2106.41000000,2160.00000000,2018.50000000,2154.13000000,672282.37476000,1625184000000
2021-07-03 00:00:00,2153.95000000,2240.00000000,2112.01000000,2226.99000000,569264.80100000,1625270400000
2021-07-04 00:00:00,2226.99000000,2389.93000000,2189.58000000,2322.69000000,590656.25069000,1625356800000
2021-07-05 00:00:00,2322.69000000,2324.64000000,2157.32000000,2196.53000000,781806.31605000,1625443200000
2021-07-06 00:00:00,2196.85000000,2350.00000000,2193.00000000,2322.50000000,785330.17152000,1625529600000
2021-07-07 00:00:00,2322.51000000,2409.00000000,2291.90000000,2316.57000000,666501.35572000,1625616000000
2021-07-08 00:00:00,2316.25000000,2325.60000000,2084.79000000,2116.33000000,880265.04124000,1625702400000
2021-07-09 00:00:00,2116.32000000,2189.40000000,2046.51000000,2146.99000000,738611.36304000,1625788800000
2021-07-10 00:00:00,2146.99000000,2194.82000000,2074.16000000,2110.69000000,499071.85904000,1625875200000
2021-07-11 00:00:00,2110.68000000,2174.00000000,2081.02000000,2140.45000000,342294.40302000,1625961600000
2021-07-12 00:00:00,2140.54000000,2167.83000000,2006.68000000,2031.58000000,540630.10742000,1626048000000
2021-07-13 00:00:00,2031.57000000,2047.35000000,1918.00000000,1940.15000000,647388.24969000,1626134400000
2021-07-14 00:00:00,1940.44000000,2019.18000000,1865.00000000,1994.58000000,690505.60937000,1626220800000
2021-07-15 00:00:00,1994.41000000,2042.88000000,1881.00000000,1919.51000000,645271.32563000,1626307200000
2021-07-16 00:00:00,1919.54000000,1965.00000000,1850.00000000,1876.26000000,577068.89724000,1626393600000
2021-07-17 00:00:00,1876.47000000,1919.19000000,1844.45000000,1899.59000000,430300.51578000,1626480000000
2021-07-18 00:00:00,1899.50000000,1993.79000000,1877.10000000,1891.64000000,534837.63654000,1626566400000
2021-07-19 00:00:00,1891.65000000,1919.00000000,1805.00000000,1818.73000000,547419.93771000,1626652800000
2021-07-20 00:00:00,1818.73000000,1841.34000000,1706.00000000,1786.03000000,786257.27200000,1626739200000
2021-07-21 00:00:00,1786.03000000,2035.23000000,1747.55000000,1995.50000000,1115949.82033000,1626825600000
2021-07-22 00:00:00,1995.50000000,2046.00000000,1947.62000000,2024.56000000,768854.36590000,1626912000000
2021-07-23 00:00:00,2024.27000000,2130.90000000,1993.22000000,2124.25000000,708160.91322000,1626998400000
2021-07-24 00:00:00,2124.26000000,2199.50000000,2105.58000000,2184.75000000,633075.18592000,1627084800000
2021-07-25 00:00:00,2184.90000000,2197.41000000,2105.93000000,2189.79000000,535630.27000000,1627171200000
2021-07-26 00:00:00,2189.82000000,2433.65000000,2171.57000000,2228.08000000,1393738.16300000,1627257600000
2021-07-27 00:00:00,2227.81000000,2319.26000000,2150.50000000,2299.49000000,906359.23478000,1627344000000
2021-07-28 00:00:00,2299.47000000,2345.00000000,2243.15000000,2300.90000000,718202.57727000,1627430400000
2021-07-29 00:00:00,2300.90000000,2400.00000000,2266.12000000,2382.92000000,499364.83496000,1627516800000
2021-07-30 00:00:00,2382.93000000,2471.70000000,2315.92000000,2461.81000000,762577.28797000,1627603200000
2021-07-31 00:00:00,2461.77000000,2553.86000000,2420.68000000,2531.05000000,507601.05026000,1627689600000
2021-08-01 00:00:00,2531.10000000,2697.61000000,2511.24000000,2555.69000000,853495.94078000,1627776000000
2021-08-02 00:00:00,2555.50000000,2666.00000000,2507.00000000,2606.93000000,726701.84952000,1627862400000
2021-08-03 00:00:00,2606.92000000,2632.44000000,2442.32000000,2509.04000000,792960.84375000,1627948800000
2021-08-04 00:00:00,2508.51000000,2772.71000000,2457.68000000,2724.78000000,954590.75360000,1628035200000
2021-08-05 00:00:00,2724.55000000,2843.98000000,2529.91000000,2826.99000000,1307720.20654000,1628121600000
2021-08-06 00:00:00,2827.01000000,2946.75000000,2720.06000000,2891.58000000,825399.48637000,1628208000000
2021-08-07 00:00:00,2891.54000000,3171.00000000,2865.50000000,3160.31000000,1205277.10095000,1628294400000
2021-08-08 00:00:00,3160.48000000,3189.99000000,2949.03000000,3011.85000000,966349.70579000,1628380800000
2021-08-09 00:00:00,3011.84000000,3186.00000000,2893.23000000,3160.52000000,1129584.61614000,1628467200000
2021-08-10 00:00:00,3160.51000000,3233.00000000,3051.22000000,3141.66000000,880675.74443000,1628553600000
2021-08-11 00:00:00,3141.14000000,3274.00000000,3120.27000000,3160.50000000,732546.60433000,1628640000000
2021-08-12 00:00:00,3160.40000000,3239.00000000,2979.29000000,3045.96000000,737628.45808000,1628726400000
2021-08-13 00:00:00,3046.11000000,3327.83000000,3033.80000000,3322.32000000,579333.40323000,1628812800000
2021-08-14 00:00:00,3322.33000000,3330.98000000,3200.00000000,3263.16000000,486102.53787000,1628899200000
2021-08-15 00:00:00,3263.16000000,3320.00000000,3111.13000000,3307.09000000,565579.67765000,1628985600000
2021-08-16 00:00:00,3307.35000000,3335.00000000,3135.22000000,3146.53000000,635667.05422000,1629072000000
2021-08-17 00:00:00,3147.18000000,3290.00000000,2991.89000000,3011.72000000,804996.06971000,1629158400000
2021-08-18 00:00:00,3011.73000000,3125.81000000,2950.00000000,3014.55000000,625103.25568000,1629244800000
2021-08-19 00:00:00,3014.18000000,3188.00000000,2958.33000000,3184.12000000,634769.92174000,1629331200000
2021-08-20 00:00:00,3184.11000000,3300.00000000,3177.16000000,3284.82000000,558127.45540000,1629417600000
2021-08-21 00:00:00,3284.81000000,3309.16000000,3207.00000000,3223.43000000,421156.09084000,1629504000000
2021-08-22 00:00:00,3223.36000000,3272.00000000,3126.42000000,3238.00000000,406479.07654000,1629590400000
2021-08-23 00:00:00,3238.00000000,3377.89000000,3230.02000000,3321.28000000,602103.44614000,1629676800000
2021-08-24 00:00:00,3321.28000000,3357.85000000,3147.31000000,3170.62000000,540480.07853000,1629763200000
2021-08-25 00:00:00,3170.63000000,3248.00000000,3080.00000000,3226.87000000,483697.69444000,1629849600000
2021-08-26 00:00:00,3226.88000000,3250.00000000,3053.30000000,3093.20000000,442298.47372000,1629936000000
2021-08-27 00:00:00,3093.06000000,3280.00000000,3060.18000000,3273.45000000,451027.80711000,1630022400000
2021-08-28 00:00:00,3273.89000000,3287.00000000,3210.31000000,3244.48000000,262360.34921000,1630108800000
2021-08-29 00:00:00,3244.75000000,3285.00000000,3152.34000000,3223.47000000,335806.78270000,1630195200000
2021-08-30 00:00:00,3223.47000000,3347.95000000,3143.00000000,3229.64000000,625347.27541000,1630281600000
2021-08-31 00:00:00,3229.14000000,3476.00000000,3188.77000000,3429.20000000,863071.13092000,1630368000000
2021-09-01 00:00:00,3429.19000000,3842.00000000,3382.22000000,3826.82000000,845759.95868000,1630454400000
2021-09-02 00:00:00,3826.82000000,3836.80000000,3717.04000000,3785.82000000,525165.79960000,1630540800000
2021-09-03 00:00:00,3785.82000000,4027.88000000,3705.05000000,3938.11000000,655903.75739000,1630627200000
2021-09-04 00:00:00,3938.11000000,3970.00000000,3832.50000000,3885.52000000,364478.11930000,1630713600000
2021-09-05 00:00:00,3885.61000000,3980.00000000,3830.00000000,3950.29000000,365759.85970000,1630800000000
2021-09-06 00:00:00,3950.28000000,3970.00000000,3864.30000000,3926.77000000,397768.57830000,1630886400000
2021-09-07 00:00:00,3926.67000000,3947.15000000,3005.00000000,3434.57000000,1203536.00209000,1630972800000
2021-09-08 00:00:00,3434.84000000,3560.00000000,3215.16000000,3499.00000000,780611.76570000,1631059200000
2021-09-09 00:00:00,3499.01000000,3567.06000000,3390.40000000,3424.93000000,628553.88310000,1631145600000
2021-09-10 00:00:00,3424.94000000,3514.11000000,3150.00000000,3208.86000000,633026.26590000,1631232000000
2021-09-11 00:00:00,3208.85000000,3348.37000000,3200.00000000,3267.21000000,413524.17610000,1631318400000
2021-09-12 00:00:00,3267.10000000,3474.16000000,3231.10000000,3404.21000000,408858.95950000,1631404800000
2021-09-13 00:00:00,3404.30000000,3430.30000000,3108.49000000,3285.35000000,647855.71990000,1631491200000
2021-09-14 00:00:00,3285.09000000,3437.05000000,3269.95000000,3434.37000000,373634.90260000,1631577600000
2021-09-15 00:00:00,3434.37000000,3616.16000000,3357.78000000,3613.55000000,428507.52780000,1631664000000
2021-09-16 00:00:00,3613.55000000,3676.28000000,3481.14000000,3567.98000000,467985.49190000,1631750400000
2021-09-17 00:00:00,3567.97000000,3594.17000000,3350.07000000,3399.81000000,398888.37050000,1631836800000
2021-09-18 00:00:00,3399.89000000,3541.96000000,3368.88000000,3435.64000000,315162.76270000,1631923200000
2021-09-19 00:00:00,3435.64000000,3456.53000000,3277.74000000,3328.62000000,312948.00130000,1632009600000
2021-09-20 00:00:00,3328.57000000,3347.82000000,2913.39000000,2977.28000000,917939.57849000,1632096000000
2021-09-21 00:00:00,2977.32000000,3105.83000000,2652.00000000,2765.90000000,971519.88941000,1632182400000
2021-09-22 00:00:00,2766.72000000,3088.88000000,2737.54000000,3076.92000000,677457.64825000,1632268800000
2021-09-23 00:00:00,3076.92000000,3174.50000000,3033.85000000,3152.50000000,459293.88580000,1632355200000
2021-09-24 00:00:00,3152.41000000,3158.52000000,2733.00000000,2928.53000000,932090.88560000,1632441600000
2021-09-25 00:00:00,2928.22000000,2967.52000000,2801.57000000,2921.73000000,491974.02260000,1632528000000
2021-09-26 00:00:00,2921.84000000,3115.51000000,2738.17000000,3059.37000000,703594.47800000,1632614400000
2021-09-27 00:00:00,3059.36000000,3164.94000000,2922.71000000,2925.59000000,510130.73190000,1632700800000
2021-09-28 00:00:00,2924.76000000,2970.82000000,2789.00000000,2804.91000000,511325.46430000,1632787200000
2021-09-29 00:00:00,2805.15000000,2950.00000000,2782.00000000,2850.45000000,411305.08930000,1632873600000
2021-09-30 00:00:00,2850.45000000,3048.42000000,2837.19000000,3000.61000000,506896.76120000,1632960000000
2021-10-01 00:00:00,3000.62000000,3330.00000000,2969.07000000,3309.91000000,648714.61510000,1633046400000
2021-10-02 00:00:00,3309.91000000,3469.00000000,3257.00000000,3387.76000000,422551.18110000,1633132800000
2021-10-03 00:00:00,3387.77000000,3488.00000000,3342.51000000,3417.73000000,360586.89050000,1633219200000
2021-10-04 00:00:00,3417.73000000,3437.19000000,3270.00000000,3386.31000000,485204.64200000,1633305600000
2021-10-05 00:00:00,3386.31000000,3545.00000000,3363.78000000,3515.27000000,393900.88180000,1633392000000
2021-10-06 00:00:00,3515.48000000,3632.11000000,3342.00000000,3574.89000000,618265.54020000,1633478400000
2021-10-07 00:00:00,3574.88000000,3653.98000000,3470.80000000,3587.47000000,486102.35910000,1633564800000
2021-10-08 00:00:00,3587.47000000,3695.00000000,3532.00000000,3563.13000000,403597.14370000,1633651200000
2021-10-09 00:00:00,3563.13000000,3635.00000000,3538.07000000,3574.82000000,361906.75140000,1633737600000
2021-10-10 00:00:00,3574.83000000,3604.00000000,3405.00000000,3414.22000000,580223.63020000,1633824000000
2021-10-11 00:00:00,3414.22000000,3623.80000000,3371.00000000,3542.12000000,493521.88200000,1633910400000
2021-10-12 00:00:00,3542.12000000,3547.11000000,3403.21000000,3491.46000000,409377.19180000,1633996800000
2021-10-13 00:00:00,3491.43000000,3613.00000000,3412.70000000,3607.42000000,393463.12220000,1634083200000
2021-10-14 00:00:00,3607.41000000,3824.00000000,3586.04000000,3790.82000000,481894.14730000,1634169600000
2021-10-15 00:00:00,3790.82000000,3907.77000000,3734.10000000,3868.99000000,504321.73200000,1634256000000
2021-10-16 00:00:00,3868.38000000,3971.00000000,3803.56000000,3829.96000000,373727.85490000,1634342400000
2021-10-17 00:00:00,3829.96000000,3919.19000000,3640.00000000,3846.85000000,368898.98310000,1634428800000
2021-10-18 00:00:00,3847.00000000,3893.14000000,3676.00000000,3744.96000000,401819.97340000,1634515200000
2021-10-19 00:00:00,3744.96000000,3886.89000000,3732.00000000,3877.03000000,341268.37230000,1634601600000
2021-10-20 00:00:00,3876.98000000,4169.00000000,3828.05000000,4161.15000000,537383.09732000,1634688000000
2021-10-21 00:00:00,4161.37000000,4375.00000000,4013.13000000,4052.99000000,798566.55805000,1634774400000
2021-10-22 00:00:00,4053.00000000,4167.41000000,3888.00000000,3972.20000000,463222.54280000,1634860800000
2021-10-23 00:00:00,3972.19000000,4172.00000000,3937.51000000,4167.12000000,326576.96010000,1634947200000
2021-10-24 00:00:00,4167.13000000,4186.57000000,3961.50000000,4082.33000000,350115.83860000,1635033600000
2021-10-25 00:00:00,4082.33000000,4236.00000000,4067.71000000,4220.37000000,347438.65340000,1635120000000
2021-10-26 00:00:00,4220.36000000,4297.00000000,4090.21000000,4131.52000000,414498.15990000,1635206400000
2021-10-27 00:00:00,4131.52000000,4307.00000000,3909.00000000,3922.00000000,704604.25000000,1635292800000
2021-10-28 00:00:00,3921.99000000,4295.00000000,3890.17000000,4286.02000000,626378.50550000,1635379200000
2021-10-29 00:00:00,4286.01000000,4460.47000000,4265.97000000,4418.89000000,559231.07691000,1635465600000
2021-10-30 00:00:00,4418.89000000,4434.06000000,4232.20000000,4322.68000000,340223.06900000,1635552000000
2021-10-31 00:00:00,4322.68000000,4399.14000000,4164.35000000,4287.21000000,412856.28930000,1635638400000
2021-11-01 00:00:00,4287.48000000,4386.58000000,4146.30000000,4319.43000000,417620.70730000,1635724800000
2021-11-02 00:00:00,4319.43000000,4599.60000000,4284.43000000,4589.89000000,468184.79301000,1635811200000
2021-11-03 00:00:00,4589.68000000,4665.87000000,4455.00000000,4603.35000000,448658.35125000,1635897600000
2021-11-04 00:00:00,4603.35000000,4606.65000000,4420.08000000,4532.32000000,368218.25695000,1635984000000
2021-11-05 00:00:00,4532.31000000,4570.05000000,4438.80000000,4474.24000000,305651.72440000,1636070400000
2021-11-06 00:00:00,4474.24000000,4530.00000000,4326.17000000,4518.00000000,322154.09730000,1636156800000
2021-11-07 00:00:00,4518.00000000,4637.98000000,4502.37000000,4612.59000000,243596.59520000,1636243200000
2021-11-08 00:00:00,4612.59000000,4822.97000000,4612.00000000,4807.98000000,391102.31806000,1636329600000
2021-11-09 00:00:00,4807.98000000,4838.28000000,4713.89000000,4732.33000000,311267.57998000,1636416000000
2021-11-10 00:00:00,4732.33000000,4868.00000000,4461.93000000,4628.78000000,553596.99163000,1636502400000
2021-11-11 00:00:00,4628.68000000,4779.00000000,4576.47000000,4719.00000000,303688.97650000,1636588800000
2021-11-12 00:00:00,4719.00000000,4809.71000000,4507.85000000,4665.46000000,461580.04150000,1636675200000
2021-11-13 00:00:00,4665.47000000,4707.60000000,4584.08000000,4644.28000000,220720.66110000,1636761600000
2021-11-14 00:00:00,4644.27000000,4696.05000000,4514.12000000,4626.50000000,245309.06740000,1636848000000
2021-11-15 00:00:00,4626.50000000,4772.01000000,4540.00000000,4563.78000000,375421.66010000,1636934400000
2021-11-16 00:00:00,4563.77000000,4563.77000000,4103.00000000,4209.76000000,735857.06300000,1637020800000
2021-11-17 00:00:00,4209.59000000,4299.91000000,4063.48000000,4287.80000000,472852.18420000,1637107200000
2021-11-18 00:00:00,4288.07000000,4344.81000000,3956.44000000,3996.90000000,576945.18370000,1637193600000
2021-11-19 00:00:00,3996.90000000,4308.97000000,3973.01000000,4294.76000000,420045.08970000,1637280000000
2021-11-20 00:00:00,4294.75000000,4435.88000000,4199.86000000,4412.17000000,365584.57800000,1637366400000
2021-11-21 00:00:00,4412.17000000,4451.00000000,4242.41000000,4258.31000000,340206.32030000,1637452800000
2021-11-22 00:00:00,4259.70000000,4320.00000000,4022.74000000,4085.97000000,518501.33380000,1637539200000
2021-11-23 00:00:00,4086.28000000,4385.59000000,4059.62000000,4339.44000000,502811.79020000,1637625600000
2021-11-24 00:00:00,4339.45000000,4373.94000000,4167.65000000,4269.36000000,448727.03060000,1637712000000
2021-11-25 00:00:00,4270.10000000,4550.00000000,4248.27000000,4524.85000000,445868.24340000,1637798400000
2021-11-26 00:00:00,4524.48000000,4551.00000000,3913.00000000,4041.20000000,720245.16120000,1637884800000
2021-11-27 00:00:00,4041.20000000,4183.66000000,4028.34000000,4095.29000000,275326.52020000,1637971200000
2021-11-28 00:00:00,4095.29000000,4298.51000000,3964.00000000,4294.78000000,346471.35510000,1638057600000
2021-11-29 00:00:00,4294.77000000,4458.92000000,4276.89000000,4444.53000000,406881.22840000,1638144000000
2021-11-30 00:00:00,4444.54000000,4753.00000000,4346.36000000,4630.26000000,743024.46620000,1638230400000
2021-12-01 00:00:00,4630.25000000,4778.75000000,4523.99000000,4582.95000000,508198.31050000,1638316800000
2021-12-02 00:00:00,4582.95000000,4634.83000000,4433.00000000,4511.21000000,451861.95450000,1638403200000
2021-12-03 00:00:00,4511.35000000,4654.88000000,4032.50000000,4215.73000000,677974.86590000,1638489600000
2021-12-04 00:00:00,4215.01000000,4238.59000000,3503.68000000,4117.25000000,1111773.14510000,1638576000000
2021-12-05 00:00:00,4117.25000000,4248.19000000,4031.39000000,4196.44000000,536325.44130000,1638662400000
2021-12-06 00:00:00,4196.44000000,4376.15000000,3921.00000000,4347.59000000,726742.96380000,1638748800000
2021-12-07 00:00:00,4347.57000000,4425.00000000,4255.92000000,4306.40000000,420749.75100000,1638835200000
2021-12-08 00:00:00,4306.40000000,4450.49000000,4222.95000000,4436.91000000,429403.93510000,1638921600000
2021-12-09 00:00:00,4436.91000000,4488.00000000,4076.16000000,4105.64000000,462173.71100000,1639008000000
2021-12-10 00:00:00,4105.64000000,4231.08000000,3887.37000000,3897.94000000,563236.56710000,1639094400000
2021-12-11 00:00:00,3898.31000000,4097.08000000,3828.22000000,4089.37000000,427853.43430000,1639180800000
2021-12-12 00:00:00,4089.68000000,4173.63000000,3986.25000000,4130.00000000,260535.51570000,1639267200000
2021-12-13 00:00:00,4130.00000000,4142.75000000,3671.45000000,3781.93000000,533467.23070000,1639353600000
2021-12-14 00:00:00,3781.92000000,3882.74000000,3685.00000000,3858.99000000,395145.74620000,1639440000000
2021-12-15 00:00:00,3858.99000000,4092.22000000,3643.73000000,4019.08000000,542068.05730000,1639526400000
2021-12-16 00:00:00,4019.54000000,4113.43000000,3942.11000000,3958.11000000,368780.03100000,1639612800000
2021-12-17 00:00:00,3959.11000000,3994.10000000,3700.00000000,3875.42000000,463370.92250000,1639699200000
2021-12-18 00:00:00,3875.43000000,3996.93000000,3767.01000000,3959.93000000,339593.25430000,1639785600000
2021-12-19 00:00:00,3959.93000000,4032.43000000,3884.00000000,3924.14000000,306006.32300000,1639872000000
2021-12-20 00:00:00,3924.14000000,3983.37000000,3753.00000000,3944.73000000,366916.47710000,1639958400000
2021-12-21 00:00:00,3944.72000000,4063.00000000,3913.21000000,4014.15000000,340826.35530000,1640044800000
2021-12-22 00:00:00,4014.41000000,4074.87000000,3933.40000000,3979.51000000,303191.80760000,1640131200000
2021-12-23 00:00:00,3979.51000000,4150.00000000,3893.23000000,4111.41000000,380207.81660000,1640217600000
