time,open,high,low,close,volume,timestamp
2021-10-11 12:00:00,415.20000000,419.80000000,403.70000000,413.10000000,363355.11100000,1633953600000
2021-10-12 00:00:00,413.20000000,413.20000000,392.20000000,398.00000000,438675.34400000,1633996800000
2021-10-12 12:00:00,398.00000000,444.50000000,392.30000000,444.20000000,1527954.83900000,1634040000000
2021-10-13 00:00:00,444.10000000,467.90000000,432.30000000,461.20000000,2219048.87800000,1634083200000
2021-10-13 12:00:00,461.10000000,471.80000000,448.00000000,470.80000000,1164254.56100000,1634126400000
2021-10-14 00:00:00,470.70000000,482.20000000,461.20000000,481.40000000,831784.92300000,1634169600000
2021-10-14 12:00:00,481.50000000,482.80000000,465.70000000,472.70000000,599521.00200000,1634212800000
2021-10-15 00:00:00,472.70000000,475.00000000,450.80000000,461.60000000,889348.22600000,1634256000000
2021-10-15 12:00:00,461.60000000,478.00000000,459.00000000,474.50000000,618840.56100000,1634299200000
2021-10-16 00:00:00,474.50000000,484.70000000,468.30000000,479.30000000,520070.95300000,1634342400000
2021-10-16 12:00:00,479.20000000,479.60000000,423.00000000,465.80000000,520406.61800000,1634385600000
2021-10-17 00:00:00,465.80000000,472.40000000,459.40000000,469.00000000,373374.69600000,1634428800000
2021-10-17 12:00:00,469.00000000,471.20000000,454.20000000,470.90000000,517235.15300000,1634472000000
2021-10-18 00:00:00,471.00000000,475.50000000,466.40000000,470.00000000,438256.35200000,1634515200000
2021-10-18 12:00:00,470.10000000,487.60000000,467.50000000,484.90000000,652749.67900000,1634558400000
2021-10-19 00:00:00,485.00000000,497.60000000,482.30000000,489.60000000,461219.05900000,1634601600000
2021-10-19 12:00:00,489.60000000,492.70000000,480.30000000,488.10000000,451275.91000000,1634644800000
2021-10-20 00:00:00,488.10000000,488.30000000,481.30000000,485.90000000,284919.20900000,1634688000000
2021-10-20 12:00:00,485.90000000,505.90000000,485.70000000,501.30000000,661493.73100000,1634731200000
2021-10-21 00:00:00,501.30000000,504.90000000,485.00000000,488.30000000,835265.16500000,1634774400000
2021-10-21 12:00:00,488.40000000,493.60000000,466.00000000,470.90000000,1016570.76400000,1634817600000
2021-10-22 00:00:00,470.90000000,498.00000000,470.70000000,492.70000000,567652.29500000,1634860800000
2021-10-22 12:00:00,492.70000000,494.80000000,473.90000000,479.30000000,551224.34300000,1634904000000
2021-10-23 00:00:00,479.30000000,484.20000000,472.60000000,481.20000000,273284.83400000,1634947200000
2021-10-23 12:00:00,481.10000000,485.70000000,479.10000000,485.50000000,248685.96100000,1634990400000
2021-10-24 00:00:00,485.50000000,486.50000000,473.90000000,474.70000000,263219.21300000,1635033600000
2021-10-24 12:00:00,474.70000000,477.70000000,467.80000000,475.80000000,327719.81800000,1635076800000
2021-10-25 00:00:00,475.80000000,484.90000000,474.70000000,484.00000000,333449.25200000,1635120000000
2021-10-25 12:00:00,484.10000000,488.60000000,482.10000000,485.10000000,298667.50900000,1635163200000
2021-10-26 00:00:00,485.10000000,489.80000000,482.00000000,486.30000000,301595.27200000,1635206400000
2021-10-26 12:00:00,486.30000000,488.10000000,473.50000000,478.10000000,401014.91200000,1635249600000
2021-10-27 00:00:00,478.20000000,486.40000000,435.30000000,451.20000000,871565.75400000,1635292800000
2021-10-27 12:00:00,451.20000000,458.70000000,446.50000000,448.70000000,499384.46000000,1635336000000
2021-10-28 00:00:00,448.70000000,481.60000000,446.40000000,478.30000000,790759.67200000,1635379200000
2021-10-28 12:00:00,478.30000000,494.80000000,477.70000000,491.90000000,733140.33400000,1635422400000
2021-10-29 00:00:00,492.00000000,502.00000000,487.60000000,499.40000000,556094.45800000,1635465600000
2021-10-29 12:00:00,499.50000000,533.61000000,497.10000000,530.30000000,855756.98140000,1635508800000
2021-10-30 00:00:00,530.30000000,540.50000000,519.90000000,524.50000000,570933.94840000,1635552000000
2021-10-30 12:00:00,524.50000000,528.70000000,510.20000000,528.30000000,524099.17800000,1635595200000
2021-10-31 00:00:00,528.40000000,535.00000000,515.70000000,518.00000000,540933.13900000,1635638400000
2021-10-31 12:00:00,518.10000000,526.20000000,508.90000000,524.60000000,478058.68000000,1635681600000
2021-11-01 00:00:00,524.60000000,540.30000000,511.00000000,531.70000000,616274.14200000,1635724800000
2021-11-01 12:00:00,531.80000000,551.90000000,529.20000000,551.30000000,657997.94310000,1635768000000
2021-11-02 00:00:00,551.30000000,551.30000000,537.40000000,544.10000000,558624.04400000,1635811200000
2021-11-02 12:00:00,544.10000000,564.00000000,544.00000000,554.40000000,595295.09590000,1635854400000
2021-11-03 00:00:00,554.40000000,555.70000000,544.10000000,552.40000000,498112.59900000,1635897600000
2021-11-03 12:00:00,552.40000000,570.10000000,537.50000000,568.40000000,764654.00060000,1635940800000
2021-11-04 00:00:00,568.40000000,568.90000000,550.00000000,557.00000000,517842.50600000,1635984000000
2021-11-04 12:00:00,556.90000000,559.90000000,543.60000000,558.70000000,535107.52700000,1636027200000
2021-11-05 00:00:00,558.80000000,616.90000000,554.10000000,608.30000000,1271083.16430000,1636070400000
2021-11-05 12:00:00,608.30000000,614.90000000,595.50000000,607.30000000,718862.37900000,1636113600000
2021-11-06 00:00:00,607.30000000,623.90000000,600.30000000,603.90000000,773852.19170000,1636156800000
2021-11-06 12:00:00,604.00000000,637.80000000,595.10000000,637.70000000,592533.76530000,1636200000000
2021-11-07 00:00:00,637.70000000,669.30000000,630.50000000,662.80000000,887578.83170000,1636243200000
2021-11-07 12:00:00,662.70000000,667.60000000,643.30000000,649.60000000,588794.41700000,1636286400000
2021-11-08 00:00:00,649.50000000,649.90000000,631.00000000,644.00000000,778898.74000000,1636329600000
2021-11-08 12:00:00,644.10000000,655.70000000,640.30000000,653.50000000,511197.64400000,1636372800000
2021-11-09 00:00:00,653.60000000,656.70000000,640.30000000,643.60000000,422904.50600000,1636416000000
2021-11-09 12:00:00,643.60000000,649.70000000,631.90000000,635.00000000,456214.89200000,1636459200000
2021-11-10 00:00:00,635.00000000,655.70000000,624.10000000,655.20000000,553352.71900000,1636502400000
2021-11-10 12:00:00,655.30000000,662.90000000,573.00000000,614.10000000,1261301.36700000,1636545600000
2021-11-11 00:00:00,614.20000000,635.20000000,605.70000000,630.10000000,597164.19200000,1636588800000
2021-11-11 12:00:00,630.10000000,634.10000000,618.30000000,628.40000000,422576.75700000,1636632000000
2021-11-12 00:00:00,628.40000000,634.50000000,610.10000000,613.30000000,506146.38300000,1636675200000
2021-11-12 12:00:00,613.20000000,628.60000000,602.70000000,626.90000000,506762.70500000,1636718400000
2021-11-13 00:00:00,626.80000000,634.00000000,619.60000000,632.60000000,345389.03800000,1636761600000
2021-11-13 12:00:00,632.60000000,655.00000000,627.70000000,649.50000000,554718.71900000,1636804800000
2021-11-14 00:00:00,649.50000000,655.60000000,634.50000000,646.10000000,365963.02500000,1636848000000
2021-11-14 12:00:00,646.20000000,661.00000000,639.90000000,650.80000000,567726.11400000,1636891200000
2021-11-15 00:00:00,650.70000000,659.50000000,643.20000000,646.00000000,488332.79100000,1636934400000
2021-11-15 12:00:00,646.00000000,646.40000000,630.30000000,633.80000000,465656.84300000,1636977600000
2021-11-16 00:00:00,633.90000000,635.20000000,575.00000000,586.00000000,1407200.33500000,1637020800000
2021-11-16 12:00:00,586.00000000,596.80000000,573.70000000,588.70000000,793754.56800000,1637064000000
2021-11-17 00:00:00,588.80000000,592.60000000,553.70000000,585.40000000,907702.49700000,1637107200000
2021-11-17 12:00:00,585.40000000,586.30000000,564.50000000,578.00000000,545706.05800000,1637150400000
2021-11-18 00:00:00,577.90000000,588.20000000,565.00000000,567.30000000,514291.85600000,1637193600000
2021-11-18 12:00:00,567.30000000,573.10000000,510.00000000,531.80000000,1236046.57200000,1637236800000
2021-11-19 00:00:00,531.90000000,566.10000000,523.90000000,561.70000000,766216.60800000,1637280000000
2021-11-19 12:00:00,561.70000000,585.50000000,560.50000000,581.00000000,534571.35000000,1637323200000
2021-11-20 00:00:00,581.00000000,592.30000000,579.00000000,590.00000000,475844.74400000,1637366400000
2021-11-20 12:00:00,589.90000000,604.80000000,572.60000000,604.30000000,643672.38700000,1637409600000
2021-11-21 00:00:00,604.40000000,605.20000000,579.60000000,582.20000000,479404.06700000,1637452800000
2021-11-21 12:00:00,582.30000000,595.40000000,580.70000000,584.00000000,490729.74000000,1637496000000
2021-11-22 00:00:00,584.00000000,585.50000000,561.10000000,571.00000000,546501.61000000,1637539200000
2021-11-22 12:00:00,571.00000000,584.30000000,553.80000000,559.30000000,594501.14500000,1637582400000
2021-11-23 00:00:00,559.40000000,586.20000000,557.90000000,576.80000000,583311.53400000,1637625600000
2021-11-23 12:00:00,576.80000000,605.00000000,575.70000000,591.10000000,619230.38300000,1637668800000
2021-11-24 00:00:00,591.10000000,593.90000000,577.10000000,590.20000000,509794.00100000,1637712000000
2021-11-24 12:00:00,590.20000000,594.30000000,576.80000000,590.30000000,569873.80200000,1637755200000
2021-11-25 00:00:00,590.40000000,640.10000000,587.40000000,639.30000000,848257.68500000,1637798400000
2021-11-25 12:00:00,639.30000000,650.00000000,629.80000000,639.10000000,687936.35700000,1637841600000
2021-11-26 00:00:00,639.10000000,657.90000000,566.60000000,569.50000000,1613967.61600000,1637884800000
2021-11-26 12:00:00,569.50000000,596.50000000,564.20000000,587.30000000,799585.82300000,1637928000000
2021-11-27 00:00:00,587.20000000,608.40000000,582.60000000,599.10000000,561787.81300000,1637971200000
2021-11-27 12:00:00,599.10000000,621.30000000,593.60000000,599.90000000,622061.54700000,1638014400000
2021-11-28 00:00:00,599.90000000,604.00000000,572.40000000,596.40000000,700373.56700000,1638057600000
2021-11-28 12:00:00,596.40000000,612.90000000,571.60000000,611.30000000,580756.78400000,1638100800000
2021-11-29 00:00:00,611.40000000,620.00000000,601.60000000,611.20000000,513390.70900000,1638144000000
2021-11-29 12:00:00,611.20000000,629.00000000,611.00000000,623.40000000,577130.15500000,1638187200000
2021-11-30 00:00:00,623.50000000,634.20000000,602.60000000,626.10000000,639689.84300000,1638230400000
2021-11-30 12:00:00,626.20000000,635.00000000,612.20000000,622.50000000,740966.36200000,1638273600000
2021-12-01 00:00:00,622.50000000,649.80000000,620.00000000,638.80000000,774136.26900000,1638316800000
2021-12-01 12:00:00,638.80000000,649.20000000,618.20000000,627.50000000,609964.81800000,1638360000000
2021-12-02 00:00:00,627.50000000,630.90000000,605.50000000,621.60000000,634938.29800000,1638403200000
2021-12-02 12:00:00,621.70000000,630.00000000,614.80000000,619.90000000,469658.58300000,1638446400000
2021-12-03 00:00:00,619.90000000,624.90000000,609.20000000,624.70000000,394667.48900000,1638489600000
2021-12-03 12:00:00,624.70000000,628.00000000,574.00000000,595.00000000,856282.67800000,1638532800000
2021-12-04 00:00:00,595.10000000,596.00000000,489.20000000,532.00000000,1924128.31900000,1638576000000
2021-12-04 12:00:00,532.00000000,570.80000000,531.90000000,568.60000000,687655.32800000,1638619200000
2021-12-05 00:00:00,568.50000000,582.00000000,554.90000000,573.00000000,557171.57900000,1638662400000
2021-12-05 12:00:00,572.80000000,578.50000000,539.90000000,557.80000000,701222.14100000,1638705600000
2021-12-06 00:00:00,557.70000000,564.20000000,533.00000000,556.00000000,1124587.79500000,1638748800000
2021-12-06 12:00:00,556.00000000,593.00000000,550.70000000,587.50000000,881341.13700000,1638792000000
2021-12-07 00:00:00,587.50000000,594.10000000,581.10000000,588.30000000,568245.62500000,1638835200000
2021-12-07 12:00:00,588.30000000,591.20000000,572.20000000,578.70000000,449118.31800000,1638878400000
2021-12-08 00:00:00,578.70000000,589.80000000,567.00000000,574.70000000,515050.62100000,1638921600000
2021-12-08 12:00:00,574.70000000,607.60000000,569.80000000,607.20000000,598164.82800000,1638964800000
2021-12-09 00:00:00,607.30000000,617.00000000,590.00000000,591.80000000,542232.21300000,1639008000000
2021-12-09 12:00:00,591.80000000,595.70000000,567.70000000,570.20000000,554402.79900000,1639051200000
2021-12-10 00:00:00,570.20000000,582.80000000,568.70000000,581.30000000,425832.05200000,1639094400000
2021-12-10 12:00:00,581.40000000,595.10000000,550.20000000,552.40000000,657289.51200000,1639137600000
2021-12-11 00:00:00,552.50000000,572.70000000,542.00000000,551.10000000,628517.12800000,1639180800000
2021-12-11 12:00:00,551.20000000,567.00000000,549.70000000,564.50000000,321931.34600000,1639224000000
2021-12-12 00:00:00,564.60000000,568.50000000,559.30000000,564.90000000,266890.81800000,1639267200000
2021-12-12 12:00:00,564.90000000,574.80000000,560.50000000,570.30000000,278049.51800000,1639310400000
2021-12-13 00:00:00,570.30000000,572.20000000,544.20000000,549.90000000,365243.29600000,1639353600000
2021-12-13 12:00:00,549.80000000,553.10000000,511.10000000,521.00000000,671907.40900000,1639396800000
2021-12-14 00:00:00,521.00000000,535.80000000,517.00000000,523.60000000,634650.85200000,1639440000000
2021-12-14 12:00:00,523.60000000,529.80000000,509.70000000,528.10000000,629131.24900000,1639483200000
2021-12-15 00:00:00,528.00000000,535.60000000,523.10000000,526.80000000,392798.55500000,1639526400000
2021-12-15 12:00:00,526.80000000,546.70000000,501.60000000,541.10000000,754716.75000000,1639569600000
2021-12-16 00:00:00,541.10000000,545.30000000,528.60000000,544.20000000,335731.50300000,1639612800000
2021-12-16 12:00:00,544.30000000,545.10000000,524.80000000,526.20000000,399773.17900000,1639656000000
2021-12-17 00:00:00,526.20000000,534.20000000,520.90000000,526.00000000,347702.16900000,1639699200000
2021-12-17 12:00:00,526.00000000,535.80000000,511.00000000,525.50000000,574030.59400000,1639742400000
2021-12-18 00:00:00,525.50000000,535.00000000,515.00000000,532.00000000,348954.99200000,1639785600000
2021-12-18 12:00:00,532.00000000,537.80000000,527.40000000,533.90000000,231481.10600000,1639828800000
2021-12-19 00:00:00,533.90000000,544.40000000,529.00000000,535.00000000,283506.19400000,1639872000000
2021-12-19 12:00:00,534.90000000,541.00000000,527.10000000,529.80000000,256750.49000000,1639915200000
2021-12-20 00:00:00,529.80000000,534.80000000,510.40000000,514.90000000,343080.00900000,1639958400000
2021-12-20 12:00:00,514.80000000,527.50000000,505.60000000,524.00000000,384374.20300000,1640001600000
2021-12-21 00:00:00,524.00000000,535.70000000,509.80000000,531.50000000,375973.84500000,1640044800000
2021-12-21 12:00:00,531.40000000,535.00000000,522.90000000,528.30000000,310465.86300000,1640088000000
2021-12-22 00:00:00,528.40000000,537.50000000,527.20000000,535.20000000,261229.20500000,1640131200000
2021-12-22 12:00:00,535.20000000,545.00000000,528.10000000,533.60000000,460557.90400000,1640174400000
2021-12-23 00:00:00,533.60000000,537.50000000,524.30000000,527.00000000,344302.26500000,1640217600000
2021-12-23 12:00:00,527.10000000,552.60000000,527.00000000,549.00000000,500119.68900000,1640260800000
2021-12-24 00:00:00,549.00000000,551.30000000,541.10000000,546.90000000,279147.54900000,1640304000000
2021-12-24 12:00:00,546.80000000,554.40000000,537.40000000,542.10000000,386540.86600000,1640347200000
2021-12-25 00:00:00,542.10000000,547.90000000,539.10000000,544.20000000,211860.61700000,1640390400000
2021-12-25 12:00:00,544.20000000,550.50000000,541.40000000,547.40000000,243539.17600000,1640433600000
2021-12-26 00:00:00,547.40000000,547.40000000,535.60000000,542.60000000,300723.41900000,1640476800000
2021-12-26 12:00:00,542.60000000,549.30000000,540.60000000,546.40000000,235615.35600000,1640520000000
2021-12-27 00:00:00,546.50000000,550.00000000,543.10000000,547.70000000,231502.98700000,1640563200000
2021-12-27 12:00:00,547.60000000,572.00000000,544.90000000,563.70000000,571735.14400000,1640606400000
2021-12-28 00:00:00,563.70000000,563.70000000,542.40000000,553.00000000,536712.28900000,1640649600000
2021-12-28 12:00:00,553.10000000,555.30000000,528.40000000,534.20000000,465843.98200000,1640692800000
2021-12-29 00:00:00,534.20000000,540.50000000,532.80000000,536.60000000,232197.83800000,1640736000000
2021-12-29 12:00:00,536.70000000,537.10000000,510.30000000,514.50000000,507920.02900000,1640779200000
2021-12-30 00:00:00,514.50000000,525.60000000,508.30000000,524.90000000,350638.32800000,1640822400000
2021-12-30 12:00:00,524.90000000,527.80000000,515.00000000,518.50000000,288528.38900000,1640865600000
2021-12-31 00:00:00,518.60000000,528.30000000,507.00000000,522.10000000,396255.54900000,1640908800000
2021-12-31 12:00:00,522.10000000,523.30000000,506.00000000,511.40000000,281589.20000000,1640952000000
2022-01-01 00:00:00,511.50000000,521.80000000,511.40000000,513.80000000,213537.41000000,1640995200000
2022-01-01 12:00:00,513.70000000,527.90000000,513.70000000,527.30000000,232634.13100000,1641038400000
2022-01-02 00:00:00,527.40000000,527.80000000,518.00000000,523.10000000,160725.21700000,1641081600000
2022-01-02 12:00:00,523.10000000,533.90000000,521.60000000,531.00000000,243750.32400000,1641124800000
2022-01-03 00:00:00,531.00000000,532.00000000,522.70000000,531.00000000,190465.53400000,1641168000000
2022-01-03 12:00:00,531.10000000,532.80000000,510.00000000,511.90000000,473375.48700000,1641211200000
2022-01-04 00:00:00,511.90000000,515.60000000,502.00000000,515.30000000,356810.43200000,1641254400000
2022-01-04 12:00:00,515.40000000,520.00000000,505.70000000,506.90000000,330626.20600000,1641297600000
2022-01-05 00:00:00,506.90000000,516.00000000,505.50000000,511.70000000,201186.37000000,1641340800000
2022-01-05 12:00:00,511.60000000,513.50000000,457.00000000,474.10000000,783965.63400000,1641384000000
2022-01-06 00:00:00,474.20000000,475.90000000,458.80000000,462.70000000,600563.55600000,1641427200000
2022-01-06 12:00:00,462.60000000,481.30000000,459.10000000,472.60000000,386106.34400000,1641470400000
2022-01-07 00:00:00,472.60000000,473.90000000,437.50000000,453.30000000,766692.08300000,1641513600000
2022-01-07 12:00:00,453.30000000,457.00000000,438.20000000,448.10000000,564567.94700000,1641556800000
2022-01-08 00:00:00,448.10000000,459.70000000,445.90000000,456.20000000,243858.59700000,1641600000000
2022-01-08 12:00:00,456.20000000,457.10000000,415.00000000,429.90000000,818929.99200000,1641643200000
2022-01-09 00:00:00,429.80000000,438.40000000,427.10000000,435.20000000,318681.03800000,1641686400000
2022-01-09 12:00:00,435.10000000,444.50000000,427.00000000,438.70000000,370096.30900000,1641729600000
2022-01-10 00:00:00,438.80000000,445.50000000,432.50000000,433.90000000,311258.25800000,1641772800000
2022-01-10 12:00:00,433.80000000,434.30000000,405.60000000,424.70000000,910246.48000000,1641816000000
2022-01-11 00:00:00,424.80000000,455.50000000,421.30000000,448.40000000,605161.86200000,1641859200000
2022-01-11 12:00:00,448.40000000,467.70000000,446.00000000,463.60000000,660930.95700000,1641902400000
2022-01-12 00:00:00,463.60000000,471.40000000,456.60000000,468.00000000,372382.86600000,1641945600000
2022-01-12 12:00:00,468.00000000,489.90000000,467.40000000,487.80000000,463742.06200000,1641988800000
2022-01-13 00:00:00,487.80000000,489.80000000,476.40000000,478.10000000,352780.26600000,1642032000000
2022-01-13 12:00:00,478.10000000,487.80000000,466.50000000,475.20000000,555272.67100000,1642075200000
2022-01-14 00:00:00,475.10000000,490.00000000,468.50000000,471.90000000,397634.51700000,1642118400000
2022-01-14 12:00:00,471.90000000,492.30000000,467.60000000,490.00000000,399387.66400000,1642161600000
2022-01-15 00:00:00,489.90000000,496.20000000,485.00000000,492.20000000,259377.08200000,1642204800000
2022-01-15 12:00:00,492.20000000,500.90000000,487.60000000,494.50000000,289249.12100000,1642248000000
2022-01-16 00:00:00,494.50000000,497.60000000,488.60000000,494.00000000,230525.00100000,1642291200000
2022-01-16 12:00:00,494.10000000,506.00000000,490.60000000,498.60000000,276517.33100000,1642334400000
2022-01-17 00:00:00,498.60000000,499.10000000,480.00000000,481.20000000,311833.59200000,1642377600000
2022-01-17 12:00:00,481.20000000,482.10000000,466.90000000,475.20000000,445972.44300000,1642420800000
2022-01-18 00:00:00,475.10000000,479.60000000,460.30000000,466.70000000,334533.61700000,1642464000000
2022-01-18 12:00:00,466.70000000,479.40000000,457.20000000,471.40000000,372967.96000000,1642507200000
2022-01-19 00:00:00,471.50000000,472.40000000,453.70000000,462.60000000,297972.76900000,1642550400000
2022-01-19 12:00:00,462.60000000,473.10000000,461.50000000,461.90000000,287777.53100000,1642593600000
2022-01-20 00:00:00,461.90000000,478.70000000,461.70000000,464.50000000,453262.20100000,1642636800000
2022-01-20 12:00:00,464.40000000,475.60000000,438.20000000,440.20000000,684592.69300000,1642680000000
2022-01-21 00:00:00,440.20000000,444.60000000,418.50000000,426.60000000,663563.01000000,1642723200000
2022-01-21 12:00:00,426.60000000,427.20000000,373.70000000,383.90000000,1227616.58400000,1642766400000
2022-01-22 00:00:00,383.80000000,389.60000000,336.30000000,361.40000000,1527872.85000000,1642809600000
2022-01-22 12:00:00,361.30000000,376.70000000,346.30000000,358.30000000,1107736.53600000,1642852800000
2022-01-23 00:00:00,358.30000000,388.80000000,356.30000000,382.50000000,664992.61500000,1642896000000
2022-01-23 12:00:00,382.50000000,389.00000000,363.20000000,383.90000000,632051.30800000,1642939200000
2022-01-24 00:00:00,384.00000000,384.00000000,339.60000000,344.60000000,776811.70700000,1642982400000
2022-01-24 12:00:00,344.70000000,376.70000000,336.00000000,371.30000000,1123402.71300000,1643025600000
2022-01-25 00:00:00,371.20000000,376.20000000,357.40000000,371.50000000,433859.97500000,1643068800000
2022-01-25 12:00:00,371.60000000,389.50000000,365.20000000,385.10000000,572251.18000000,1643112000000
2022-01-26 00:00:00,385.10000000,389.90000000,376.50000000,389.00000000,344314.47800000,1643155200000
2022-01-26 12:00:00,389.00000000,402.40000000,366.40000000,375.10000000,729205.69400000,1643198400000
2022-01-27 00:00:00,375.10000000,378.50000000,360.00000000,371.40000000,386493.62000000,1643241600000
2022-01-27 12:00:00,371.50000000,393.80000000,360.00000000,389.90000000,575567.26800000,1643284800000
2022-01-28 00:00:00,389.90000000,395.90000000,379.30000000,381.20000000,340988.84600000,1643328000000
2022-01-28 12:00:00,381.20000000,392.00000000,375.80000000,385.90000000,411331.76900000,1643371200000
2022-01-29 00:00:00,385.90000000,393.00000000,384.10000000,390.70000000,197472.89700000,1643414400000
2022-01-29 12:00:00,390.70000000,397.30000000,380.70000000,389.30000000,337100.88500000,1643457600000
2022-01-30 00:00:00,389.40000000,389.60000000,381.80000000,385.10000000,239647.59100000,1643500800000
2022-01-30 12:00:00,385.10000000,386.90000000,372.20000000,377.20000000,296788.53200000,1643544000000
2022-01-31 00:00:00,377.20000000,377.80000000,365.20000000,372.20000000,246335.91000000,1643587200000
2022-01-31 12:00:00,372.20000000,385.40000000,369.00000000,374.30000000,373777.82400000,1643630400000
2022-02-01 00:00:00,374.40000000,387.80000000,373.70000000,383.00000000,277922.02800000,1643673600000
2022-02-01 12:00:00,383.00000000,388.40000000,379.40000000,384.20000000,277425.24900000,1643716800000
2022-02-02 00:00:00,384.10000000,386.10000000,377.70000000,382.70000000,190570.40900000,1643760000000
2022-02-02 12:00:00,382.70000000,385.40000000,366.10000000,366.90000000,381769.63100000,1643803200000
2022-02-03 00:00:00,367.10000000,370.40000000,359.60000000,364.40000000,238135.79400000,1643846400000
2022-02-03 12:00:00,364.40000000,372.40000000,360.20000000,372.30000000,257579.43300000,1643889600000
2022-02-04 00:00:00,372.20000000,380.20000000,369.50000000,377.30000000,215412.22200000,1643932800000
2022-02-04 12:00:00,377.20000000,399.70000000,372.30000000,399.50000000,634413.60600000,1643976000000
2022-02-05 00:00:00,399.60000000,431.00000000,396.30000000,422.40000000,731542.56500000,1644019200000
2022-02-05 12:00:00,422.40000000,423.50000000,407.40000000,413.70000000,299504.30500000,1644062400000
2022-02-06 00:00:00,413.80000000,421.30000000,412.60000000,416.50000000,218547.89300000,1644105600000
2022-02-06 12:00:00,416.40000000,422.50000000,407.00000000,419.90000000,324083.28300000,1644148800000
2022-02-07 00:00:00,419.90000000,429.40000000,413.30000000,426.50000000,306343.11100000,1644192000000
2022-02-07 12:00:00,426.50000000,439.00000000,425.50000000,433.50000000,451904.55600000,1644235200000
2022-02-08 00:00:00,433.50000000,445.40000000,420.90000000,426.70000000,448237.89900000,1644278400000
2022-02-08 12:00:00,426.70000000,426.70000000,406.20000000,407.80000000,700317.42200000,1644321600000
2022-02-09 00:00:00,407.90000000,420.70000000,407.10000000,419.10000000,316144.32500000,1644364800000
2022-02-09 12:00:00,419.20000000,427.70000000,417.90000000,422.90000000,317736.10600000,1644408000000
2022-02-10 00:00:00,422.90000000,429.90000000,414.80000000,426.90000000,270356.65600000,1644451200000
2022-02-10 12:00:00,427.00000000,434.90000000,410.00000000,414.70000000,685883.68300000,1644494400000
2022-02-11 00:00:00,414.70000000,418.90000000,407.60000000,414.40000000,295522.82600000,1644537600000
2022-02-11 12:00:00,414.30000000,417.50000000,390.50000000,400.00000000,405320.37400000,1644580800000
2022-02-12 00:00:00,400.00000000,403.70000000,393.30000000,402.20000000,257716.16000000,1644624000000
2022-02-12 12:00:00,402.30000000,407.10000000,395.10000000,403.60000000,263364.07700000,1644667200000
2022-02-13 00:00:00,403.60000000,407.10000000,401.30000000,403.50000000,152689.22900000,1644710400000
2022-02-13 12:00:00,403.50000000,407.80000000,394.70000000,397.90000000,235967.82300000,1644753600000
2022-02-14 00:00:00,398.00000000,399.20000000,390.60000000,396.30000000,218232.82400000,1644796800000
2022-02-14 12:00:00,396.20000000,404.50000000,395.30000000,403.40000000,253977.49400000,1644840000000
2022-02-15 00:00:00,403.40000000,443.00000000,402.70000000,428.40000000,764646.56900000,1644883200000
2022-02-15 12:00:00,428.40000000,434.00000000,423.00000000,432.40000000,419497.42100000,1644926400000
2022-02-16 00:00:00,432.40000000,433.50000000,427.80000000,430.70000000,268155.17000000,1644969600000
2022-02-16 12:00:00,430.80000000,432.10000000,422.20000000,427.30000000,338097.32300000,1645012800000
2022-02-17 00:00:00,427.30000000,431.10000000,420.00000000,424.20000000,263319.23400000,1645056000000
2022-02-17 12:00:00,424.20000000,425.30000000,400.00000000,402.40000000,398555.48300000,1645099200000
2022-02-18 00:00:00,402.40000000,411.00000000,398.40000000,403.10000000,260862.27900000,1645142400000
2022-02-18 12:00:00,403.10000000,406.50000000,392.20000000,399.20000000,351074.40000000,1645185600000
2022-02-19 00:00:00,399.20000000,406.40000000,395.00000000,396.70000000,200975.56900000,1645228800000
2022-02-19 12:00:00,396.60000000,403.90000000,393.00000000,399.80000000,209303.73500000,1645272000000
2022-02-20 00:00:00,399.80000000,400.00000000,375.50000000,381.80000000,386933.27500000,1645315200000
2022-02-20 12:00:00,381.90000000,386.10000000,375.00000000,380.60000000,237215.25000000,1645358400000
2022-02-21 00:00:00,380.70000000,393.70000000,367.20000000,370.10000000,443241.60800000,1645401600000
2022-02-21 12:00:00,370.20000000,383.90000000,355.00000000,356.60000000,776410.87300000,1645444800000
2022-02-22 00:00:00,356.70000000,367.00000000,348.70000000,364.60000000,532056.31900000,1645488000000
2022-02-22 12:00:00,364.70000000,375.40000000,361.60000000,374.30000000,408400.50300000,1645531200000
2022-02-23 00:00:00,374.30000000,383.00000000,370.90000000,379.70000000,325856.12200000,1645574400000
2022-02-23 12:00:00,379.70000000,384.20000000,365.30000000,365.60000000,372836.53900000,1645617600000
2022-02-24 00:00:00,365.60000000,368.50000000,323.50000000,335.70000000,1217935.38900000,1645660800000
2022-02-24 12:00:00,335.70000000,371.30000000,331.90000000,361.20000000,731100.54600000,1645704000000
2022-02-25 00:00:00,361.20000000,367.20000000,356.80000000,361.70000000,353801.92100000,1645747200000
2022-02-25 12:00:00,361.80000000,377.20000000,361.70000000,375.00000000,429440.23900000,1645790400000
2022-02-26 00:00:00,375.00000000,386.10000000,371.00000000,373.60000000,336477.30600000,1645833600000
2022-02-26 12:00:00,373.50000000,378.30000000,370.50000000,373.70000000,212210.63500000,1645876800000
2022-02-27 00:00:00,373.70000000,379.60000000,363.10000000,378.80000000,283200.59100000,1645920000000
2022-02-27 12:00:00,378.80000000,381.20000000,358.10000000,360.10000000,394164.35800000,1645963200000
