time,open,high,low,close,volume,timestamp
2021-09-09 00:00:00,1.56160000,1.94000000,1.51800000,1.65830000,657875998.80000000,1631145600000
2021-09-10 00:00:00,1.65880000,1.76790000,1.41900000,1.49390000,330466024.00000000,1631232000000
2021-09-11 00:00:00,1.49480000,1.69300000,1.43510000,1.54660000,282640139.00000000,1631318400000
2021-09-12 00:00:00,1.54650000,1.55700000,1.38210000,1.44220000,189543840.00000000,1631404800000
2021-09-13 00:00:00,1.44210000,1.45410000,1.21810000,1.30450000,249143899.00000000,1631491200000
2021-09-14 00:00:00,1.30490000,1.32990000,1.13350000,1.20500000,268725891.00000000,1631577600000
2021-09-15 00:00:00,1.20470000,1.52400000,1.19100000,1.44170000,387843083.00000000,1631664000000
2021-09-16 00:00:00,1.44060000,1.47760000,1.24800000,1.30730000,237392108.00000000,1631750400000
2021-09-17 00:00:00,1.30760000,1.39870000,1.22970000,1.24870000,173287916.00000000,1631836800000
2021-09-18 00:00:00,1.24840000,1.43140000,1.22400000,1.33060000,179208014.00000000,1631923200000
2021-09-19 00:00:00,1.33050000,1.49260000,1.28170000,1.45790000,219917194.00000000,1632009600000
2021-09-20 00:00:00,1.45760000,1.48900000,1.05030000,1.14870000,412419883.00000000,1632096000000
2021-09-21 00:00:00,1.14880000,1.22260000,0.94220000,0.98290000,341314541.00000000,1632182400000
2021-09-22 00:00:00,0.98420000,1.26500000,0.97090000,1.24890000,306577573.00000000,1632268800000
2021-09-23 00:00:00,1.24850000,1.29500000,1.16410000,1.26020000,234455757.00000000,1632355200000
2021-09-24 00:00:00,1.26020000,1.27070000,1.04140000,1.19900000,294266669.00000000,1632441600000
2021-09-25 00:00:00,1.19930000,1.37730000,1.17950000,1.24260000,291690577.00000000,1632528000000
2021-09-26 00:00:00,1.24230000,1.25900000,1.09030000,1.17900000,220566017.00000000,1632614400000
2021-09-27 00:00:00,1.17890000,1.35780000,1.15510000,1.28030000,286508234.00000000,1632700800000
2021-09-28 00:00:00,1.28040000,1.38410000,1.16450000,1.17420000,294055463.00000000,1632787200000
2021-09-29 00:00:00,1.17300000,1.28930000,1.15370000,1.20000000,180889908.00000000,1632873600000
2021-09-30 00:00:00,1.19940000,1.26760000,1.18570000,1.20640000,135839671.00000000,1632960000000
2021-10-01 00:00:00,1.20650000,1.45000000,1.19860000,1.41740000,213874766.00000000,1633046400000
2021-10-02 00:00:00,1.41750000,1.52400000,1.36200000,1.45800000,154617226.00000000,1633132800000
2021-10-03 00:00:00,1.45810000,1.54690000,1.40130000,1.46660000,152374707.00000000,1633219200000
2021-10-04 00:00:00,1.46700000,1.46770000,1.34360000,1.39800000,151329175.00000000,1633305600000
2021-10-05 00:00:00,1.39800000,1.45360000,1.36700000,1.41410000,98024884.00000000,1633392000000
2021-10-06 00:00:00,1.41440000,1.62000000,1.28760000,1.60970000,198488506.00000000,1633478400000
2021-10-07 00:00:00,1.60960000,2.09390000,1.54000000,2.02350000,600296796.10000000,1633564800000
2021-10-08 00:00:00,2.02460000,2.45000000,1.95030000,2.30000000,571118905.00000000,1633651200000
2021-10-09 00:00:00,2.29920000,2.33280000,2.10630000,2.15970000,224231740.00000000,1633737600000
2021-10-10 00:00:00,2.15970000,2.26500000,2.01200000,2.02600000,181498653.00000000,1633824000000
2021-10-11 00:00:00,2.02590000,2.36710000,1.96760000,2.33580000,238249325.00000000,1633910400000
2021-10-12 00:00:00,2.33550000,2.35090000,2.04000000,2.09210000,195343676.00000000,1633996800000
2021-10-13 00:00:00,2.09200000,2.14850000,1.96320000,2.01190000,148544912.00000000,1634083200000
2021-10-14 00:00:00,2.01240000,2.16180000,1.99800000,2.02890000,105783275.00000000,1634169600000
2021-10-15 00:00:00,2.02890000,2.14000000,1.90330000,1.93110000,116550271.00000000,1634256000000
2021-10-16 00:00:00,1.93030000,2.16000000,1.91170000,2.14000000,111269621.00000000,1634342400000
2021-10-17 00:00:00,2.13990000,2.34500000,2.06720000,2.30390000,210848011.00000000,1634428800000
2021-10-18 00:00:00,2.30410000,2.30920000,2.14490000,2.21710000,106784495.00000000,1634515200000
2021-10-19 00:00:00,2.21700000,2.49500000,2.20720000,2.35390000,176028431.00000000,1634601600000
2021-10-20 00:00:00,2.35370000,2.55000000,2.09960000,2.42790000,165761275.00000000,1634688000000
2021-10-21 00:00:00,2.42700000,2.45390000,2.20000000,2.22300000,132932495.00000000,1634774400000
2021-10-22 00:00:00,2.22320000,2.64000000,2.21240000,2.61820000,183487511.60000000,1634860800000
2021-10-23 00:00:00,2.61850000,2.68000000,2.46960000,2.55390000,116051209.80000000,1634947200000
2021-10-24 00:00:00,2.55330000,2.83000000,2.54800000,2.70000000,156263611.50000000,1635033600000
2021-10-25 00:00:00,2.70030000,3.05000000,2.68190000,3.04130000,146117545.40000000,1635120000000
2021-10-26 00:00:00,3.04130000,3.47170000,3.02200000,3.13960000,259116425.80000000,1635206400000
2021-10-27 00:00:00,3.13930000,3.29430000,2.52000000,3.09910000,351027078.00000000,1635292800000
2021-10-28 00:00:00,3.09910000,3.48420000,2.89230000,2.92310000,275503172.00000000,1635379200000
2021-10-29 00:00:00,2.92270000,3.08980000,2.85000000,2.87900000,124313282.00000000,1635465600000
2021-10-30 00:00:00,2.87730000,3.01960000,2.58920000,2.66520000,163829095.00000000,1635552000000
2021-10-31 00:00:00,2.66450000,2.89690000,2.56110000,2.86580000,110916541.00000000,1635638400000
2021-11-01 00:00:00,2.86430000,2.92400000,2.66880000,2.70150000,91051837.00000000,1635724800000
2021-11-02 00:00:00,2.70290000,2.79390000,2.65770000,2.72330000,76242015.00000000,1635811200000
2021-11-03 00:00:00,2.72290000,2.75000000,2.52250000,2.66900000,106082746.00000000,1635897600000
2021-11-04 00:00:00,2.66850000,2.76690000,2.40310000,2.76690000,106886030.00000000,1635984000000
2021-11-05 00:00:00,2.76630000,2.96000000,2.62810000,2.65290000,131674537.00000000,1636070400000
2021-11-06 00:00:00,2.65270000,2.79260000,2.55550000,2.76830000,68174774.00000000,1636156800000
2021-11-07 00:00:00,2.76830000,2.89690000,2.75390000,2.86610000,58837305.00000000,1636243200000
2021-11-08 00:00:00,2.86660000,3.17500000,2.81500000,3.16340000,119850083.00000000,1636329600000
2021-11-09 00:00:00,3.16380000,3.16900000,2.85700000,2.86740000,85828867.00000000,1636416000000
2021-11-10 00:00:00,2.86760000,2.98700000,2.26500000,2.63620000,139990371.00000000,1636502400000
2021-11-11 00:00:00,2.63620000,2.72900000,2.57400000,2.59850000,62514932.00000000,1636588800000
2021-11-12 00:00:00,2.59840000,2.69650000,2.44660000,2.63130000,100237059.00000000,1636675200000
2021-11-13 00:00:00,2.63060000,2.71680000,2.57150000,2.61700000,50003407.00000000,1636761600000
2021-11-14 00:00:00,2.61690000,2.67150000,2.51010000,2.58820000,43862682.00000000,1636848000000
2021-11-15 00:00:00,2.58890000,2.62000000,2.46070000,2.47010000,43624458.00000000,1636934400000
2021-11-16 00:00:00,2.47070000,2.47100000,2.02100000,2.20270000,124380779.00000000,1637020800000
2021-11-17 00:00:00,2.20270000,2.37000000,2.07680000,2.14910000,96975025.00000000,1637107200000
2021-11-18 00:00:00,2.14920000,2.22460000,1.76180000,1.84770000,186482812.00000000,1637193600000
2021-11-19 00:00:00,1.84700000,2.26650000,1.81070000,2.26300000,152198245.00000000,1637280000000
2021-11-20 00:00:00,2.26370000,2.28400000,2.07670000,2.17980000,85807176.00000000,1637366400000
2021-11-21 00:00:00,2.17980000,2.20000000,2.00000000,2.07450000,80913157.00000000,1637452800000
2021-11-22 00:00:00,2.07600000,2.08930000,1.92110000,1.94900000,79576016.00000000,1637539200000
2021-11-23 00:00:00,1.94970000,2.45630000,1.92540000,2.31310000,247182044.00000000,1637625600000
2021-11-24 00:00:00,2.31310000,2.61000000,2.22300000,2.58780000,188442918.00000000,1637712000000
2021-11-25 00:00:00,2.58780000,2.67000000,2.41710000,2.47140000,113690700.00000000,1637798400000
2021-11-26 00:00:00,2.47180000,2.56000000,2.00000000,2.11630000,162824163.00000000,1637884800000
2021-11-27 00:00:00,2.11680000,2.21650000,2.02750000,2.08220000,60559642.00000000,1637971200000
2021-11-28 00:00:00,2.08140000,2.12240000,1.88140000,2.11380000,73069944.00000000,1638057600000
2021-11-29 00:00:00,2.11280000,2.18690000,2.05850000,2.16260000,57250150.00000000,1638144000000
2021-11-30 00:00:00,2.16270000,2.28500000,2.07010000,2.13740000,84298045.00000000,1638230400000
2021-12-01 00:00:00,2.13740000,2.27890000,2.11900000,2.14160000,70255131.00000000,1638316800000
2021-12-02 00:00:00,2.14180000,2.14400000,2.02000000,2.06650000,53041737.00000000,1638403200000
2021-12-03 00:00:00,2.06650000,2.16000000,1.89210000,1.98330000,74175686.00000000,1638489600000
2021-12-04 00:00:00,1.98360000,1.99200000,1.15380000,1.71980000,251072619.00000000,1638576000000
2021-12-05 00:00:00,1.72010000,1.74740000,1.48020000,1.53030000,102716286.00000000,1638662400000
2021-12-06 00:00:00,1.52930000,1.63000000,1.33930000,1.59770000,183170920.00000000,1638748800000
2021-12-07 00:00:00,1.59650000,1.71970000,1.56690000,1.59180000,102051771.00000000,1638835200000
2021-12-08 00:00:00,1.59180000,1.71000000,1.50300000,1.64470000,76788969.00000000,1638921600000
2021-12-09 00:00:00,1.64500000,1.66200000,1.40480000,1.41880000,71333342.00000000,1639008000000
2021-12-10 00:00:00,1.41870000,1.60000000,1.38150000,1.41370000,88083094.00000000,1639094400000
2021-12-11 00:00:00,1.41400000,1.48980000,1.38290000,1.48850000,47550292.00000000,1639180800000
2021-12-12 00:00:00,1.48840000,1.55460000,1.43550000,1.49000000,41508344.00000000,1639267200000
2021-12-13 00:00:00,1.48930000,1.50600000,1.24730000,1.28020000,88874387.00000000,1639353600000
2021-12-14 00:00:00,1.27980000,1.36000000,1.23840000,1.31470000,69349967.00000000,1639440000000
2021-12-15 00:00:00,1.31400000,1.49850000,1.25720000,1.47570000,105178815.00000000,1639526400000
2021-12-16 00:00:00,1.47480000,1.58000000,1.41950000,1.42700000,97263225.00000000,1639612800000
2021-12-17 00:00:00,1.42710000,1.49050000,1.33210000,1.40220000,81983188.00000000,1639699200000
2021-12-18 00:00:00,1.40240000,1.54000000,1.35450000,1.42060000,79577292.00000000,1639785600000
2021-12-19 00:00:00,1.42070000,1.47620000,1.38800000,1.42770000,49011953.00000000,1639872000000
2021-12-20 00:00:00,1.42790000,1.44460000,1.30960000,1.36460000,74942778.00000000,1639958400000
2021-12-21 00:00:00,1.36550000,1.49110000,1.34240000,1.48100000,61078448.00000000,1640044800000
2021-12-22 00:00:00,1.48080000,1.67080000,1.47200000,1.59790000,103358215.00000000,1640131200000
2021-12-23 00:00:00,1.59850000,1.92000000,1.57370000,1.86360000,165123179.00000000,1640217600000
2021-12-24 00:00:00,1.86390000,2.23790000,1.83700000,2.08330000,168369408.00000000,1640304000000
2021-12-25 00:00:00,2.08330000,2.17520000,1.96800000,2.11090000,114116237.00000000,1640390400000
2021-12-26 00:00:00,2.11090000,2.38660000,2.09220000,2.33770000,149782998.00000000,1640476800000
2021-12-27 00:00:00,2.33770000,2.44880000,2.18180000,2.19860000,108372384.00000000,1640563200000
2021-12-28 00:00:00,2.19950000,2.36710000,2.06800000,2.22820000,195601970.00000000,1640649600000
2021-12-29 00:00:00,2.22840000,2.36500000,2.10000000,2.13620000,143841428.00000000,1640736000000
2021-12-30 00:00:00,2.13500000,2.22830000,2.03500000,2.10160000,85174636.00000000,1640822400000
2021-12-31 00:00:00,2.10130000,2.34560000,2.08050000,2.24890000,111035497.00000000,1640908800000
2022-01-01 00:00:00,2.24960000,2.59830000,2.24810000,2.58380000,113188005.00000000,1640995200000
2022-01-02 00:00:00,2.58400000,2.60000000,2.44440000,2.48360000,84920918.00000000,1641081600000
2022-01-03 00:00:00,2.48370000,2.86900000,2.37000000,2.86770000,175755937.00000000,1641168000000
2022-01-04 00:00:00,2.86770000,3.06750000,2.80720000,2.87770000,171100513.00000000,1641254400000
2022-01-05 00:00:00,2.87840000,3.15990000,2.59450000,2.93070000,285990507.00000000,1641340800000
2022-01-06 00:00:00,2.93380000,3.02970000,2.63980000,2.89080000,237894459.00000000,1641427200000
2022-01-07 00:00:00,2.89080000,2.89820000,2.56320000,2.60310000,220131804.00000000,1641513600000
2022-01-08 00:00:00,2.60300000,2.69000000,2.17620000,2.28370000,223372687.00000000,1641600000000
2022-01-09 00:00:00,2.28450000,2.52650000,2.23200000,2.39190000,153812869.00000000,1641686400000
2022-01-10 00:00:00,2.39030000,2.47920000,2.10000000,2.22380000,173949101.00000000,1641772800000
2022-01-11 00:00:00,2.22450000,2.60000000,2.18860000,2.58960000,179831429.00000000,1641859200000
2022-01-12 00:00:00,2.58960000,3.02190000,2.58880000,2.94350000,208372998.00000000,1641945600000
2022-01-13 00:00:00,2.94230000,3.15000000,2.78870000,3.00810000,237162843.00000000,1642032000000
2022-01-14 00:00:00,3.00770000,3.06760000,2.81000000,2.95760000,161835492.00000000,1642118400000
2022-01-15 00:00:00,2.95820000,3.04000000,2.83420000,3.00150000,83017115.00000000,1642204800000
2022-01-16 00:00:00,3.00260000,3.32000000,2.93450000,3.30920000,172922214.00000000,1642291200000
2022-01-17 00:00:00,3.30880000,3.37880000,2.88010000,2.92210000,169973821.00000000,1642377600000
2022-01-18 00:00:00,2.92220000,3.01510000,2.70710000,2.95250000,169822884.00000000,1642464000000
2022-01-19 00:00:00,2.95270000,3.04180000,2.75500000,2.76980000,157944087.00000000,1642550400000
2022-01-20 00:00:00,2.76870000,3.04050000,2.67440000,2.68800000,139291308.00000000,1642636800000
2022-01-21 00:00:00,2.68670000,2.78070000,2.12000000,2.27300000,277266352.00000000,1642723200000
2022-01-22 00:00:00,2.27260000,2.38690000,1.77000000,1.96640000,372136337.00000000,1642809600000
2022-01-23 00:00:00,1.96710000,2.41530000,1.94760000,2.27680000,289900941.00000000,1642896000000
2022-01-24 00:00:00,2.27660000,2.32830000,1.90200000,2.25670000,336808857.00000000,1642982400000
2022-01-25 00:00:00,2.25580000,2.47260000,2.15570000,2.38280000,236040395.00000000,1643068800000
2022-01-26 00:00:00,2.38210000,2.58120000,2.17440000,2.24570000,264591185.00000000,1643155200000
2022-01-27 00:00:00,2.24590000,2.27710000,1.99280000,2.08120000,189614725.00000000,1643241600000
2022-01-28 00:00:00,2.08120000,2.15940000,1.98330000,2.12590000,137621161.00000000,1643328000000
2022-01-29 00:00:00,2.12500000,2.19300000,2.07180000,2.09750000,90633860.00000000,1643414400000
2022-01-30 00:00:00,2.09770000,2.16440000,2.00300000,2.02680000,77202008.00000000,1643500800000
2022-01-31 00:00:00,2.02670000,2.09790000,1.90750000,2.04300000,115866599.00000000,1643587200000
2022-02-01 00:00:00,2.04350000,2.15000000,2.02010000,2.07060000,105196307.00000000,1643673600000
2022-02-02 00:00:00,2.06980000,2.10990000,1.90570000,1.92130000,93172244.00000000,1643760000000
2022-02-03 00:00:00,1.92140000,1.96540000,1.86460000,1.95830000,84422288.00000000,1643846400000
2022-02-04 00:00:00,1.95800000,2.13000000,1.92720000,2.12510000,118581793.00000000,1643932800000
2022-02-05 00:00:00,2.12480000,2.20000000,2.06600000,2.08860000,97520170.00000000,1644019200000
2022-02-06 00:00:00,2.08860000,2.17210000,2.03860000,2.16030000,71940363.00000000,1644105600000
2022-02-07 00:00:00,2.16000000,2.38760000,2.11500000,2.31550000,160363696.00000000,1644192000000
2022-02-08 00:00:00,2.31530000,2.40380000,2.15720000,2.20230000,111502832.00000000,1644278400000
2022-02-09 00:00:00,2.20380000,2.29000000,2.13570000,2.25500000,64843798.00000000,1644364800000
2022-02-10 00:00:00,2.25440000,2.26390000,2.08500000,2.10060000,91078569.00000000,1644451200000
2022-02-11 00:00:00,2.10100000,2.17760000,1.91030000,1.93950000,78813731.00000000,1644537600000
2022-02-12 00:00:00,1.93950000,1.99670000,1.87800000,1.95090000,68028767.00000000,1644624000000
2022-02-13 00:00:00,1.95030000,1.98940000,1.88420000,1.89110000,44495575.00000000,1644710400000
2022-02-14 00:00:00,1.89140000,1.96610000,1.81520000,1.92440000,73826579.00000000,1644796800000
2022-02-15 00:00:00,1.92500000,2.10250000,1.91490000,2.08950000,74764476.00000000,1644883200000
2022-02-16 00:00:00,2.08950000,2.11560000,2.00420000,2.06780000,56884760.00000000,1644969600000
2022-02-17 00:00:00,2.06750000,2.14800000,1.87340000,1.89710000,85159162.00000000,1645056000000
2022-02-18 00:00:00,1.89780000,1.97000000,1.84250000,1.86270000,60071930.00000000,1645142400000
2022-02-19 00:00:00,1.86260000,1.91070000,1.80900000,1.87400000,34263002.00000000,1645228800000
2022-02-20 00:00:00,1.87400000,1.87800000,1.67560000,1.72530000,77620866.00000000,1645315200000
2022-02-21 00:00:00,1.72480000,1.80960000,1.52670000,1.53840000,126903573.00000000,1645401600000
2022-02-22 00:00:00,1.53870000,1.61760000,1.47460000,1.61310000,115939067.00000000,1645488000000
2022-02-23 00:00:00,1.61320000,1.73130000,1.56880000,1.57250000,95799180.00000000,1645574400000
2022-02-24 00:00:00,1.57310000,1.58630000,1.29690000,1.48780000,262838543.00000000,1645660800000
2022-02-25 00:00:00,1.48780000,1.72540000,1.46590000,1.72250000,148786828.00000000,1645747200000
2022-02-26 00:00:00,1.72220000,1.82630000,1.65650000,1.77070000,111447606.00000000,1645833600000
2022-02-27 00:00:00,1.77100000,1.82000000,1.56500000,1.58410000,140753600.00000000,1645920000000
2022-02-28 00:00:00,1.58440000,1.79690000,1.54260000,1.78120000,130320920.00000000,1646006400000
2022-03-01 00:00:00,1.78120000,1.95000000,1.77590000,1.82970000,159287557.00000000,1646092800000
2022-03-02 00:00:00,1.82920000,2.07940000,1.77420000,2.01450000,200360165.00000000,1646179200000
2022-03-03 00:00:00,2.01460000,2.01580000,1.81000000,1.87240000,161390497.00000000,1646265600000
2022-03-04 00:00:00,1.87250000,1.88200000,1.63580000,1.66270000,151867392.00000000,1646352000000
2022-03-05 00:00:00,1.66360000,1.70500000,1.60840000,1.68840000,94617882.00000000,1646438400000
2022-03-06 00:00:00,1.68830000,1.71210000,1.38360000,1.41190000,314665417.00000000,1646524800000
2022-03-07 00:00:00,1.41190000,1.47080000,1.29160000,1.31470000,297256821.00000000,1646611200000
2022-03-08 00:00:00,1.31470000,1.38980000,1.30200000,1.32490000,167495891.00000000,1646697600000
2022-03-09 00:00:00,1.32490000,1.43960000,1.32100000,1.37020000,205398156.00000000,1646784000000
2022-03-10 00:00:00,1.37030000,1.37430000,1.22200000,1.23920000,175204505.00000000,1646870400000
2022-03-11 00:00:00,1.23870000,1.26710000,1.14260000,1.20080000,220763250.00000000,1646956800000
2022-03-12 00:00:00,1.20080000,1.27380000,1.18200000,1.18440000,93239341.00000000,1647043200000
2022-03-13 00:00:00,1.18450000,1.20550000,1.11220000,1.11530000,89154971.00000000,1647129600000
2022-03-14 00:00:00,1.11550000,1.12460000,1.03450000,1.08490000,171515155.00000000,1647216000000
2022-03-15 00:00:00,1.08460000,1.24590000,1.03640000,1.19670000,230312768.00000000,1647302400000
2022-03-16 00:00:00,1.19670000,1.28240000,1.13740000,1.26930000,251102409.00000000,1647388800000
2022-03-17 00:00:00,1.26960000,1.27530000,1.19370000,1.20450000,104483007.00000000,1647475200000
2022-03-18 00:00:00,1.20440000,1.27860000,1.17110000,1.24540000,112760206.00000000,1647561600000
2022-03-19 00:00:00,1.24590000,1.34600000,1.24260000,1.31570000,124553296.00000000,1647648000000
2022-03-20 00:00:00,1.31520000,1.34430000,1.24520000,1.25220000,81365530.00000000,1647734400000
2022-03-21 00:00:00,1.25200000,1.30650000,1.20030000,1.25810000,108392112.00000000,1647820800000
2022-03-22 00:00:00,1.25810000,1.30800000,1.25000000,1.30420000,17839344.00000000,1647907200000
2022-03-23 00:00:00,1.27230000,1.31430000,1.25500000,1.30470000,74318077.00000000,1647993600000
2022-03-24 00:00:00,1.30470000,1.34660000,1.29380000,1.31610000,97382513.00000000,1648080000000
2022-03-25 00:00:00,1.31620000,1.43270000,1.30020000,1.35120000,152043537.00000000,1648166400000
2022-03-26 00:00:00,1.35110000,1.40390000,1.33520000,1.37450000,61785845.00000000,1648252800000
2022-03-27 00:00:00,1.39730000,1.41550000,1.34730000,1.38300000,50098490.00000000,1648339200000
2022-03-28 00:00:00,1.43570000,1.44300000,1.41530000,1.42500000,12099759.00000000,1648425600000
2022-03-29 00:00:00,1.40070000,1.48500000,1.38190000,1.41460000,102902958.00000000,1648512000000
2022-03-30 00:00:00,1.41480000,1.45500000,1.36600000,1.40890000,81437696.00000000,1648598400000
2022-03-31 00:00:00,1.40930000,1.53070000,1.40330000,1.43040000,216350895.00000000,1648684800000
2022-04-01 00:00:00,1.43000000,1.60870000,1.41370000,1.59010000,245811769.00000000,1648771200000
2022-04-02 00:00:00,1.59010000,1.68170000,1.52400000,1.53560000,159055700.00000000,1648857600000
2022-04-03 00:00:00,1.53550000,1.65000000,1.51260000,1.62670000,104804770.00000000,1648944000000
2022-04-04 00:00:00,1.62610000,1.64570000,1.48040000,1.54840000,105417099.00000000,1649030400000
2022-04-05 00:00:00,1.54840000,1.58150000,1.44050000,1.44800000,88526759.00000000,1649116800000
2022-04-06 00:00:00,1.44790000,1.46160000,1.29380000,1.30570000,139510851.00000000,1649203200000
2022-04-07 00:00:00,1.30550000,1.38080000,1.28160000,1.34770000,83311512.00000000,1649289600000
2022-04-08 00:00:00,1.34760000,1.37780000,1.23560000,1.24760000,75961021.00000000,1649376000000
2022-04-09 00:00:00,1.24730000,1.28860000,1.24380000,1.26890000,30500716.00000000,1649462400000
2022-04-10 00:00:00,1.30100000,1.32630000,1.25100000,1.25640000,54666261.00000000,1649548800000
2022-04-11 00:00:00,1.25640000,1.26090000,1.10180000,1.12050000,122039785.00000000,1649635200000
2022-04-12 00:00:00,1.12030000,1.18840000,1.11170000,1.16350000,73730529.00000000,1649721600000
2022-04-13 00:00:00,1.16350000,1.20670000,1.14140000,1.19300000,60866578.00000000,1649808000000
2022-04-14 00:00:00,1.19320000,1.22460000,1.13420000,1.15350000,55473859.00000000,1649894400000
2022-04-15 00:00:00,1.15340000,1.18500000,1.14950000,1.16890000,35935101.00000000,1649980800000
2022-04-16 00:00:00,1.17900000,1.18220000,1.13700000,1.15480000,29148418.00000000,1650067200000
2022-04-17 00:00:00,1.15490000,1.16640000,1.10500000,1.11450000,41366283.00000000,1650153600000
2022-04-18 00:00:00,1.11440000,1.14590000,1.05860000,1.14110000,76603761.00000000,1650240000000
2022-04-19 00:00:00,1.14110000,1.19190000,1.13320000,1.18520000,57965995.00000000,1650326400000
2022-04-20 00:00:00,1.18500000,1.22970000,1.16040000,1.17620000,69634876.00000000,1650412800000
2022-04-21 00:00:00,1.17620000,1.20940000,1.09830000,1.11550000,67233612.00000000,1650499200000
2022-04-22 00:00:00,1.11550000,1.14940000,1.09760000,1.11240000,51643829.00000000,1650585600000
2022-04-23 00:00:00,1.11240000,1.12220000,1.08160000,1.09170000,28287217.00000000,1650672000000
2022-04-24 00:00:00,1.09170000,1.10040000,1.06430000,1.07080000,33411625.00000000,1650758400000
2022-04-25 00:00:00,1.07080000,1.07410000,0.98390000,1.07300000,93277935.00000000,1650844800000
2022-04-26 00:00:00,1.07320000,1.08490000,0.95780000,0.96980000,79389182.00000000,1650931200000
2022-04-27 00:00:00,0.96990000,1.01580000,0.96090000,0.98800000,53099010.00000000,1651017600000
2022-04-28 00:00:00,0.98800000,1.01710000,0.96320000,0.97040000,57804904.00000000,1651104000000
2022-04-29 00:00:00,0.97040000,0.97980000,0.79880000,0.83460000,121091966.00000000,1651190400000
2022-04-30 00:00:00,0.83450000,0.85380000,0.65130000,0.68470000,254458322.00000000,1651276800000
2022-05-01 00:00:00,0.68470000,0.79500000,0.65480000,0.78620000,298861389.00000000,1651363200000
2022-05-02 00:00:00,0.78620000,0.80640000,0.72310000,0.77350000,238677971.00000000,1651449600000
2022-05-03 00:00:00,0.77340000,0.81500000,0.74220000,0.75220000,158842072.00000000,1651536000000
2022-05-04 00:00:00,0.75230000,0.86660000,0.74510000,0.86150000,170987263.00000000,1651622400000
2022-05-05 00:00:00,0.86160000,0.87280000,0.71180000,0.74180000,196208459.00000000,1651708800000
2022-05-06 00:00:00,0.74190000,0.74770000,0.69480000,0.72410000,138892462.00000000,1651795200000
2022-05-07 00:00:00,0.72410000,0.73120000,0.66240000,0.68350000,102956183.00000000,1651881600000
2022-05-08 00:00:00,0.68360000,0.70820000,0.66150000,0.67680000,128407570.00000000,1651968000000
2022-05-09 00:00:00,0.67690000,0.69000000,0.53580000,0.54150000,250996107.00000000,1652054400000
2022-05-10 00:00:00,0.54070000,0.61490000,0.51660000,0.53400000,296105220.00000000,1652140800000
2022-05-11 00:00:00,0.53330000,0.55250000,0.27030000,0.30670000,572577501.60000000,1652227200000
2022-05-12 00:00:00,0.30710000,0.33410000,0.23960000,0.29830000,551603809.90000000,1652313600000
2022-05-13 00:00:00,0.29830000,0.43500000,0.28710000,0.33050000,568682990.00000000,1652400000000
2022-05-14 00:00:00,0.33050000,0.40000000,0.29410000,0.37690000,359256147.00000000,1652486400000
2022-05-15 00:00:00,0.37680000,0.40140000,0.34650000,0.39510000,317854296.00000000,1652572800000
2022-05-16 00:00:00,0.39510000,0.39510000,0.33170000,0.33600000,282264191.00000000,1652659200000
2022-05-17 00:00:00,0.33600000,0.38170000,0.33530000,0.35900000,251484607.00000000,1652745600000
2022-05-18 00:00:00,0.35890000,0.37400000,0.31600000,0.31900000,228681675.00000000,1652832000000
2022-05-19 00:00:00,0.31910000,0.35630000,0.30300000,0.35080000,225121361.00000000,1652918400000
2022-05-20 00:00:00,0.35080000,0.36550000,0.32220000,0.35160000,255358603.00000000,1653004800000
2022-05-21 00:00:00,0.35160000,0.46310000,0.34800000,0.41240000,472664131.00000000,1653091200000
2022-05-22 00:00:00,0.41230000,0.45780000,0.40180000,0.43520000,363813266.00000000,1653177600000
2022-05-23 00:00:00,0.43510000,0.52220000,0.41870000,0.43530000,494848273.00000000,1653264000000
2022-05-24 00:00:00,0.43530000,0.45570000,0.39690000,0.42350000,291468872.00000000,1653350400000
2022-05-25 00:00:00,0.42320000,0.43780000,0.39880000,0.40280000,182135320.00000000,1653436800000
2022-05-26 00:00:00,0.40270000,0.41660000,0.34150000,0.37740000,344556687.00000000,1653523200000
2022-05-27 00:00:00,0.37730000,0.38200000,0.33610000,0.34380000,289714514.00000000,1653609600000
2022-05-28 00:00:00,0.34370000,0.37720000,0.34080000,0.37160000,168711584.00000000,1653696000000
2022-05-29 00:00:00,0.37160000,0.37660000,0.35260000,0.36900000,132531560.00000000,1653782400000
2022-05-30 00:00:00,0.36900000,0.38970000,0.36170000,0.38720000,29019450.00000000,1653868800000
2022-05-31 00:00:00,0.41520000,0.43030000,0.38860000,0.40430000,192612360.00000000,1653955200000
2022-06-01 00:00:00,0.40410000,0.41360000,0.35910000,0.36750000,173025206.00000000,1654041600000
2022-06-02 00:00:00,0.36760000,0.38320000,0.35320000,0.37940000,139029324.00000000,1654128000000
2022-06-03 00:00:00,0.37940000,0.38420000,0.34890000,0.35580000,106964612.00000000,1654214400000
2022-06-04 00:00:00,0.35600000,0.35830000,0.34100000,0.35430000,103033647.00000000,1654300800000
2022-06-05 00:00:00,0.35470000,0.35560000,0.35360000,0.35370000,177268.00000000,1654387200000
