time,open,high,low,close,volume,timestamp
2022-05-07 00:00:00,28.43000000,29.54000000,27.38000000,28.60000000,903046.60000000,1651881600000
2022-05-08 00:00:00,28.60000000,31.70000000,27.66000000,30.49000000,2772806.53000000,1651968000000
2022-05-09 00:00:00,30.50000000,31.56000000,24.38000000,24.77000000,4317996.69000000,1652054400000
2022-05-10 00:00:00,24.73000000,28.34000000,23.38000000,24.22000000,3754859.07000000,1652140800000
2022-05-11 00:00:00,24.20000000,25.15000000,16.20000000,18.97000000,5789945.36000000,1652227200000
2022-05-12 00:00:00,18.97000000,24.70000000,17.15000000,19.02000000,7873099.65000000,1652313600000
2022-05-13 00:00:00,19.03000000,24.50000000,18.85000000,20.07000000,5188209.51000000,1652400000000
2022-05-14 00:00:00,20.08000000,21.40000000,19.00000000,20.89000000,4193048.13000000,1652486400000
2022-05-15 00:00:00,20.89000000,23.42000000,20.19000000,23.25000000,4131177.82000000,1652572800000
2022-05-16 00:00:00,23.25000000,23.71000000,19.23000000,19.57000000,4067007.57000000,1652659200000
2022-05-17 00:00:00,19.57000000,21.90000000,19.32000000,21.32000000,2923352.66000000,1652745600000
2022-05-18 00:00:00,21.32000000,22.44000000,20.21000000,21.60000000,4200018.08000000,1652832000000
2022-05-19 00:00:00,21.60000000,22.12000000,19.73000000,21.84000000,2619602.69000000,1652918400000
2022-05-20 00:00:00,21.83000000,22.11000000,20.17000000,20.72000000,1269489.51000000,1653004800000
2022-05-21 00:00:00,20.72000000,21.33000000,20.19000000,21.04000000,859938.70000000,1653091200000
2022-05-22 00:00:00,21.04000000,21.85000000,20.67000000,21.65000000,856135.06000000,1653177600000
2022-05-23 00:00:00,21.64000000,23.56000000,20.68000000,21.02000000,1797615.23000000,1653264000000
2022-05-24 00:00:00,21.01000000,21.46000000,20.10000000,21.30000000,1201863.19000000,1653350400000
2022-05-25 00:00:00,21.31000000,21.51000000,20.30000000,20.89000000,990323.84000000,1653436800000
2022-05-26 00:00:00,20.90000000,21.84000000,18.61000000,19.50000000,1672163.19000000,1653523200000
2022-05-27 00:00:00,19.50000000,19.84000000,17.84000000,18.26000000,1634121.35000000,1653609600000
2022-05-28 00:00:00,18.25000000,18.70000000,17.86000000,18.57000000,884050.77000000,1653696000000
2022-05-29 00:00:00,18.57000000,18.62000000,17.60000000,18.50000000,874865.95000000,1653782400000
2022-05-30 00:00:00,18.50000000,24.49000000,18.19000000,23.99000000,2421395.13000000,1653868800000
2022-05-31 00:00:00,23.99000000,28.20000000,22.61000000,23.91000000,5848041.41000000,1653955200000
2022-06-01 00:00:00,23.91000000,23.98000000,20.29000000,20.89000000,2131570.81000000,1654041600000
2022-06-02 00:00:00,20.89000000,21.45000000,19.69000000,21.08000000,1247834.81000000,1654128000000
2022-06-03 00:00:00,21.08000000,21.55000000,19.42000000,19.98000000,896382.19000000,1654214400000
2022-06-04 00:00:00,19.97000000,21.18000000,19.96000000,20.52000000,881459.21000000,1654300800000
2022-06-05 00:00:00,20.60000000,20.61000000,20.51000000,20.53000000,2504.45000000,1654387200000
