time,open,high,low,close,volume,timestamp
2021-03-12 12:00:00,0.55001000,0.55344000,0.51327000,0.52668000,10797172.50000000,1615550400000
2021-03-13 00:00:00,0.52717000,0.56679000,0.50748000,0.56313000,9245603.80000000,1615593600000
2021-03-13 12:00:00,0.56313000,0.60370000,0.55570000,0.57074000,14507750.40000000,1615636800000
2021-03-14 00:00:00,0.57074000,0.57791000,0.54172000,0.55423000,9743256.30000000,1615680000000
2021-03-14 12:00:00,0.55365000,0.56049000,0.53936000,0.54235000,6629110.30000000,1615723200000
2021-03-15 00:00:00,0.54096000,0.55930000,0.51050000,0.52419000,8758490.00000000,1615766400000
2021-03-15 12:00:00,0.52371000,0.61230000,0.51070000,0.56205000,28030972.80000000,1615809600000
2021-03-16 00:00:00,0.56225000,0.57765000,0.51619000,0.54563000,15189483.50000000,1615852800000
2021-03-16 12:00:00,0.54612000,0.55649000,0.52716000,0.54468000,8407433.90000000,1615896000000
2021-03-17 00:00:00,0.54461000,0.61809000,0.54000000,0.58038000,21015846.70000000,1615939200000
2021-03-17 12:00:00,0.58089000,0.65498000,0.57094000,0.62673000,19914372.80000000,1615982400000
2021-03-18 00:00:00,0.62680000,0.63300000,0.60500000,0.60707000,8540285.70000000,1616025600000
2021-03-18 12:00:00,0.60707000,0.62400000,0.58830000,0.59239000,9357927.30000000,1616068800000
2021-03-19 00:00:00,0.59257000,0.60250000,0.55859000,0.60208000,7849212.10000000,1616112000000
2021-03-19 12:00:00,0.60230000,0.61000000,0.58321000,0.58456000,7053925.60000000,1616155200000
2021-03-20 00:00:00,0.58497000,0.60600000,0.58322000,0.60379000,5853119.20000000,1616198400000
2021-03-20 12:00:00,0.60381000,0.61289000,0.57714000,0.57811000,7801616.00000000,1616241600000
2021-03-21 00:00:00,0.57799000,0.58307000,0.54118000,0.54769000,15009551.80000000,1616284800000
2021-03-21 12:00:00,0.54710000,0.56936000,0.53527000,0.55565000,6628057.20000000,1616328000000
2021-03-22 00:00:00,0.55532000,0.56807000,0.53430000,0.56133000,9144397.00000000,1616371200000
2021-03-22 12:00:00,0.56139000,0.56204000,0.51330000,0.51975000,10533874.20000000,1616414400000
2021-03-23 00:00:00,0.52000000,0.53537000,0.49467000,0.51372000,10083973.90000000,1616457600000
2021-03-23 12:00:00,0.51424000,0.54327000,0.50967000,0.51960000,9112378.50000000,1616500800000
2021-03-24 00:00:00,0.51951000,0.53000000,0.49715000,0.52541000,12167956.80000000,1616544000000
2021-03-24 12:00:00,0.52551000,0.53596000,0.45865000,0.46841000,15011834.70000000,1616587200000
2021-03-25 00:00:00,0.46837000,0.47614000,0.43570000,0.45623000,11978998.90000000,1616630400000
2021-03-25 12:00:00,0.45589000,0.46493000,0.43865000,0.44896000,9832100.70000000,1616673600000
2021-03-26 00:00:00,0.44863000,0.47761000,0.44863000,0.47477000,7897282.70000000,1616716800000
2021-03-26 12:00:00,0.47458000,0.51227000,0.47276000,0.50191000,12685714.50000000,1616760000000
2021-03-27 00:00:00,0.50191000,0.51179000,0.48892000,0.49217000,7853062.20000000,1616803200000
2021-03-27 12:00:00,0.49219000,0.49632000,0.48052000,0.48596000,12143858.50000000,1616846400000
2021-03-28 00:00:00,0.48618000,0.50236000,0.47529000,0.49220000,10692480.50000000,1616889600000
2021-03-28 12:00:00,0.49220000,0.50586000,0.47322000,0.49085000,11446666.30000000,1616932800000
2021-03-29 00:00:00,0.49090000,0.53998000,0.48289000,0.53593000,19532336.60000000,1616976000000
2021-03-29 12:00:00,0.53605000,0.55273000,0.52800000,0.53815000,16738941.00000000,1617019200000
2021-03-30 00:00:00,0.53864000,0.56100000,0.53758000,0.54408000,11903019.00000000,1617062400000
2021-03-30 12:00:00,0.54470000,0.55377000,0.53046000,0.54866000,9555931.00000000,1617105600000
2021-03-31 00:00:00,0.54882000,0.55200000,0.50371000,0.52162000,10996873.10000000,1617148800000
2021-03-31 12:00:00,0.52250000,0.56000000,0.51532000,0.54848000,10899791.30000000,1617192000000
2021-04-01 00:00:00,0.54892000,0.57500000,0.52774000,0.53949000,16017028.10000000,1617235200000
2021-04-01 12:00:00,0.53944000,0.54763000,0.52532000,0.53671000,8355548.60000000,1617278400000
2021-04-02 00:00:00,0.53671000,0.57146000,0.52709000,0.57060000,12997840.70000000,1617321600000
2021-04-02 12:00:00,0.57060000,0.57999000,0.54800000,0.56978000,15349651.40000000,1617364800000
2021-04-03 00:00:00,0.57011000,0.59856000,0.55700000,0.59251000,16246897.10000000,1617408000000
2021-04-03 12:00:00,0.59270000,0.59500000,0.51229000,0.52686000,16723472.20000000,1617451200000
2021-04-04 00:00:00,0.52686000,0.56000000,0.51701000,0.54785000,8979489.30000000,1617494400000
2021-04-04 12:00:00,0.54853000,0.57900000,0.54251000,0.57170000,13313005.10000000,1617537600000
2021-04-05 00:00:00,0.57165000,0.57340000,0.54027000,0.56111000,11481443.90000000,1617580800000
2021-04-05 12:00:00,0.56107000,0.61324000,0.55555000,0.58793000,28654701.10000000,1617624000000
2021-04-06 00:00:00,0.58803000,0.61060000,0.58442000,0.58689000,18274526.30000000,1617667200000
2021-04-06 12:00:00,0.58689000,0.59848000,0.55024000,0.57167000,16288548.00000000,1617710400000
2021-04-07 00:00:00,0.57192000,0.58417000,0.49006000,0.51395000,19527847.90000000,1617753600000
2021-04-07 12:00:00,0.51338000,0.53564000,0.50199000,0.52130000,14547279.50000000,1617796800000
2021-04-08 00:00:00,0.52097000,0.54464000,0.51670000,0.52717000,10147219.00000000,1617840000000
2021-04-08 12:00:00,0.52743000,0.57731000,0.52551000,0.56787000,25810350.00000000,1617883200000
2021-04-09 00:00:00,0.56771000,0.57315000,0.55054000,0.56000000,11578366.40000000,1617926400000
2021-04-09 12:00:00,0.56020000,0.56491000,0.54663000,0.55564000,7866279.30000000,1617969600000
2021-04-10 00:00:00,0.55582000,0.57929000,0.55482000,0.56693000,12918755.60000000,1618012800000
2021-04-10 12:00:00,0.56735000,0.57043000,0.54221000,0.55348000,9153722.20000000,1618056000000
2021-04-11 00:00:00,0.55400000,0.57750000,0.55101000,0.57447000,8806851.70000000,1618099200000
2021-04-11 12:00:00,0.57396000,0.58000000,0.54256000,0.57184000,10681455.60000000,1618142400000
2021-04-12 00:00:00,0.57213000,0.59048000,0.56108000,0.58494000,12948368.20000000,1618185600000
2021-04-12 12:00:00,0.58494000,0.62230000,0.57401000,0.62229000,23689428.20000000,1618228800000
2021-04-13 00:00:00,0.62230000,0.63638000,0.58245000,0.60222000,16669597.10000000,1618272000000
2021-04-13 12:00:00,0.60221000,0.61887000,0.59222000,0.59901000,11835097.10000000,1618315200000
2021-04-14 00:00:00,0.59943000,0.65486000,0.59023000,0.64766000,25540169.40000000,1618358400000
2021-04-14 12:00:00,0.64698000,0.67933000,0.61344000,0.65095000,32358422.90000000,1618401600000
2021-04-15 00:00:00,0.65152000,0.69774000,0.64885000,0.66547000,23005736.60000000,1618444800000
2021-04-15 12:00:00,0.66548000,0.68920000,0.66376000,0.67301000,12001057.00000000,1618488000000
2021-04-16 00:00:00,0.67337000,0.67834000,0.60777000,0.63419000,18292368.10000000,1618531200000
2021-04-16 12:00:00,0.63376000,0.65448000,0.60777000,0.64062000,13448290.80000000,1618574400000
2021-04-17 00:00:00,0.64035000,0.68302000,0.63642000,0.64250000,15233374.10000000,1618617600000
2021-04-17 12:00:00,0.64228000,0.78299000,0.63402000,0.75015000,87989397.80000000,1618660800000
2021-04-18 00:00:00,0.74882000,0.77380000,0.52732000,0.53470000,61020450.10000000,1618704000000
2021-04-18 12:00:00,0.53596000,0.63500000,0.53273000,0.63077000,29960791.20000000,1618747200000
2021-04-19 00:00:00,0.63015000,0.64098000,0.56704000,0.59349000,21029037.50000000,1618790400000
2021-04-19 12:00:00,0.59339000,0.59468000,0.53388000,0.56200000,22845530.80000000,1618833600000
2021-04-20 00:00:00,0.56201000,0.57166000,0.50734000,0.56355000,16796708.90000000,1618876800000
2021-04-20 12:00:00,0.56368000,0.57899000,0.53475000,0.57041000,10551059.70000000,1618920000000
2021-04-21 00:00:00,0.57040000,0.58500000,0.55169000,0.55939000,13997915.30000000,1618963200000
2021-04-21 12:00:00,0.55829000,0.60230000,0.54435000,0.54758000,14188313.90000000,1619006400000
2021-04-22 00:00:00,0.54757000,0.56223000,0.53070000,0.56026000,12659595.30000000,1619049600000
2021-04-22 12:00:00,0.56055000,0.57553000,0.48163000,0.50282000,15392131.20000000,1619092800000
2021-04-23 00:00:00,0.50259000,0.50899000,0.40167000,0.46297000,23377055.50000000,1619136000000
2021-04-23 12:00:00,0.46423000,0.48107000,0.43800000,0.47999000,8649180.50000000,1619179200000
2021-04-24 00:00:00,0.48061000,0.48283000,0.43210000,0.43891000,9323898.70000000,1619222400000
2021-04-24 12:00:00,0.43783000,0.45540000,0.43390000,0.43644000,7199422.90000000,1619265600000
2021-04-25 00:00:00,0.43657000,0.44996000,0.43333000,0.44907000,3563274.90000000,1619308800000
2021-04-25 12:00:00,0.44950000,0.46818000,0.41327000,0.43864000,7968488.80000000,1619352000000
2021-04-26 00:00:00,0.43878000,0.49344000,0.43605000,0.49063000,9978019.20000000,1619395200000
2021-04-26 12:00:00,0.49062000,0.49990000,0.47622000,0.49547000,9743212.70000000,1619438400000
2021-04-27 00:00:00,0.49531000,0.52446000,0.48707000,0.52400000,8588145.30000000,1619481600000
2021-04-27 12:00:00,0.52353000,0.54431000,0.50022000,0.54176000,11363516.00000000,1619524800000
2021-04-28 00:00:00,0.54175000,0.56000000,0.49733000,0.52313000,11270530.30000000,1619568000000
2021-04-28 12:00:00,0.52342000,0.53292000,0.50875000,0.52315000,8716670.10000000,1619611200000
2021-04-29 00:00:00,0.52259000,0.53857000,0.50119000,0.53759000,8653946.50000000,1619654400000
2021-04-29 12:00:00,0.53710000,0.56140000,0.50146000,0.53098000,13885080.70000000,1619697600000
2021-04-30 00:00:00,0.53098000,0.56883000,0.51734000,0.55515000,11353609.30000000,1619740800000
2021-04-30 12:00:00,0.55554000,0.57085000,0.55486000,0.56087000,8068357.10000000,1619784000000
2021-05-01 00:00:00,0.56139000,0.58000000,0.54761000,0.56850000,8556625.60000000,1619827200000
2021-05-01 12:00:00,0.56833000,0.58451000,0.56002000,0.58062000,8623875.20000000,1619870400000
2021-05-02 00:00:00,0.58143000,0.59280000,0.56000000,0.56572000,11264691.10000000,1619913600000
2021-05-02 12:00:00,0.56560000,0.59453000,0.56000000,0.57689000,18428289.90000000,1619956800000
2021-05-03 00:00:00,0.57637000,0.60873000,0.57608000,0.59731000,11183684.30000000,1620000000000
2021-05-03 12:00:00,0.59732000,0.59949000,0.56594000,0.58083000,14071705.90000000,1620043200000
2021-05-04 00:00:00,0.58110000,0.58177000,0.53469000,0.55967000,14192297.50000000,1620086400000
2021-05-04 12:00:00,0.55958000,0.55990000,0.49747000,0.51004000,17259494.90000000,1620129600000
2021-05-05 00:00:00,0.51004000,0.54334000,0.50357000,0.53526000,11148273.60000000,1620172800000
2021-05-05 12:00:00,0.53559000,0.58533000,0.52960000,0.57383000,24362844.00000000,1620216000000
2021-05-06 00:00:00,0.57383000,0.58896000,0.55432000,0.57958000,16235683.40000000,1620259200000
2021-05-06 12:00:00,0.57958000,0.59500000,0.54500000,0.57847000,20772131.90000000,1620302400000
2021-05-07 00:00:00,0.57847000,0.62961000,0.57040000,0.62826000,26271858.40000000,1620345600000
2021-05-07 12:00:00,0.62765000,0.63477000,0.56406000,0.58164000,20026840.40000000,1620388800000
2021-05-08 00:00:00,0.58116000,0.60088000,0.57312000,0.57480000,8616118.00000000,1620432000000
2021-05-08 12:00:00,0.57460000,0.58507000,0.55719000,0.57746000,10550510.80000000,1620475200000
2021-05-09 00:00:00,0.57735000,0.58997000,0.55043000,0.55370000,9055844.80000000,1620518400000
2021-05-09 12:00:00,0.55324000,0.57284000,0.53518000,0.57112000,8434370.80000000,1620561600000
2021-05-10 00:00:00,0.57149000,0.58870000,0.54652000,0.55662000,9679099.80000000,1620604800000
2021-05-10 12:00:00,0.55606000,0.56350000,0.48580000,0.51078000,14197969.70000000,1620648000000
2021-05-11 00:00:00,0.51000000,0.52698000,0.48988000,0.51268000,10393621.40000000,1620691200000
2021-05-11 12:00:00,0.51312000,0.69500000,0.49941000,0.65896000,110058248.40000000,1620734400000
2021-05-12 00:00:00,0.65856000,0.87500000,0.64850000,0.82506000,219758557.90000000,1620777600000
2021-05-12 12:00:00,0.82506000,0.91000000,0.59710000,0.61386000,197394066.90000000,1620820800000
2021-05-13 00:00:00,0.61386000,0.66678000,0.57139000,0.61665000,62672498.80000000,1620864000000
2021-05-13 12:00:00,0.61696000,0.65772000,0.57961000,0.61125000,40355553.50000000,1620907200000
2021-05-14 00:00:00,0.61144000,0.65400000,0.58583000,0.65054000,31091604.10000000,1620950400000
2021-05-14 12:00:00,0.64906000,0.66283000,0.59564000,0.61200000,31553399.80000000,1620993600000
2021-05-15 00:00:00,0.61284000,0.65451000,0.59826000,0.61246000,25347702.80000000,1621036800000
2021-05-15 12:00:00,0.61315000,0.63485000,0.55572000,0.55621000,21296612.00000000,1621080000000
2021-05-16 00:00:00,0.55794000,0.61500000,0.55277000,0.60014000,14825883.60000000,1621123200000
2021-05-16 12:00:00,0.60048000,0.62044000,0.52573000,0.56655000,25199903.20000000,1621166400000
2021-05-17 00:00:00,0.56741000,0.56829000,0.48596000,0.54668000,27606911.90000000,1621209600000
2021-05-17 12:00:00,0.54722000,0.55042000,0.49081000,0.50950000,11448869.90000000,1621252800000
2021-05-18 00:00:00,0.51060000,0.57590000,0.50401000,0.56478000,17347376.00000000,1621296000000
2021-05-18 12:00:00,0.56475000,0.56601000,0.51517000,0.52762000,16390134.60000000,1621339200000
2021-05-19 00:00:00,0.52784000,0.53781000,0.39989000,0.41962000,34956455.20000000,1621382400000
2021-05-19 12:00:00,0.42069000,0.43356000,0.26840000,0.34100000,56738998.60000000,1621425600000
2021-05-20 00:00:00,0.34139000,0.40908000,0.30152000,0.39785000,24988728.10000000,1621468800000
2021-05-20 12:00:00,0.39785000,0.42999000,0.37602000,0.40563000,17349273.70000000,1621512000000
2021-05-21 00:00:00,0.40563000,0.43479000,0.38783000,0.39608000,11479115.20000000,1621555200000
2021-05-21 12:00:00,0.39607000,0.40900000,0.29912000,0.34775000,24135702.50000000,1621598400000
2021-05-22 00:00:00,0.34840000,0.35675000,0.30240000,0.33837000,13817663.50000000,1621641600000
2021-05-22 12:00:00,0.33864000,0.34988000,0.31211000,0.31438000,10171792.40000000,1621684800000
2021-05-23 00:00:00,0.31418000,0.32941000,0.27025000,0.27813000,17049966.80000000,1621728000000
2021-05-23 12:00:00,0.27804000,0.28041000,0.22200000,0.27270000,23076354.00000000,1621771200000
2021-05-24 00:00:00,0.27289000,0.29948000,0.26430000,0.29490000,25070077.00000000,1621814400000
2021-05-24 12:00:00,0.29490000,0.34360000,0.28626000,0.33794000,27537051.70000000,1621857600000
2021-05-25 00:00:00,0.33809000,0.35654000,0.29222000,0.29311000,16909819.50000000,1621900800000
2021-05-25 12:00:00,0.29333000,0.40999000,0.28983000,0.39204000,31989829.80000000,1621944000000
2021-05-26 00:00:00,0.39164000,0.47909000,0.38609000,0.43690000,38981259.60000000,1621987200000
2021-05-26 12:00:00,0.43688000,0.45700000,0.41101000,0.42295000,17381778.70000000,1622030400000
2021-05-27 00:00:00,0.42239000,0.42747000,0.38027000,0.42144000,12729611.10000000,1622073600000
2021-05-27 12:00:00,0.42144000,0.44782000,0.39239000,0.40535000,11488391.70000000,1622116800000
2021-05-28 00:00:00,0.40620000,0.48870000,0.33679000,0.34217000,69510524.60000000,1622160000000
2021-05-28 12:00:00,0.34221000,0.37641000,0.33317000,0.35090000,11699897.90000000,1622203200000
2021-05-29 00:00:00,0.35100000,0.38429000,0.33336000,0.34471000,10194115.10000000,1622246400000
2021-05-29 12:00:00,0.34468000,0.34637000,0.30212000,0.32147000,14367769.50000000,1622289600000
2021-05-30 00:00:00,0.32108000,0.35793000,0.29946000,0.35282000,14784581.10000000,1622332800000
2021-05-30 12:00:00,0.35298000,0.35421000,0.32942000,0.33531000,5467354.10000000,1622376000000
2021-05-31 00:00:00,0.33531000,0.39187000,0.31620000,0.37392000,13064525.10000000,1622419200000
2021-05-31 12:00:00,0.37392000,0.37999000,0.35241000,0.36864000,9023992.60000000,1622462400000
2021-06-01 00:00:00,0.36866000,0.39512000,0.35835000,0.36876000,9355489.40000000,1622505600000
2021-06-01 12:00:00,0.36851000,0.40804000,0.35728000,0.37506000,14671520.30000000,1622548800000
2021-06-02 00:00:00,0.37508000,0.39622000,0.36077000,0.38256000,10487390.00000000,1622592000000
2021-06-02 12:00:00,0.38202000,0.40050000,0.37670000,0.38165000,9503816.30000000,1622635200000
2021-06-03 00:00:00,0.38102000,0.40835000,0.37546000,0.39163000,8444781.70000000,1622678400000
2021-06-03 12:00:00,0.39176000,0.40871000,0.38209000,0.39218000,6779691.80000000,1622721600000
2021-06-04 00:00:00,0.39231000,0.39275000,0.34647000,0.35190000,8367909.80000000,1622764800000
2021-06-04 12:00:00,0.35202000,0.36768000,0.34388000,0.36125000,6065350.20000000,1622808000000
2021-06-05 00:00:00,0.36116000,0.37494000,0.35004000,0.35300000,7037110.60000000,1622851200000
2021-06-05 12:00:00,0.35270000,0.35998000,0.33970000,0.34594000,5259400.70000000,1622894400000
2021-06-06 00:00:00,0.34573000,0.36258000,0.34307000,0.35574000,4210694.90000000,1622937600000
2021-06-06 12:00:00,0.35579000,0.35924000,0.34650000,0.35538000,3708433.40000000,1622980800000
2021-06-07 00:00:00,0.35525000,0.36954000,0.35148000,0.36024000,4405276.80000000,1623024000000
2021-06-07 12:00:00,0.36059000,0.36493000,0.32554000,0.32743000,10590814.50000000,1623067200000
2021-06-08 00:00:00,0.32733000,0.33399000,0.29844000,0.31320000,13652057.60000000,1623110400000
2021-06-08 12:00:00,0.31324000,0.32000000,0.28428000,0.31935000,10555684.90000000,1623153600000
2021-06-09 00:00:00,0.31954000,0.32992000,0.30734000,0.32309000,7445327.90000000,1623196800000
2021-06-09 12:00:00,0.32297000,0.33684000,0.31169000,0.33189000,9596579.30000000,1623240000000
2021-06-10 00:00:00,0.33269000,0.34276000,0.32297000,0.33086000,6727210.00000000,1623283200000
2021-06-10 12:00:00,0.33074000,0.33074000,0.30700000,0.31203000,4552490.10000000,1623326400000
2021-06-11 00:00:00,0.31216000,0.31722000,0.30248000,0.31227000,4142086.70000000,1623369600000
2021-06-11 12:00:00,0.31281000,0.31568000,0.28668000,0.29226000,4236564.90000000,1623412800000
2021-06-12 00:00:00,0.29199000,0.29680000,0.27920000,0.29476000,7716578.40000000,1623456000000
2021-06-12 12:00:00,0.29461000,0.30963000,0.29018000,0.29019000,6065848.90000000,1623499200000
2021-06-13 00:00:00,0.29023000,0.30096000,0.28376000,0.28686000,5445816.30000000,1623542400000
2021-06-13 12:00:00,0.28648000,0.31519000,0.28360000,0.30546000,5874844.10000000,1623585600000
2021-06-14 00:00:00,0.30635000,0.30802000,0.29889000,0.30151000,3451256.30000000,1623628800000
2021-06-14 12:00:00,0.30132000,0.32049000,0.30005000,0.31329000,9823135.40000000,1623672000000
2021-06-15 00:00:00,0.31329000,0.32098000,0.30781000,0.31032000,5375491.90000000,1623715200000
2021-06-15 12:00:00,0.31067000,0.31895000,0.30220000,0.30647000,7744623.40000000,1623758400000
2021-06-16 00:00:00,0.30645000,0.31183000,0.29663000,0.29675000,9041262.50000000,1623801600000
2021-06-16 12:00:00,0.29663000,0.30150000,0.28500000,0.28946000,9144594.50000000,1623844800000
2021-06-17 00:00:00,0.28927000,0.29959000,0.28810000,0.29534000,4348708.40000000,1623888000000
2021-06-17 12:00:00,0.29541000,0.29758000,0.28350000,0.29306000,7031100.00000000,1623931200000
2021-06-18 00:00:00,0.29295000,0.29721000,0.27777000,0.27988000,7735207.70000000,1623974400000
2021-06-18 12:00:00,0.27992000,0.28030000,0.26031000,0.27035000,5734551.30000000,1624017600000
2021-06-19 00:00:00,0.27073000,0.27335000,0.25925000,0.27171000,3925290.60000000,1624060800000
2021-06-19 12:00:00,0.27163000,0.27499000,0.26561000,0.26836000,4509822.60000000,1624104000000
2021-06-20 00:00:00,0.26812000,0.26876000,0.24797000,0.24847000,8301756.30000000,1624147200000
2021-06-20 12:00:00,0.24816000,0.27229000,0.24528000,0.27051000,4695329.30000000,1624190400000
2021-06-21 00:00:00,0.27089000,0.27231000,0.22561000,0.23176000,11571280.70000000,1624233600000
2021-06-21 12:00:00,0.23172000,0.23608000,0.21257000,0.21299000,8079858.30000000,1624276800000
2021-06-22 00:00:00,0.21302000,0.22224000,0.19067000,0.19076000,13833452.40000000,1624320000000
2021-06-22 12:00:00,0.19076000,0.20899000,0.17420000,0.20030000,14928632.90000000,1624363200000
2021-06-23 00:00:00,0.19974000,0.22021000,0.19370000,0.21605000,7171273.20000000,1624406400000
2021-06-23 12:00:00,0.21563000,0.22309000,0.21069000,0.21712000,10401407.30000000,1624449600000
2021-06-24 00:00:00,0.21727000,0.22080000,0.20413000,0.21901000,10076337.00000000,1624492800000
2021-06-24 12:00:00,0.21907000,0.22726000,0.21822000,0.22337000,5643342.10000000,1624536000000
2021-06-25 00:00:00,0.22352000,0.23302000,0.21652000,0.21710000,9235626.90000000,1624579200000
2021-06-25 12:00:00,0.21657000,0.22095000,0.20482000,0.20565000,11838355.80000000,1624622400000
2021-06-26 00:00:00,0.20605000,0.21244000,0.19719000,0.20516000,11573408.80000000,1624665600000
2021-06-26 12:00:00,0.20516000,0.21191000,0.19758000,0.21079000,7066998.80000000,1624708800000
2021-06-27 00:00:00,0.21072000,0.22056000,0.20862000,0.21769000,6644040.10000000,1624752000000
2021-06-27 12:00:00,0.21766000,0.32751000,0.21651000,0.27809000,210297326.00000000,1624795200000
2021-06-28 00:00:00,0.27769000,0.30130000,0.26560000,0.28056000,74514446.80000000,1624838400000
2021-06-28 12:00:00,0.28035000,0.30200000,0.27396000,0.27938000,47150815.40000000,1624881600000
2021-06-29 00:00:00,0.27931000,0.29417000,0.27752000,0.28764000,21518721.30000000,1624924800000
2021-06-29 12:00:00,0.28782000,0.29716000,0.27629000,0.27859000,21436852.80000000,1624968000000
2021-06-30 00:00:00,0.27841000,0.28315000,0.26563000,0.26819000,12264239.20000000,1625011200000
2021-06-30 12:00:00,0.26785000,0.26962000,0.25600000,0.26794000,11606600.20000000,1625054400000
2021-07-01 00:00:00,0.26794000,0.26991000,0.24807000,0.25420000,8624263.60000000,1625097600000
2021-07-01 12:00:00,0.25382000,0.25446000,0.24543000,0.24997000,6192104.50000000,1625140800000
2021-07-02 00:00:00,0.24946000,0.25233000,0.23909000,0.24078000,6398025.50000000,1625184000000
2021-07-02 12:00:00,0.24064000,0.25178000,0.23909000,0.24948000,5610399.50000000,1625227200000
2021-07-03 00:00:00,0.24966000,0.26208000,0.24478000,0.25770000,8313060.90000000,1625270400000
2021-07-03 12:00:00,0.25715000,0.26900000,0.25301000,0.25944000,8384713.10000000,1625313600000
2021-07-04 00:00:00,0.25921000,0.26500000,0.25081000,0.26332000,7538967.60000000,1625356800000
2021-07-04 12:00:00,0.26311000,0.26751000,0.25629000,0.25803000,5329366.80000000,1625400000000
2021-07-05 00:00:00,0.25758000,0.25867000,0.24300000,0.24526000,5143629.00000000,1625443200000
2021-07-05 12:00:00,0.24491000,0.25144000,0.24433000,0.24742000,4251995.20000000,1625486400000
2021-07-06 00:00:00,0.24758000,0.26158000,0.24719000,0.25515000,10454025.50000000,1625529600000
2021-07-06 12:00:00,0.25537000,0.25963000,0.25075000,0.25900000,6714403.30000000,1625572800000
2021-07-07 00:00:00,0.25874000,0.26830000,0.25543000,0.26811000,9997818.50000000,1625616000000
2021-07-07 12:00:00,0.26811000,0.27233000,0.25636000,0.25689000,11126601.50000000,1625659200000
2021-07-08 00:00:00,0.25732000,0.25853000,0.23502000,0.23969000,9640807.10000000,1625702400000
2021-07-08 12:00:00,0.23939000,0.24143000,0.23216000,0.23638000,6410481.40000000,1625745600000
2021-07-09 00:00:00,0.23631000,0.23864000,0.22578000,0.22997000,7617766.80000000,1625788800000
2021-07-09 12:00:00,0.22999000,0.24037000,0.22789000,0.23822000,7113319.30000000,1625832000000
2021-07-10 00:00:00,0.23822000,0.24161000,0.23439000,0.23733000,5922461.80000000,1625875200000
2021-07-10 12:00:00,0.23715000,0.23762000,0.22840000,0.23517000,4431123.40000000,1625918400000
2021-07-11 00:00:00,0.23502000,0.23749000,0.23052000,0.23632000,4020997.10000000,1625961600000
2021-07-11 12:00:00,0.23643000,0.23970000,0.23424000,0.23570000,5756726.90000000,1626004800000
2021-07-12 00:00:00,0.23580000,0.24143000,0.23461000,0.23481000,3497681.00000000,1626048000000
2021-07-12 12:00:00,0.23478000,0.23715000,0.22750000,0.23208000,5196355.00000000,1626091200000
2021-07-13 00:00:00,0.23148000,0.23344000,0.22662000,0.22871000,3510731.20000000,1626134400000
2021-07-13 12:00:00,0.22837000,0.22837000,0.21934000,0.22321000,4424291.60000000,1626177600000
2021-07-14 00:00:00,0.22332000,0.22590000,0.21175000,0.22273000,7318028.70000000,1626220800000
2021-07-14 12:00:00,0.22332000,0.24729000,0.22124000,0.23260000,16562343.10000000,1626264000000
2021-07-15 00:00:00,0.23251000,0.24641000,0.22563000,0.23430000,16570835.30000000,1626307200000
2021-07-15 12:00:00,0.23411000,0.23649000,0.22038000,0.22316000,10230770.50000000,1626350400000
2021-07-16 00:00:00,0.22322000,0.22599000,0.20955000,0.21040000,6682503.40000000,1626393600000
2021-07-16 12:00:00,0.21044000,0.22303000,0.20706000,0.20758000,8577911.70000000,1626436800000
2021-07-17 00:00:00,0.20743000,0.21452000,0.20615000,0.20722000,8630586.90000000,1626480000000
2021-07-17 12:00:00,0.20713000,0.21188000,0.20666000,0.20747000,4796061.50000000,1626523200000
2021-07-18 00:00:00,0.20760000,0.22201000,0.20729000,0.21758000,6316540.70000000,1626566400000
2021-07-18 12:00:00,0.21781000,0.21984000,0.20947000,0.21145000,8429632.70000000,1626609600000
2021-07-19 00:00:00,0.21153000,0.21246000,0.20357000,0.20375000,3932086.90000000,1626652800000
2021-07-19 12:00:00,0.20354000,0.20494000,0.19867000,0.20052000,5419692.50000000,1626696000000
2021-07-20 00:00:00,0.20053000,0.20319000,0.18336000,0.18773000,8661537.50000000,1626739200000
2021-07-20 12:00:00,0.18793000,0.19224000,0.18516000,0.18801000,5199588.50000000,1626782400000
2021-07-21 00:00:00,0.18808000,0.20054000,0.18337000,0.19974000,8472017.30000000,1626825600000
2021-07-21 12:00:00,0.19955000,0.20589000,0.19634000,0.20265000,10335301.90000000,1626868800000
2021-07-22 00:00:00,0.20282000,0.20813000,0.20101000,0.20476000,7390120.60000000,1626912000000
2021-07-22 12:00:00,0.20473000,0.21578000,0.20200000,0.21065000,6227773.10000000,1626955200000
2021-07-23 00:00:00,0.21047000,0.21422000,0.20605000,0.20753000,4643861.80000000,1626998400000
2021-07-23 12:00:00,0.20700000,0.21169000,0.20335000,0.21132000,4666985.30000000,1627041600000
2021-07-24 00:00:00,0.21134000,0.21990000,0.20977000,0.21550000,5145393.80000000,1627084800000
2021-07-24 12:00:00,0.21513000,0.21856000,0.21159000,0.21544000,4595830.80000000,1627128000000
2021-07-25 00:00:00,0.21530000,0.22815000,0.21164000,0.22319000,7146422.60000000,1627171200000
2021-07-25 12:00:00,0.22321000,0.22797000,0.21640000,0.22470000,7855697.10000000,1627214400000
2021-07-26 00:00:00,0.22463000,0.25059000,0.22386000,0.24438000,16872515.40000000,1627257600000
2021-07-26 12:00:00,0.24448000,0.25600000,0.22730000,0.22941000,20143266.00000000,1627300800000
2021-07-27 00:00:00,0.22902000,0.23392000,0.22061000,0.23392000,8813442.00000000,1627344000000
