time,open,high,low,close,volume,timestamp
2022-02-17 00:00:00,5.97300000,6.09000000,5.19100000,5.28300000,2001385.50000000,1645056000000
2022-02-18 00:00:00,5.28500000,5.83200000,5.23800000,5.39200000,2115753.20000000,1645142400000
2022-02-19 00:00:00,5.39100000,5.55300000,5.14500000,5.36200000,1429119.50000000,1645228800000
2022-02-20 00:00:00,5.36300000,5.47800000,4.75900000,4.86400000,1715184.50000000,1645315200000
2022-02-21 00:00:00,4.86600000,5.15000000,4.41300000,4.44100000,1892020.10000000,1645401600000
2022-02-22 00:00:00,4.44100000,4.93400000,4.35200000,4.81300000,2009116.00000000,1645488000000
2022-02-23 00:00:00,4.81500000,5.17900000,4.70500000,4.83200000,1946527.70000000,1645574400000
2022-02-24 00:00:00,4.83600000,4.99500000,4.08900000,4.95900000,3616187.40000000,1645660800000
2022-02-25 00:00:00,4.95700000,5.50000000,4.89200000,5.41600000,3698486.90000000,1645747200000
2022-02-26 00:00:00,5.42100000,5.76400000,5.34600000,5.41700000,2518178.40000000,1645833600000
2022-02-27 00:00:00,5.42700000,5.50900000,4.78000000,4.83500000,2290464.30000000,1645920000000
2022-02-28 00:00:00,4.84200000,5.44200000,4.71400000,5.39800000,2131835.20000000,1646006400000
2022-03-01 00:00:00,5.39900000,5.88500000,5.26100000,5.65100000,3028049.80000000,1646092800000
2022-03-02 00:00:00,5.65600000,5.67000000,5.19800000,5.25300000,1791938.00000000,1646179200000
2022-03-03 00:00:00,5.25400000,5.31100000,4.83500000,5.09200000,1978958.80000000,1646265600000
2022-03-04 00:00:00,5.09200000,5.21200000,4.64500000,4.72600000,1890765.70000000,1646352000000
2022-03-05 00:00:00,4.73000000,4.96400000,4.57700000,4.88100000,1332092.60000000,1646438400000
2022-03-06 00:00:00,4.88000000,4.92800000,4.53000000,4.59500000,1254085.20000000,1646524800000
2022-03-07 00:00:00,4.59600000,4.75900000,4.24000000,4.42000000,2094236.20000000,1646611200000
2022-03-08 00:00:00,4.42000000,4.64900000,4.29100000,4.40700000,1991070.10000000,1646697600000
2022-03-09 00:00:00,4.40400000,5.03800000,4.40000000,4.74700000,2069192.60000000,1646784000000
2022-03-10 00:00:00,4.74800000,4.84900000,4.30100000,4.52100000,1632642.30000000,1646870400000
2022-03-11 00:00:00,4.52300000,4.58000000,4.35500000,4.36600000,1017799.50000000,1646956800000
2022-03-12 00:00:00,4.36100000,4.53300000,4.31100000,4.32500000,806302.50000000,1647043200000
2022-03-13 00:00:00,4.32500000,4.48300000,4.22000000,4.26500000,809207.40000000,1647129600000
2022-03-14 00:00:00,4.26800000,4.45200000,4.18800000,4.44800000,1101851.20000000,1647216000000
2022-03-15 00:00:00,4.44700000,4.51900000,4.18500000,4.41900000,1136775.40000000,1647302400000
2022-03-16 00:00:00,4.42500000,4.71500000,4.36000000,4.71100000,1828696.80000000,1647388800000
2022-03-17 00:00:00,4.71100000,4.80000000,4.52100000,4.54600000,1021482.60000000,1647475200000
2022-03-18 00:00:00,4.54700000,4.75500000,4.40300000,4.70500000,1032712.50000000,1647561600000
2022-03-19 00:00:00,4.70500000,5.04500000,4.68300000,4.99400000,1702579.00000000,1647648000000
2022-03-20 00:00:00,4.99200000,5.00700000,4.60000000,4.67000000,1315563.60000000,1647734400000
2022-03-21 00:00:00,4.66900000,4.93000000,4.50100000,4.82100000,1189124.40000000,1647820800000
2022-03-22 00:00:00,4.82000000,4.96200000,4.76100000,4.93900000,170172.60000000,1647907200000
2022-03-23 00:00:00,4.80600000,5.14900000,4.75100000,5.04900000,1756350.90000000,1647993600000
2022-03-24 00:00:00,5.04500000,5.24900000,4.97200000,5.22100000,1173808.60000000,1648080000000
2022-03-25 00:00:00,5.22100000,5.53800000,5.12700000,5.34000000,3482565.20000000,1648166400000
2022-03-26 00:00:00,5.34200000,5.60000000,5.29800000,5.43700000,2117653.30000000,1648252800000
2022-03-27 00:00:00,5.51500000,5.59900000,5.25700000,5.38700000,900822.40000000,1648339200000
2022-03-28 00:00:00,5.58000000,5.67100000,5.52300000,5.55200000,343466.70000000,1648425600000
2022-03-29 00:00:00,5.28800000,5.58500000,5.23300000,5.41700000,1495000.70000000,1648512000000
2022-03-30 00:00:00,5.42100000,5.54500000,5.21000000,5.44300000,1249008.90000000,1648598400000
2022-03-31 00:00:00,5.42300000,5.70800000,5.05400000,5.13600000,2017869.60000000,1648684800000
2022-04-01 00:00:00,5.13700000,5.29600000,4.83900000,5.22700000,1634989.00000000,1648771200000
2022-04-02 00:00:00,5.23000000,5.60700000,5.19000000,5.27200000,2510204.70000000,1648857600000
2022-04-03 00:00:00,5.27800000,6.34500000,5.16900000,5.97400000,6557180.40000000,1648944000000
2022-04-04 00:00:00,5.97500000,6.19000000,5.34300000,5.75900000,4843816.20000000,1649030400000
2022-04-05 00:00:00,5.76200000,6.22100000,5.57200000,5.61800000,4657826.70000000,1649116800000
2022-04-06 00:00:00,5.61500000,5.65600000,4.73200000,4.77100000,3462565.20000000,1649203200000
2022-04-07 00:00:00,4.76900000,5.00500000,4.67700000,4.90900000,1824141.40000000,1649289600000
2022-04-08 00:00:00,4.90700000,4.97700000,4.49000000,4.56500000,1449789.70000000,1649376000000
2022-04-09 00:00:00,4.56000000,4.74700000,4.54900000,4.68100000,533035.00000000,1649462400000
2022-04-10 00:00:00,4.73600000,4.81400000,4.56000000,4.57600000,912235.20000000,1649548800000
2022-04-11 00:00:00,4.57400000,4.64800000,4.09200000,4.16600000,1388210.70000000,1649635200000
2022-04-12 00:00:00,4.16700000,4.44100000,4.12800000,4.35200000,1328358.40000000,1649721600000
2022-04-13 00:00:00,4.35000000,4.46700000,4.19600000,4.44800000,758240.80000000,1649808000000
2022-04-14 00:00:00,4.44700000,4.51500000,4.17100000,4.24400000,815276.70000000,1649894400000
2022-04-15 00:00:00,4.24400000,4.36200000,4.18400000,4.31700000,541719.30000000,1649980800000
2022-04-16 00:00:00,4.35800000,4.42100000,4.23500000,4.37200000,707851.20000000,1650067200000
2022-04-17 00:00:00,4.36800000,4.46100000,4.17600000,4.19300000,1055443.10000000,1650153600000
2022-04-18 00:00:00,4.18900000,4.30600000,3.97800000,4.27800000,1863625.00000000,1650240000000
2022-04-19 00:00:00,4.28000000,4.41800000,4.20100000,4.40200000,733129.10000000,1650326400000
2022-04-20 00:00:00,4.40300000,4.53400000,4.25700000,4.36200000,1254450.60000000,1650412800000
2022-04-21 00:00:00,4.36400000,4.61600000,4.12200000,4.21500000,1546503.60000000,1650499200000
2022-04-22 00:00:00,4.21400000,4.55700000,4.19300000,4.48500000,1823215.00000000,1650585600000
2022-04-23 00:00:00,4.48700000,4.57700000,4.24000000,4.27600000,1665123.80000000,1650672000000
2022-04-24 00:00:00,4.27900000,4.34400000,4.18100000,4.19800000,727625.00000000,1650758400000
2022-04-25 00:00:00,4.19300000,4.20900000,3.84500000,4.12900000,1526182.70000000,1650844800000
2022-04-26 00:00:00,4.13200000,4.21200000,3.63500000,3.73000000,1285169.70000000,1650931200000
2022-04-27 00:00:00,3.72700000,3.89900000,3.69900000,3.85900000,863376.60000000,1651017600000
2022-04-28 00:00:00,3.85500000,3.97500000,3.75900000,3.86200000,1289314.60000000,1651104000000
2022-04-29 00:00:00,3.86500000,3.98400000,3.51100000,3.61100000,1596712.30000000,1651190400000
2022-04-30 00:00:00,3.61400000,3.72000000,3.05700000,3.17900000,1757466.80000000,1651276800000
2022-05-01 00:00:00,3.17900000,3.46200000,3.10200000,3.40400000,1735888.10000000,1651363200000
2022-05-02 00:00:00,3.40500000,3.46000000,3.23900000,3.42100000,1332976.50000000,1651449600000
2022-05-03 00:00:00,3.42000000,3.47400000,3.22700000,3.28200000,1145768.00000000,1651536000000
2022-05-04 00:00:00,3.28300000,3.59400000,3.27000000,3.58300000,1267294.40000000,1651622400000
2022-05-05 00:00:00,3.58300000,3.68400000,3.08600000,3.20100000,2064488.30000000,1651708800000
2022-05-06 00:00:00,3.20200000,3.31100000,3.08600000,3.23600000,1979140.20000000,1651795200000
2022-05-07 00:00:00,3.23200000,3.26700000,3.00300000,3.08400000,1398590.30000000,1651881600000
2022-05-08 00:00:00,3.08200000,3.12200000,2.93900000,2.99000000,1447988.10000000,1651968000000
2022-05-09 00:00:00,2.99000000,3.07800000,2.37800000,2.38800000,3230011.10000000,1652054400000
2022-05-10 00:00:00,2.39000000,2.70000000,2.30200000,2.41600000,3705867.70000000,1652140800000
2022-05-11 00:00:00,2.41200000,2.49300000,1.46200000,1.55300000,5811792.00000000,1652227200000
2022-05-12 00:00:00,1.55200000,1.67300000,1.09800000,1.22900000,9796712.40000000,1652313600000
2022-05-13 00:00:00,1.23000000,1.64600000,1.20100000,1.42900000,3381665.20000000,1652400000000
2022-05-14 00:00:00,1.42900000,1.66200000,1.35000000,1.62600000,2892253.80000000,1652486400000
2022-05-15 00:00:00,1.62600000,1.65800000,1.46500000,1.65200000,2693411.70000000,1652572800000
2022-05-16 00:00:00,1.65200000,1.65300000,1.43200000,1.52500000,2039706.50000000,1652659200000
2022-05-17 00:00:00,1.52600000,1.68100000,1.49300000,1.64600000,2062687.30000000,1652745600000
2022-05-18 00:00:00,1.64500000,1.90400000,1.57000000,1.60400000,8566311.50000000,1652832000000
2022-05-19 00:00:00,1.60300000,1.72000000,1.50200000,1.70200000,3285943.40000000,1652918400000
2022-05-20 00:00:00,1.70500000,1.77200000,1.55300000,1.73300000,2432372.70000000,1653004800000
2022-05-21 00:00:00,1.73300000,2.34200000,1.70400000,2.09400000,12547957.00000000,1653091200000
2022-05-22 00:00:00,2.09400000,2.22300000,1.96100000,2.04700000,4412618.60000000,1653177600000
2022-05-23 00:00:00,2.04600000,2.14400000,1.81200000,1.85200000,3493025.40000000,1653264000000
2022-05-24 00:00:00,1.85300000,2.10000000,1.83500000,2.00600000,3439075.80000000,1653350400000
2022-05-25 00:00:00,2.00400000,2.01900000,1.82500000,1.84300000,1965024.90000000,1653436800000
2022-05-26 00:00:00,1.84400000,1.90400000,1.58800000,1.63600000,2180481.60000000,1653523200000
2022-05-27 00:00:00,1.63800000,1.67700000,1.51600000,1.59900000,2668600.80000000,1653609600000
2022-05-28 00:00:00,1.59900000,1.84000000,1.56800000,1.66700000,2154558.00000000,1653696000000
2022-05-29 00:00:00,1.66800000,1.85800000,1.65600000,1.85600000,3440722.50000000,1653782400000
2022-05-30 00:00:00,1.85600000,2.05400000,1.83800000,2.00100000,575592.80000000,1653868800000
2022-05-31 00:00:00,2.09300000,2.11000000,1.89100000,2.03100000,2116122.80000000,1653955200000
2022-06-01 00:00:00,2.03000000,2.18100000,1.75300000,1.81900000,2649347.70000000,1654041600000
2022-06-02 00:00:00,1.81600000,1.93500000,1.76800000,1.91900000,1474703.70000000,1654128000000
2022-06-03 00:00:00,1.91900000,2.15000000,1.78100000,1.81400000,2857400.90000000,1654214400000
2022-06-04 00:00:00,1.81500000,1.82100000,1.72400000,1.78300000,941293.70000000,1654300800000
2022-06-05 00:00:00,1.79900000,1.80000000,1.79500000,1.79600000,361.50000000,1654387200000
