time,open,high,low,close,volume,timestamp
2021-06-29 12:00:00,12.79400000,13.45000000,12.59300000,12.79900000,357404.95100000,1624968000000
2021-06-30 00:00:00,12.78400000,13.03400000,12.15900000,12.48000000,201504.68900000,1625011200000
2021-06-30 12:00:00,12.47600000,12.85900000,12.07600000,12.74800000,241982.41700000,1625054400000
2021-07-01 00:00:00,12.75700000,12.96700000,12.26400000,12.78000000,191296.98300000,1625097600000
2021-07-01 12:00:00,12.76400000,13.44500000,12.30000000,12.86900000,294015.80100000,1625140800000
2021-07-02 00:00:00,12.86000000,13.01900000,11.86500000,11.94700000,269085.74100000,1625184000000
2021-07-02 12:00:00,11.93000000,12.91100000,11.90100000,12.79000000,201593.05700000,1625227200000
2021-07-03 00:00:00,12.79100000,13.10000000,12.45800000,12.75200000,167452.11800000,1625270400000
2021-07-03 12:00:00,12.76800000,13.40000000,12.20000000,13.35400000,281130.46100000,1625313600000
2021-07-04 00:00:00,13.35000000,13.50000000,12.76500000,13.36900000,188490.43400000,1625356800000
2021-07-04 12:00:00,13.36000000,14.00000000,13.14600000,13.42000000,237911.87400000,1625400000000
2021-07-05 00:00:00,13.40800000,13.69700000,12.51900000,12.55000000,359645.28500000,1625443200000
2021-07-05 12:00:00,12.54600000,13.48000000,12.23200000,12.85600000,345668.17500000,1625486400000
2021-07-06 00:00:00,12.86100000,13.45000000,12.79000000,13.07600000,234684.13500000,1625529600000
2021-07-06 12:00:00,13.07000000,13.25700000,12.77000000,13.07100000,153619.50300000,1625572800000
2021-07-07 00:00:00,13.06900000,13.19300000,12.80000000,12.94600000,185460.51900000,1625616000000
2021-07-07 12:00:00,12.94600000,13.04000000,12.50000000,12.73100000,139901.29600000,1625659200000
2021-07-08 00:00:00,12.68400000,12.96700000,12.19600000,12.37000000,277238.49900000,1625702400000
2021-07-08 12:00:00,12.34400000,12.60800000,11.90400000,12.16400000,168729.52400000,1625745600000
2021-07-09 00:00:00,12.14800000,12.37900000,11.62500000,12.11900000,178820.89800000,1625788800000
2021-07-09 12:00:00,12.14700000,12.64900000,12.07600000,12.51600000,118810.42400000,1625832000000
2021-07-10 00:00:00,12.52000000,12.75700000,12.35100000,12.72600000,90453.68200000,1625875200000
2021-07-10 12:00:00,12.72900000,13.40000000,12.50600000,12.84000000,765835.29100000,1625918400000
2021-07-11 00:00:00,12.85800000,12.99100000,12.50000000,12.69800000,201086.32300000,1625961600000
2021-07-11 12:00:00,12.69800000,12.99500000,12.60000000,12.80800000,94012.61200000,1626004800000
2021-07-12 00:00:00,12.82500000,13.02600000,12.68100000,12.68100000,79073.70800000,1626048000000
2021-07-12 12:00:00,12.68900000,12.70600000,12.11800000,12.58900000,150505.00000000,1626091200000
2021-07-13 00:00:00,12.58900000,12.59000000,12.01000000,12.10600000,114862.97400000,1626134400000
2021-07-13 12:00:00,12.11500000,12.22100000,11.86000000,12.02900000,106505.73900000,1626177600000
2021-07-14 00:00:00,12.03000000,12.07000000,11.00000000,11.46300000,212837.49800000,1626220800000
2021-07-14 12:00:00,11.48000000,11.99000000,11.46800000,11.72100000,121896.70100000,1626264000000
2021-07-15 00:00:00,11.73000000,12.25000000,11.22100000,11.36400000,232192.43700000,1626307200000
2021-07-15 12:00:00,11.34800000,11.60000000,10.90300000,11.05200000,237247.76000000,1626350400000
2021-07-16 00:00:00,11.05900000,11.32700000,10.31100000,10.33000000,200935.67800000,1626393600000
2021-07-16 12:00:00,10.32700000,10.99900000,10.32400000,10.37200000,158914.68600000,1626436800000
2021-07-17 00:00:00,10.37400000,10.71600000,10.20600000,10.71300000,166168.40800000,1626480000000
2021-07-17 12:00:00,10.70500000,11.09700000,10.56000000,10.70700000,201104.15100000,1626523200000
2021-07-18 00:00:00,10.71100000,11.28600000,10.69000000,11.21300000,134047.95400000,1626566400000
2021-07-18 12:00:00,11.21200000,11.91800000,10.94600000,10.99300000,498227.18200000,1626609600000
2021-07-19 00:00:00,10.98300000,11.07900000,10.00700000,10.04200000,337633.87800000,1626652800000
2021-07-19 12:00:00,10.03500000,10.35200000,9.89100000,9.93000000,384972.34200000,1626696000000
2021-07-20 00:00:00,9.95300000,10.18300000,9.30500000,9.63600000,302038.97100000,1626739200000
2021-07-20 12:00:00,9.64900000,10.02300000,9.50500000,9.70700000,163217.28800000,1626782400000
2021-07-21 00:00:00,9.69700000,10.56000000,9.50000000,10.52400000,199681.12100000,1626825600000
2021-07-21 12:00:00,10.52000000,11.20100000,10.31200000,10.79800000,423471.13700000,1626868800000
2021-07-22 00:00:00,10.79800000,11.50000000,10.65500000,10.87000000,259035.16300000,1626912000000
2021-07-22 12:00:00,10.87000000,11.24000000,10.65800000,10.99200000,133305.16900000,1626955200000
2021-07-23 00:00:00,10.99600000,12.00000000,10.91700000,11.39000000,382622.71400000,1626998400000
2021-07-23 12:00:00,11.36500000,11.82700000,10.81500000,11.15100000,335353.40000000,1627041600000
2021-07-24 00:00:00,11.15000000,11.55500000,10.90100000,11.39700000,282537.93000000,1627084800000
2021-07-24 12:00:00,11.40000000,11.74300000,11.01100000,11.27300000,235983.12800000,1627128000000
2021-07-25 00:00:00,11.28300000,12.62900000,11.18100000,12.43500000,413378.08000000,1627171200000
2021-07-25 12:00:00,12.42200000,12.46700000,11.52900000,11.96600000,290349.38900000,1627214400000
2021-07-26 00:00:00,11.97800000,12.79600000,11.84300000,12.53000000,659393.63700000,1627257600000
2021-07-26 12:00:00,12.53800000,12.57600000,11.23800000,11.35900000,438434.36300000,1627300800000
2021-07-27 00:00:00,11.34600000,11.90600000,10.95700000,11.83500000,305057.25500000,1627344000000
2021-07-27 12:00:00,11.85500000,12.01100000,11.20600000,11.52600000,242216.93300000,1627387200000
2021-07-28 00:00:00,11.53700000,11.55700000,11.20000000,11.54600000,190910.18800000,1627430400000
2021-07-28 12:00:00,11.55500000,13.00000000,11.37800000,12.85000000,851626.49200000,1627473600000
2021-07-29 00:00:00,12.87500000,13.20000000,12.13300000,12.16600000,385079.75100000,1627516800000
2021-07-29 12:00:00,12.18900000,12.50000000,12.10000000,12.37400000,198044.51600000,1627560000000
2021-07-30 00:00:00,12.37700000,12.70000000,11.83300000,12.06600000,310018.21400000,1627603200000
2021-07-30 12:00:00,12.06600000,14.49700000,12.04900000,14.21000000,862899.93400000,1627646400000
2021-07-31 00:00:00,14.22200000,15.14100000,13.86600000,14.06000000,736719.86800000,1627689600000
2021-07-31 12:00:00,14.04600000,14.35000000,13.58900000,13.79300000,411956.47900000,1627732800000
2021-08-01 00:00:00,13.80200000,14.43500000,13.66500000,13.84700000,378979.76800000,1627776000000
2021-08-01 12:00:00,13.84000000,14.00000000,13.00000000,13.08000000,271476.35900000,1627819200000
2021-08-02 00:00:00,13.09700000,13.49400000,13.00000000,13.17200000,208829.50100000,1627862400000
2021-08-02 12:00:00,13.17200000,13.55000000,12.90100000,13.51000000,240821.79900000,1627905600000
2021-08-03 00:00:00,13.49100000,13.76200000,12.71000000,13.25800000,238670.50400000,1627948800000
2021-08-03 12:00:00,13.27300000,13.67600000,12.94800000,13.14100000,267520.46400000,1627992000000
2021-08-04 00:00:00,13.15000000,13.24300000,12.85100000,13.18000000,157324.22100000,1628035200000
2021-08-04 12:00:00,13.18000000,13.58700000,13.15300000,13.25800000,192419.83200000,1628078400000
2021-08-05 00:00:00,13.26200000,13.75000000,12.80000000,12.97200000,397924.06200000,1628121600000
2021-08-05 12:00:00,12.95000000,13.39400000,12.69400000,13.20000000,245055.52400000,1628164800000
2021-08-06 00:00:00,13.20500000,13.68100000,13.12500000,13.51300000,267804.91900000,1628208000000
2021-08-06 12:00:00,13.51600000,14.12600000,13.43800000,13.75700000,378644.42800000,1628251200000
2021-08-07 00:00:00,13.80100000,14.36500000,13.46900000,14.17900000,290262.97700000,1628294400000
2021-08-07 12:00:00,14.17800000,14.24300000,13.30600000,13.80700000,281510.30500000,1628337600000
2021-08-08 00:00:00,13.82100000,14.33000000,13.51900000,13.73200000,324707.56900000,1628380800000
2021-08-08 12:00:00,13.70900000,14.94900000,13.70400000,14.33100000,681753.49100000,1628424000000
2021-08-09 00:00:00,14.35900000,15.76100000,13.83500000,15.10800000,686147.01700000,1628467200000
2021-08-09 12:00:00,15.10300000,15.14100000,14.20900000,14.47300000,331020.60400000,1628510400000
2021-08-10 00:00:00,14.46900000,14.56800000,14.03600000,14.24500000,315435.43200000,1628553600000
2021-08-10 12:00:00,14.24000000,18.53000000,14.03400000,18.41900000,2619113.76300000,1628596800000
2021-08-11 00:00:00,18.41900000,19.80000000,16.70600000,16.84000000,1688579.10000000,1628640000000
2021-08-11 12:00:00,16.83000000,17.23000000,16.00000000,16.41800000,703914.36300000,1628683200000
2021-08-12 00:00:00,16.44200000,17.04600000,15.73300000,16.01400000,463281.50100000,1628726400000
2021-08-12 12:00:00,16.01500000,16.08300000,15.15300000,15.94900000,406262.08600000,1628769600000
2021-08-13 00:00:00,15.92900000,17.32000000,15.86600000,16.74400000,346928.60100000,1628812800000
2021-08-13 12:00:00,16.72200000,17.12800000,16.36500000,17.04900000,245341.11300000,1628856000000
2021-08-14 00:00:00,17.04900000,17.35400000,15.96200000,16.40000000,338557.36400000,1628899200000
2021-08-14 12:00:00,16.39700000,16.94200000,16.17800000,16.55400000,322065.64600000,1628942400000
2021-08-15 00:00:00,16.55400000,18.65000000,16.37600000,18.27500000,828931.93900000,1628985600000
2021-08-15 12:00:00,18.26500000,18.41800000,17.32800000,18.02500000,500411.54700000,1629028800000
2021-08-16 00:00:00,18.02600000,19.43700000,17.92200000,18.83000000,583292.37900000,1629072000000
2021-08-16 12:00:00,18.83000000,19.26100000,17.88600000,17.93700000,480154.53900000,1629115200000
2021-08-17 00:00:00,17.93300000,21.75000000,17.30000000,21.09500000,883862.78800000,1629158400000
2021-08-17 12:00:00,21.09500000,23.56900000,19.77300000,19.96900000,2342342.60700000,1629201600000
2021-08-18 00:00:00,19.96200000,21.08800000,18.30900000,18.41700000,1177503.98400000,1629244800000
2021-08-18 12:00:00,18.41700000,20.49900000,18.32100000,19.56700000,726355.34800000,1629288000000
2021-08-19 00:00:00,19.57200000,22.30100000,19.39800000,19.61700000,1073560.07600000,1629331200000
2021-08-19 12:00:00,19.61500000,21.39900000,19.11000000,21.13900000,594794.34800000,1629374400000
2021-08-20 00:00:00,21.14000000,23.49000000,20.46600000,22.47500000,1036906.71700000,1629417600000
2021-08-20 12:00:00,22.42900000,25.50500000,22.42900000,24.25700000,1529295.89000000,1629460800000
2021-08-21 00:00:00,24.26700000,24.27600000,22.50300000,22.85800000,677627.78500000,1629504000000
2021-08-21 12:00:00,22.87700000,23.71500000,22.60400000,22.99800000,374738.25100000,1629547200000
2021-08-22 00:00:00,22.96800000,25.19300000,22.32200000,24.77400000,577266.43800000,1629590400000
2021-08-22 12:00:00,24.78200000,25.08200000,22.44800000,23.64900000,657457.25700000,1629633600000
2021-08-23 00:00:00,23.64100000,24.40000000,23.27600000,23.96200000,368458.44400000,1629676800000
2021-08-23 12:00:00,23.94100000,26.73000000,23.69000000,26.37200000,1131366.39400000,1629720000000
2021-08-24 00:00:00,26.36400000,26.44400000,24.20000000,24.50800000,448925.89900000,1629763200000
2021-08-24 12:00:00,24.48500000,24.52000000,22.02000000,22.65600000,739171.23400000,1629806400000
2021-08-25 00:00:00,22.65900000,23.71000000,21.11100000,21.75200000,509951.59800000,1629849600000
2021-08-25 12:00:00,21.76900000,23.42800000,21.53500000,23.28500000,435650.07200000,1629892800000
2021-08-26 00:00:00,23.24800000,23.50000000,20.25700000,20.64000000,513261.61700000,1629936000000
2021-08-26 12:00:00,20.64000000,21.38000000,19.75000000,20.58000000,458501.15500000,1629979200000
2021-08-27 00:00:00,20.56000000,22.62000000,19.50000000,22.14000000,549037.34400000,1630022400000
2021-08-27 12:00:00,22.12000000,23.11000000,21.80000000,22.79000000,474413.14900000,1630065600000
2021-08-28 00:00:00,22.76000000,24.61000000,21.91000000,23.48000000,548157.55700000,1630108800000
2021-08-28 12:00:00,23.47000000,24.49000000,23.02000000,23.58000000,454713.49000000,1630152000000
2021-08-29 00:00:00,23.55000000,23.74000000,22.04000000,22.66000000,244341.91000000,1630195200000
2021-08-29 12:00:00,22.67000000,23.49000000,22.39000000,22.63000000,212462.67000000,1630238400000
2021-08-30 00:00:00,22.61000000,22.79000000,21.21000000,21.51000000,346208.26000000,1630281600000
2021-08-30 12:00:00,21.49000000,22.11000000,20.47000000,20.63000000,373525.84000000,1630324800000
2021-08-31 00:00:00,20.66000000,22.42000000,20.37000000,22.36000000,399622.23000000,1630368000000
2021-08-31 12:00:00,22.40000000,25.20000000,21.14000000,24.83000000,782064.79800000,1630411200000
2021-09-01 00:00:00,24.80000000,24.96000000,22.39000000,22.81000000,563388.79000000,1630454400000
2021-09-01 12:00:00,22.81000000,23.70000000,22.75000000,23.29000000,368645.88000000,1630497600000
2021-09-02 00:00:00,23.31000000,23.66000000,22.94000000,23.24000000,167555.47000000,1630540800000
2021-09-02 12:00:00,23.27000000,23.65000000,22.23000000,22.67000000,280125.51000000,1630584000000
2021-09-03 00:00:00,22.70000000,23.63000000,22.30000000,23.32000000,226333.45000000,1630627200000
2021-09-03 12:00:00,23.31000000,23.80000000,22.64000000,22.90000000,203481.11000000,1630670400000
2021-09-04 00:00:00,22.94000000,23.92000000,22.83000000,23.74000000,186134.69000000,1630713600000
2021-09-04 12:00:00,23.74000000,24.17000000,22.82000000,23.05000000,200479.11000000,1630756800000
2021-09-05 00:00:00,23.05000000,24.19000000,22.66000000,24.04000000,361341.62000000,1630800000000
2021-09-05 12:00:00,24.02000000,24.06000000,23.14000000,23.79000000,187889.99000000,1630843200000
2021-09-06 00:00:00,23.80000000,25.28000000,23.68000000,23.96000000,413116.98900000,1630886400000
2021-09-06 12:00:00,23.94000000,24.60000000,23.00000000,24.27000000,320506.68000000,1630929600000
2021-09-07 00:00:00,24.29000000,24.53000000,22.43000000,22.62000000,334630.68000000,1630972800000
2021-09-07 12:00:00,22.60000000,22.76000000,17.01000000,20.48000000,1276282.36000000,1631016000000
2021-09-08 00:00:00,20.49000000,20.80000000,18.03000000,19.39000000,352076.69000000,1631059200000
2021-09-08 12:00:00,19.41000000,21.09000000,19.31000000,20.75000000,295572.35000000,1631102400000
2021-09-09 00:00:00,20.75000000,22.24000000,20.05000000,22.12000000,284696.16000000,1631145600000
2021-09-09 12:00:00,22.12000000,22.44000000,21.03000000,21.15000000,322752.96000000,1631188800000
2021-09-10 00:00:00,21.15000000,21.44000000,19.98000000,20.33000000,273491.47000000,1631232000000
2021-09-10 12:00:00,20.31000000,20.63000000,19.01000000,19.88000000,352097.97000000,1631275200000
2021-09-11 00:00:00,19.88000000,21.02000000,19.77000000,20.64000000,216015.13000000,1631318400000
2021-09-11 12:00:00,20.69000000,21.40000000,19.89000000,20.13000000,228786.84000000,1631361600000
2021-09-12 00:00:00,20.14000000,21.94000000,19.72000000,21.85000000,243410.29000000,1631404800000
2021-09-12 12:00:00,21.90000000,22.31000000,20.52000000,21.38000000,543111.20000000,1631448000000
2021-09-13 00:00:00,21.35000000,21.54000000,18.84000000,19.80000000,508378.35000000,1631491200000
2021-09-13 12:00:00,19.83000000,20.38000000,18.88000000,19.62000000,239869.89000000,1631534400000
2021-09-14 00:00:00,19.62000000,20.29000000,19.34000000,19.89000000,132815.82000000,1631577600000
2021-09-14 12:00:00,19.87000000,20.66000000,19.59000000,20.59000000,141353.84000000,1631620800000
2021-09-15 00:00:00,20.58000000,20.90000000,20.04000000,20.31000000,198080.18000000,1631664000000
2021-09-15 12:00:00,20.30000000,20.69000000,19.94000000,20.48000000,190530.99000000,1631707200000
2021-09-16 00:00:00,20.48000000,20.81000000,19.73000000,20.50000000,178450.66000000,1631750400000
2021-09-16 12:00:00,20.50000000,20.80000000,19.66000000,20.27000000,198635.71000000,1631793600000
2021-09-17 00:00:00,20.25000000,20.40000000,19.12000000,19.34000000,171904.39000000,1631836800000
2021-09-17 12:00:00,19.33000000,19.97000000,19.17000000,19.58000000,121857.33000000,1631880000000
2021-09-18 00:00:00,19.61000000,20.50000000,19.40000000,19.78000000,168363.63000000,1631923200000
2021-09-18 12:00:00,19.78000000,20.57000000,19.75000000,20.54000000,166541.53000000,1631966400000
2021-09-19 00:00:00,20.52000000,20.57000000,19.61000000,19.76000000,116060.71000000,1632009600000
2021-09-19 12:00:00,19.74000000,20.09000000,19.40000000,19.76000000,81060.31000000,1632052800000
2021-09-20 00:00:00,19.75000000,19.80000000,17.17000000,17.48000000,301655.01000000,1632096000000
2021-09-20 12:00:00,17.45000000,18.70000000,16.50000000,18.19000000,425359.55300000,1632139200000
2021-09-21 00:00:00,18.17000000,19.77000000,17.02000000,18.65000000,491517.16000000,1632182400000
2021-09-21 12:00:00,18.65000000,18.81000000,16.50000000,16.81000000,311762.05000000,1632225600000
2021-09-22 00:00:00,16.80000000,18.52000000,16.51000000,18.17000000,150453.61000000,1632268800000
2021-09-22 12:00:00,18.17000000,19.10000000,18.05000000,18.79000000,289071.57000000,1632312000000
2021-09-23 00:00:00,18.81000000,19.14000000,18.09000000,18.33000000,176521.78000000,1632355200000
2021-09-23 12:00:00,18.33000000,19.40000000,18.21000000,18.64000000,224969.72000000,1632398400000
2021-09-24 00:00:00,18.64000000,18.72000000,16.21000000,17.00000000,353475.25800000,1632441600000
2021-09-24 12:00:00,17.00000000,17.82000000,16.65000000,17.61000000,173804.13000000,1632484800000
2021-09-25 00:00:00,17.61000000,18.01000000,17.18000000,17.57000000,147326.12000000,1632528000000
2021-09-25 12:00:00,17.57000000,17.90000000,17.31000000,17.54000000,140070.52000000,1632571200000
2021-09-26 00:00:00,17.54000000,17.85000000,16.63000000,17.61000000,230310.49000000,1632614400000
2021-09-26 12:00:00,17.62000000,18.44000000,17.61000000,18.04000000,149067.90000000,1632657600000
2021-09-27 00:00:00,18.05000000,18.71000000,17.71000000,18.67000000,238674.94000000,1632700800000
2021-09-27 12:00:00,18.64000000,18.84000000,17.45000000,17.52000000,188404.63000000,1632744000000
2021-09-28 00:00:00,17.51000000,17.89000000,17.11000000,17.43000000,117971.23000000,1632787200000
2021-09-28 12:00:00,17.43000000,17.53000000,16.73000000,16.94000000,128890.93000000,1632830400000
2021-09-29 00:00:00,16.93000000,17.81000000,16.84000000,17.73000000,112143.37000000,1632873600000
2021-09-29 12:00:00,17.73000000,17.96000000,16.50000000,16.97000000,477028.13000000,1632916800000
2021-09-30 00:00:00,16.94000000,17.68000000,16.81000000,16.98000000,518263.09000000,1632960000000
2021-09-30 12:00:00,17.00000000,17.36000000,16.88000000,17.29000000,126070.50000000,1633003200000
2021-10-01 00:00:00,17.32000000,18.37000000,17.04000000,18.27000000,169165.11000000,1633046400000
2021-10-01 12:00:00,18.25000000,18.62000000,17.83000000,18.58000000,270123.47000000,1633089600000
2021-10-02 00:00:00,18.56000000,19.03000000,18.31000000,18.90000000,146902.65000000,1633132800000
2021-10-02 12:00:00,18.88000000,19.32000000,18.50000000,18.69000000,156522.35000000,1633176000000
2021-10-03 00:00:00,18.66000000,19.51000000,18.28000000,19.02000000,174848.59000000,1633219200000
2021-10-03 12:00:00,19.05000000,22.16000000,18.77000000,21.49000000,1204197.28000000,1633262400000
2021-10-04 00:00:00,21.49000000,21.83000000,20.01000000,20.28000000,412689.47000000,1633305600000
2021-10-04 12:00:00,20.28000000,21.19000000,19.60000000,20.83000000,372493.46000000,1633348800000
2021-10-05 00:00:00,20.85000000,21.93000000,20.28000000,21.58000000,253208.35000000,1633392000000
2021-10-05 12:00:00,21.57000000,22.87000000,21.46000000,21.70000000,437138.01000000,1633435200000
2021-10-06 00:00:00,21.69000000,21.92000000,20.05000000,20.56000000,202959.32000000,1633478400000
2021-10-06 12:00:00,20.55000000,22.07000000,20.52000000,21.58000000,235755.83000000,1633521600000
2021-10-07 00:00:00,21.57000000,21.72000000,20.79000000,21.20000000,283274.35000000,1633564800000
2021-10-07 12:00:00,21.22000000,21.28000000,20.27000000,20.44000000,208961.65000000,1633608000000
2021-10-08 00:00:00,20.46000000,20.94000000,20.10000000,20.51000000,149217.99000000,1633651200000
2021-10-08 12:00:00,20.49000000,20.60000000,19.98000000,20.08000000,105287.59000000,1633694400000
2021-10-09 00:00:00,20.14000000,20.27000000,19.78000000,20.07000000,91243.12000000,1633737600000
2021-10-09 12:00:00,20.10000000,20.36000000,19.76000000,20.09000000,83431.08000000,1633780800000
2021-10-10 00:00:00,20.10000000,20.10000000,19.35000000,19.60000000,116549.96000000,1633824000000
2021-10-10 12:00:00,19.61000000,19.76000000,18.96000000,19.10000000,149830.63000000,1633867200000
2021-10-11 00:00:00,19.09000000,20.20000000,18.84000000,19.35000000,225826.51000000,1633910400000
2021-10-11 12:00:00,19.36000000,19.50000000,18.58000000,19.06000000,126198.77000000,1633953600000
2021-10-12 00:00:00,19.04000000,19.04000000,18.14000000,18.45000000,148616.41000000,1633996800000
2021-10-12 12:00:00,18.45000000,19.38000000,18.01000000,19.16000000,171349.56000000,1634040000000
2021-10-13 00:00:00,19.16000000,19.44000000,18.69000000,19.33000000,125098.20000000,1634083200000
2021-10-13 12:00:00,19.34000000,19.48000000,18.96000000,19.43000000,93393.57000000,1634126400000
2021-10-14 00:00:00,19.43000000,20.00000000,19.25000000,19.96000000,120228.82000000,1634169600000
2021-10-14 12:00:00,19.96000000,20.33000000,19.66000000,20.12000000,233270.64000000,1634212800000
2021-10-15 00:00:00,20.14000000,22.77000000,20.00000000,20.77000000,533530.66000000,1634256000000
2021-10-15 12:00:00,20.80000000,21.66000000,20.71000000,21.08000000,249838.66000000,1634299200000
2021-10-16 00:00:00,21.11000000,21.71000000,21.07000000,21.62000000,124875.32000000,1634342400000
2021-10-16 12:00:00,21.60000000,21.96000000,20.60000000,21.82000000,171773.22000000,1634385600000
2021-10-17 00:00:00,21.81000000,22.20000000,21.54000000,22.00000000,143624.92000000,1634428800000
2021-10-17 12:00:00,21.99000000,22.43000000,21.07000000,21.74000000,133487.10000000,1634472000000
2021-10-18 00:00:00,21.75000000,23.10000000,21.17000000,21.36000000,452646.49000000,1634515200000
2021-10-18 12:00:00,21.36000000,21.60000000,21.00000000,21.19000000,117568.40000000,1634558400000
2021-10-19 00:00:00,21.19000000,22.07000000,21.02000000,22.06000000,100617.82000000,1634601600000
2021-10-19 12:00:00,22.06000000,22.19000000,21.20000000,22.12000000,121307.32000000,1634644800000
2021-10-20 00:00:00,22.14000000,22.68000000,21.99000000,22.38000000,133668.54000000,1634688000000
2021-10-20 12:00:00,22.38000000,22.97000000,22.32000000,22.57000000,296328.06000000,1634731200000
2021-10-21 00:00:00,22.57000000,22.88000000,22.10000000,22.27000000,245898.96000000,1634774400000
2021-10-21 12:00:00,22.25000000,22.68000000,21.42000000,21.74000000,283398.29000000,1634817600000
2021-10-22 00:00:00,21.74000000,22.10000000,21.36000000,21.37000000,158720.20000000,1634860800000
2021-10-22 12:00:00,21.39000000,21.56000000,20.69000000,21.41000000,313462.29000000,1634904000000
2021-10-23 00:00:00,21.44000000,21.49000000,20.86000000,21.33000000,84067.73000000,1634947200000
2021-10-23 12:00:00,21.34000000,21.42000000,21.01000000,21.33000000,89228.19000000,1634990400000
2021-10-24 00:00:00,21.33000000,21.70000000,20.68000000,20.76000000,112978.42000000,1635033600000
2021-10-24 12:00:00,20.73000000,21.15000000,20.51000000,20.97000000,109747.49000000,1635076800000
2021-10-25 00:00:00,20.96000000,21.62000000,20.86000000,21.40000000,92387.33000000,1635120000000
2021-10-25 12:00:00,21.41000000,21.87000000,21.15000000,21.42000000,145407.04000000,1635163200000
2021-10-26 00:00:00,21.41000000,22.10000000,21.29000000,21.87000000,163736.61000000,1635206400000
2021-10-26 12:00:00,21.87000000,25.61000000,21.70000000,24.16000000,1350997.13800000,1635249600000
2021-10-27 00:00:00,24.20000000,25.72900000,22.02000000,23.84000000,798844.24000000,1635292800000
2021-10-27 12:00:00,23.83000000,26.25000000,23.21000000,25.65000000,856525.83200000,1635336000000
2021-10-28 00:00:00,25.62000000,28.32000000,24.80000000,25.50000000,998333.43300000,1635379200000
2021-10-28 12:00:00,25.50000000,27.09000000,25.42000000,26.68000000,281963.42000000,1635422400000
2021-10-29 00:00:00,26.68000000,29.45000000,26.01000000,28.82000000,525643.08800000,1635465600000
2021-10-29 12:00:00,28.82000000,29.80000000,27.58000000,27.96000000,354929.87200000,1635508800000
2021-10-30 00:00:00,27.94000000,31.77000000,27.80000000,31.64000000,402270.92800000,1635552000000
2021-10-30 12:00:00,31.64000000,32.07000000,30.04000000,30.48000000,572372.64400000,1635595200000
2021-10-31 00:00:00,30.48000000,31.19000000,28.93000000,29.06000000,226684.62000000,1635638400000
2021-10-31 12:00:00,29.00000000,29.65000000,28.11000000,29.01000000,211639.58000000,1635681600000
2021-11-01 00:00:00,29.01000000,29.66000000,27.28000000,29.05000000,316111.09000000,1635724800000
2021-11-01 12:00:00,29.06000000,29.40000000,27.96000000,28.28000000,196901.30000000,1635768000000
2021-11-02 00:00:00,28.29000000,29.50000000,28.02000000,28.67000000,195765.74000000,1635811200000
2021-11-02 12:00:00,28.68000000,29.06000000,28.44000000,28.61000000,236005.71000000,1635854400000
2021-11-03 00:00:00,28.61000000,28.63000000,27.11000000,27.41000000,245932.27000000,1635897600000
2021-11-03 12:00:00,27.41000000,28.84000000,26.52000000,28.79000000,301983.91000000,1635940800000
2021-11-04 00:00:00,28.74000000,29.97000000,28.50000000,29.83000000,236440.76000000,1635984000000
2021-11-04 12:00:00,29.83000000,30.35000000,28.50000000,29.89000000,358135.73000000,1636027200000
2021-11-05 00:00:00,29.89000000,32.89000000,29.00000000,32.27000000,365570.55000000,1636070400000
2021-11-05 12:00:00,32.24000000,34.83000000,31.21000000,33.64000000,612081.25000000,1636113600000
2021-11-06 00:00:00,33.67000000,35.10000000,32.81000000,34.76000000,592462.95600000,1636156800000
2021-11-06 12:00:00,34.77000000,38.96000000,34.47000000,37.44000000,905822.45900000,1636200000000
2021-11-07 00:00:00,37.44000000,59.27000000,36.92000000,50.09000000,3347628.01100000,1636243200000
2021-11-07 12:00:00,50.03000000,50.30000000,42.15000000,44.79000000,1792246.86000000,1636286400000
2021-11-08 00:00:00,44.78000000,44.81000000,41.25000000,42.27000000,735660.42000000,1636329600000
2021-11-08 12:00:00,42.28000000,43.53000000,41.80000000,42.70000000,313358.81000000,1636372800000
2021-11-09 00:00:00,42.70000000,53.51000000,42.39000000,51.88000000,1483527.30000000,1636416000000
2021-11-09 12:00:00,51.87000000,52.31000000,46.58000000,47.09000000,745807.82000000,1636459200000
2021-11-10 00:00:00,47.09000000,50.91000000,45.00000000,46.71000000,504838.81000000,1636502400000
2021-11-10 12:00:00,46.75000000,50.93000000,40.70000000,50.57000000,595892.14000000,1636545600000
2021-11-11 00:00:00,50.56000000,54.95000000,47.98000000,51.24000000,1009834.04000000,1636588800000
2021-11-11 12:00:00,51.25000000,51.96000000,47.70000000,48.60000000,411865.69000000,1636632000000
2021-11-12 00:00:00,48.60000000,50.19000000,45.80000000,48.12000000,423738.34000000,1636675200000
2021-11-12 12:00:00,48.12000000,55.46000000,47.89000000,51.14000000,819826.90000000,1636718400000
2021-11-13 00:00:00,51.16000000,52.50000000,50.01000000,50.03000000,330714.78000000,1636761600000
2021-11-13 12:00:00,50.02000000,51.30000000,49.53000000,50.72000000,207109.56000000,1636804800000
2021-11-14 00:00:00,50.72000000,54.90000000,50.65000000,53.18000000,395532.59000000,1636848000000
2021-11-14 12:00:00,53.17000000,54.50000000,51.50000000,52.70000000,285159.20000000,1636891200000
2021-11-15 00:00:00,52.72000000,53.09000000,49.08000000,50.38000000,358637.69000000,1636934400000
2021-11-15 12:00:00,50.39000000,50.39000000,47.04000000,47.34000000,435941.06000000,1636977600000
