time,open,high,low,close,volume,timestamp
2021-09-14 12:00:00,1.35670000,1.42120000,1.33510000,1.42040000,1510030.00000000,1631620800000
2021-09-15 00:00:00,1.41800000,1.42090000,1.37270000,1.40920000,1250213.00000000,1631664000000
2021-09-15 12:00:00,1.41050000,1.48980000,1.40780000,1.48030000,1558499.00000000,1631707200000
2021-09-16 00:00:00,1.47970000,1.48080000,1.40080000,1.42930000,1166901.00000000,1631750400000
2021-09-16 12:00:00,1.42910000,1.44580000,1.38820000,1.42600000,1170672.00000000,1631793600000
2021-09-17 00:00:00,1.42460000,1.42600000,1.36240000,1.36660000,1262331.00000000,1631836800000
2021-09-17 12:00:00,1.36300000,1.39450000,1.35390000,1.37770000,1131841.00000000,1631880000000
2021-09-18 00:00:00,1.37690000,1.43060000,1.35050000,1.40350000,1512199.00000000,1631923200000
2021-09-18 12:00:00,1.40530000,1.42480000,1.36520000,1.39830000,1126868.00000000,1631966400000
2021-09-19 00:00:00,1.39790000,1.40080000,1.33240000,1.33960000,946574.00000000,1632009600000
2021-09-19 12:00:00,1.33760000,1.36760000,1.31890000,1.34220000,886379.00000000,1632052800000
2021-09-20 00:00:00,1.34130000,1.34200000,1.12570000,1.14330000,2376026.08000000,1632096000000
2021-09-20 12:00:00,1.14230000,1.19460000,1.08600000,1.14150000,1946309.16000000,1632139200000
2021-09-21 00:00:00,1.14220000,1.16990000,1.07370000,1.16010000,1766837.73000000,1632182400000
2021-09-21 12:00:00,1.15760000,1.17380000,1.01310000,1.03630000,1970722.38000000,1632225600000
2021-09-22 00:00:00,1.03770000,1.09700000,1.01240000,1.06770000,2060000.00000000,1632268800000
2021-09-22 12:00:00,1.06940000,1.15880000,1.06700000,1.15790000,1571645.00000000,1632312000000
2021-09-23 00:00:00,1.15650000,1.17420000,1.12070000,1.13090000,1067606.00000000,1632355200000
2021-09-23 12:00:00,1.12870000,1.20620000,1.12180000,1.20620000,1176402.00000000,1632398400000
2021-09-24 00:00:00,1.20520000,1.20570000,1.01230000,1.05270000,2223464.00000000,1632441600000
2021-09-24 12:00:00,1.05100000,1.11130000,1.03030000,1.10040000,1556570.00000000,1632484800000
2021-09-25 00:00:00,1.09880000,1.10810000,1.04000000,1.07730000,1207612.00000000,1632528000000
2021-09-25 12:00:00,1.07660000,1.10000000,1.06370000,1.09290000,1015480.00000000,1632571200000
2021-09-26 00:00:00,1.09280000,1.09280000,0.98530000,1.05260000,1522019.95000000,1632614400000
2021-09-26 12:00:00,1.05480000,1.14630000,1.05260000,1.08190000,12883622.00000000,1632657600000
2021-09-27 00:00:00,1.07970000,1.11520000,1.05830000,1.11290000,1486801.00000000,1632700800000
2021-09-27 12:00:00,1.11280000,1.11920000,1.02070000,1.02830000,2600095.00000000,1632744000000
2021-09-28 00:00:00,1.02780000,1.04750000,1.00440000,1.02470000,1138038.00000000,1632787200000
2021-09-28 12:00:00,1.02570000,1.03260000,0.97440000,0.98050000,1224799.00000000,1632830400000
2021-09-29 00:00:00,0.97830000,1.04620000,0.97330000,1.04540000,716741.00000000,1632873600000
2021-09-29 12:00:00,1.04540000,1.04620000,0.98280000,1.01030000,989867.00000000,1632916800000
2021-09-30 00:00:00,1.01030000,1.07600000,1.00220000,1.04470000,933389.00000000,1632960000000
2021-09-30 12:00:00,1.04630000,1.11500000,1.04480000,1.09660000,2127417.00000000,1633003200000
2021-10-01 00:00:00,1.09670000,1.17220000,1.07240000,1.17100000,1738642.00000000,1633046400000
2021-10-01 12:00:00,1.17230000,1.22500000,1.14930000,1.20380000,4994097.00000000,1633089600000
2021-10-02 00:00:00,1.20340000,1.22190000,1.18210000,1.19820000,1802942.00000000,1633132800000
2021-10-02 12:00:00,1.19910000,1.23720000,1.18380000,1.19170000,2641998.00000000,1633176000000
2021-10-03 00:00:00,1.19160000,1.21190000,1.15570000,1.19940000,1097915.00000000,1633219200000
2021-10-03 12:00:00,1.19980000,1.23670000,1.19260000,1.21700000,1656274.00000000,1633262400000
2021-10-04 00:00:00,1.21810000,1.25920000,1.17100000,1.18170000,1818772.00000000,1633305600000
2021-10-04 12:00:00,1.18140000,1.25350000,1.16530000,1.25270000,3791336.00000000,1633348800000
2021-10-05 00:00:00,1.25290000,1.28150000,1.20800000,1.27820000,1863786.00000000,1633392000000
2021-10-05 12:00:00,1.27820000,1.36570000,1.23830000,1.33850000,3300350.00000000,1633435200000
2021-10-06 00:00:00,1.33880000,1.43000000,1.26290000,1.27390000,7429905.00000000,1633478400000
2021-10-06 12:00:00,1.27370000,1.36670000,1.26830000,1.35670000,2139995.00000000,1633521600000
2021-10-07 00:00:00,1.35940000,1.48970000,1.29710000,1.32510000,4895477.00000000,1633564800000
2021-10-07 12:00:00,1.32510000,1.33710000,1.29500000,1.33340000,1405241.00000000,1633608000000
2021-10-08 00:00:00,1.33470000,1.40960000,1.30870000,1.38360000,2527081.00000000,1633651200000
2021-10-08 12:00:00,1.38500000,1.42930000,1.35910000,1.41800000,1964822.00000000,1633694400000
2021-10-09 00:00:00,1.41790000,1.48000000,1.36730000,1.37300000,3321402.00000000,1633737600000
2021-10-09 12:00:00,1.37200000,1.41570000,1.35040000,1.39040000,1366801.00000000,1633780800000
2021-10-10 00:00:00,1.39070000,1.46090000,1.36360000,1.45200000,3024615.00000000,1633824000000
2021-10-10 12:00:00,1.45210000,1.52460000,1.43070000,1.51360000,4728752.00000000,1633867200000
2021-10-11 00:00:00,1.51370000,1.52290000,1.41040000,1.42400000,5510942.00000000,1633910400000
2021-10-11 12:00:00,1.42440000,1.44710000,1.35580000,1.42910000,1857318.00000000,1633953600000
2021-10-12 00:00:00,1.42850000,1.42930000,1.23360000,1.27090000,4486915.00000000,1633996800000
2021-10-12 12:00:00,1.27160000,1.31350000,1.25130000,1.30840000,1562296.00000000,1634040000000
2021-10-13 00:00:00,1.30690000,1.32150000,1.26040000,1.28830000,1556222.00000000,1634083200000
2021-10-13 12:00:00,1.28860000,1.35310000,1.26290000,1.34490000,1318163.00000000,1634126400000
2021-10-14 00:00:00,1.34560000,1.36260000,1.32320000,1.35090000,1360669.00000000,1634169600000
2021-10-14 12:00:00,1.35230000,1.36000000,1.32410000,1.35740000,730026.00000000,1634212800000
2021-10-15 00:00:00,1.35610000,1.35890000,1.24530000,1.27760000,1384760.00000000,1634256000000
2021-10-15 12:00:00,1.27620000,1.34280000,1.27180000,1.31530000,1314272.00000000,1634299200000
2021-10-16 00:00:00,1.31510000,1.40800000,1.30250000,1.38210000,6167036.00000000,1634342400000
2021-10-16 12:00:00,1.38140000,1.39560000,1.32100000,1.33720000,2757794.00000000,1634385600000
2021-10-17 00:00:00,1.33720000,1.33900000,1.30070000,1.30320000,952814.00000000,1634428800000
2021-10-17 12:00:00,1.30320000,1.31500000,1.22550000,1.28280000,1843512.00000000,1634472000000
2021-10-18 00:00:00,1.28290000,1.29620000,1.24100000,1.24630000,1418274.00000000,1634515200000
2021-10-18 12:00:00,1.24490000,1.32350000,1.22330000,1.27710000,1719858.00000000,1634558400000
2021-10-19 00:00:00,1.27580000,1.27810000,1.24280000,1.26080000,584556.00000000,1634601600000
2021-10-19 12:00:00,1.26050000,1.27990000,1.21840000,1.26870000,1306625.00000000,1634644800000
2021-10-20 00:00:00,1.26930000,1.34000000,1.23190000,1.24910000,2490593.00000000,1634688000000
2021-10-20 12:00:00,1.24910000,1.30150000,1.24910000,1.29870000,1336948.00000000,1634731200000
2021-10-21 00:00:00,1.29870000,1.31640000,1.26690000,1.28200000,1506007.00000000,1634774400000
2021-10-21 12:00:00,1.28060000,1.31130000,1.22000000,1.24290000,1094750.00000000,1634817600000
2021-10-22 00:00:00,1.24150000,1.28650000,1.23700000,1.28010000,1047759.00000000,1634860800000
2021-10-22 12:00:00,1.28010000,1.28600000,1.23850000,1.26860000,971608.00000000,1634904000000
2021-10-23 00:00:00,1.26920000,1.31990000,1.23270000,1.25920000,2047079.00000000,1634947200000
2021-10-23 12:00:00,1.25770000,1.27800000,1.24620000,1.27570000,712365.00000000,1634990400000
2021-10-24 00:00:00,1.27690000,1.27700000,1.24530000,1.24900000,788632.00000000,1635033600000
2021-10-24 12:00:00,1.24850000,1.28610000,1.22500000,1.27760000,855808.00000000,1635076800000
2021-10-25 00:00:00,1.27740000,1.29750000,1.25400000,1.28380000,992451.00000000,1635120000000
2021-10-25 12:00:00,1.28380000,1.32680000,1.28050000,1.32610000,1569534.00000000,1635163200000
2021-10-26 00:00:00,1.32630000,1.33050000,1.29090000,1.31810000,862975.00000000,1635206400000
2021-10-26 12:00:00,1.31740000,1.36440000,1.28330000,1.30270000,2339878.00000000,1635249600000
2021-10-27 00:00:00,1.30270000,1.35210000,1.09000000,1.15510000,7139309.00000000,1635292800000
2021-10-27 12:00:00,1.15410000,1.17550000,1.11660000,1.13620000,1653500.00000000,1635336000000
2021-10-28 00:00:00,1.13670000,1.18670000,1.10710000,1.17530000,2135933.00000000,1635379200000
2021-10-28 12:00:00,1.17510000,1.19850000,1.15060000,1.19760000,1650048.00000000,1635422400000
2021-10-29 00:00:00,1.19670000,1.23770000,1.18280000,1.21890000,2065207.00000000,1635465600000
2021-10-29 12:00:00,1.21880000,1.25070000,1.21610000,1.25070000,1305952.00000000,1635508800000
2021-10-30 00:00:00,1.25070000,1.28900000,1.21210000,1.23390000,2156626.00000000,1635552000000
2021-10-30 12:00:00,1.23470000,1.34730000,1.20210000,1.32250000,4724804.00000000,1635595200000
2021-10-31 00:00:00,1.32480000,1.73760000,1.29600000,1.69790000,29306297.49000000,1635638400000
2021-10-31 12:00:00,1.70150000,2.98640000,1.68110000,2.02990000,307250189.37000000,1635681600000
2021-11-01 00:00:00,2.02780000,2.04580000,1.66700000,1.78680000,62904033.00000000,1635724800000
2021-11-01 12:00:00,1.78410000,2.02550000,1.77070000,1.85280000,36714693.00000000,1635768000000
2021-11-02 00:00:00,1.85060000,2.20000000,1.79920000,1.88260000,31529273.00000000,1635811200000
2021-11-02 12:00:00,1.88290000,1.91510000,1.81040000,1.85590000,8784772.00000000,1635854400000
2021-11-03 00:00:00,1.86080000,1.86080000,1.72320000,1.76070000,6936313.00000000,1635897600000
2021-11-03 12:00:00,1.76230000,1.76260000,1.65470000,1.70650000,7745452.00000000,1635940800000
2021-11-04 00:00:00,1.70790000,1.70790000,1.61270000,1.62650000,4771280.00000000,1635984000000
2021-11-04 12:00:00,1.62550000,1.69480000,1.56420000,1.61880000,5342962.00000000,1636027200000
2021-11-05 00:00:00,1.61920000,1.69870000,1.60510000,1.65280000,8110018.00000000,1636070400000
2021-11-05 12:00:00,1.65120000,1.73940000,1.58230000,1.61770000,6624755.00000000,1636113600000
2021-11-06 00:00:00,1.61660000,1.67000000,1.57030000,1.59220000,4373147.00000000,1636156800000
2021-11-06 12:00:00,1.59290000,1.69310000,1.57100000,1.67190000,5744361.00000000,1636200000000
2021-11-07 00:00:00,1.66960000,1.72830000,1.63550000,1.65910000,4650071.00000000,1636243200000
2021-11-07 12:00:00,1.65910000,1.67100000,1.63610000,1.65100000,1973345.00000000,1636286400000
2021-11-08 00:00:00,1.65270000,1.65700000,1.55390000,1.60110000,5397324.00000000,1636329600000
2021-11-08 12:00:00,1.60130000,1.62220000,1.57870000,1.61560000,2315390.00000000,1636372800000
2021-11-09 00:00:00,1.61590000,1.64780000,1.59300000,1.60870000,2782434.00000000,1636416000000
2021-11-09 12:00:00,1.60710000,1.64570000,1.58380000,1.60850000,2852419.00000000,1636459200000
2021-11-10 00:00:00,1.60720000,1.64290000,1.57160000,1.62460000,2398636.00000000,1636502400000
2021-11-10 12:00:00,1.62470000,1.71000000,1.36170000,1.48970000,9697507.00000000,1636545600000
2021-11-11 00:00:00,1.48910000,1.53970000,1.46300000,1.53350000,2535656.00000000,1636588800000
2021-11-11 12:00:00,1.53240000,1.53970000,1.48970000,1.51800000,2450231.00000000,1636632000000
2021-11-12 00:00:00,1.51750000,1.64510000,1.48360000,1.61080000,7402511.00000000,1636675200000
2021-11-12 12:00:00,1.61340000,1.78060000,1.55520000,1.62340000,23663278.00000000,1636718400000
2021-11-13 00:00:00,1.62310000,1.88670000,1.61060000,1.81800000,23787810.00000000,1636761600000
2021-11-13 12:00:00,1.81780000,1.82640000,1.63570000,1.65780000,10592874.00000000,1636804800000
2021-11-14 00:00:00,1.65680000,1.77970000,1.64840000,1.71350000,9045653.00000000,1636848000000
2021-11-14 12:00:00,1.71360000,1.81530000,1.63780000,1.73580000,8018981.00000000,1636891200000
2021-11-15 00:00:00,1.73560000,1.83030000,1.71140000,1.78680000,6287804.00000000,1636934400000
2021-11-15 12:00:00,1.78690000,1.87780000,1.70340000,1.76750000,7721957.00000000,1636977600000
2021-11-16 00:00:00,1.76900000,1.77150000,1.44170000,1.57880000,7154215.00000000,1637020800000
2021-11-16 12:00:00,1.57800000,1.65000000,1.55820000,1.59810000,2960777.00000000,1637064000000
2021-11-17 00:00:00,1.59890000,1.84210000,1.58430000,1.73090000,13969349.00000000,1637107200000
2021-11-17 12:00:00,1.73070000,1.75000000,1.63790000,1.70990000,3828292.00000000,1637150400000
2021-11-18 00:00:00,1.70880000,2.02630000,1.68090000,1.98360000,24160611.00000000,1637193600000
2021-11-18 12:00:00,1.98690000,2.41930000,1.66190000,1.72890000,50963268.00000000,1637236800000
2021-11-19 00:00:00,1.72740000,2.22440000,1.67620000,2.14210000,36450739.00000000,1637280000000
2021-11-19 12:00:00,2.14230000,2.15040000,1.93400000,2.07500000,14794216.00000000,1637323200000
2021-11-20 00:00:00,2.07830000,2.37720000,2.03280000,2.16200000,25684060.00000000,1637366400000
2021-11-20 12:00:00,2.16490000,2.19000000,2.02640000,2.15960000,9166885.00000000,1637409600000
2021-11-21 00:00:00,2.15970000,2.16300000,2.01120000,2.05150000,6264471.00000000,1637452800000
2021-11-21 12:00:00,2.05180000,2.06370000,1.95240000,1.96160000,3998030.00000000,1637496000000
2021-11-22 00:00:00,1.96430000,2.15720000,1.81410000,2.11000000,11093536.00000000,1637539200000
2021-11-22 12:00:00,2.11150000,2.20390000,1.87230000,1.96270000,10000331.00000000,1637582400000
2021-11-23 00:00:00,1.96170000,1.98690000,1.89050000,1.92300000,5444967.00000000,1637625600000
2021-11-23 12:00:00,1.92300000,2.06730000,1.89010000,2.02790000,4840370.00000000,1637668800000
2021-11-24 00:00:00,2.02790000,2.21970000,2.00150000,2.11570000,12842802.00000000,1637712000000
2021-11-24 12:00:00,2.11570000,2.23930000,2.03880000,2.22700000,8494728.00000000,1637755200000
2021-11-25 00:00:00,2.22500000,2.36120000,2.07500000,2.19750000,9583141.00000000,1637798400000
2021-11-25 12:00:00,2.19750000,2.23000000,2.06120000,2.20420000,5839892.00000000,1637841600000
2021-11-26 00:00:00,2.20410000,3.25100000,2.16100000,3.14100000,72154034.34000000,1637884800000
2021-11-26 12:00:00,3.14100000,3.29980000,2.64340000,2.74090000,40227569.85000000,1637928000000
2021-11-27 00:00:00,2.74050000,3.51670000,2.70090000,2.92890000,39015598.46000000,1637971200000
2021-11-27 12:00:00,2.92880000,3.16380000,2.73870000,2.83450000,13903988.00000000,1638014400000
2021-11-28 00:00:00,2.83700000,2.98160000,2.53360000,2.62970000,12290452.00000000,1638057600000
2021-11-28 12:00:00,2.62980000,2.80080000,2.50380000,2.78630000,6258816.00000000,1638100800000
2021-11-29 00:00:00,2.78180000,3.11330000,2.72540000,2.95340000,14495030.00000000,1638144000000
2021-11-29 12:00:00,2.95340000,3.00280000,2.79170000,2.95020000,6507505.00000000,1638187200000
2021-11-30 00:00:00,2.95040000,3.02600000,2.68230000,2.76890000,5137603.00000000,1638230400000
2021-11-30 12:00:00,2.77050000,2.79160000,2.61170000,2.62790000,3022166.00000000,1638273600000
2021-12-01 00:00:00,2.63240000,2.63700000,2.52730000,2.54310000,4301765.00000000,1638316800000
2021-12-01 12:00:00,2.54350000,2.62420000,2.47740000,2.56610000,3216624.00000000,1638360000000
2021-12-02 00:00:00,2.56420000,2.56420000,2.34080000,2.41160000,3127948.00000000,1638403200000
2021-12-02 12:00:00,2.41210000,2.46730000,2.38190000,2.42330000,1870983.00000000,1638446400000
2021-12-03 00:00:00,2.42370000,2.42580000,2.27130000,2.33510000,2570810.00000000,1638489600000
2021-12-03 12:00:00,2.33490000,2.34500000,2.06800000,2.14670000,3142930.00000000,1638532800000
2021-12-04 00:00:00,2.14400000,2.20010000,1.40380000,1.60740000,13947845.00000000,1638576000000
2021-12-04 12:00:00,1.60540000,1.88830000,1.60380000,1.84450000,4992345.00000000,1638619200000
2021-12-05 00:00:00,1.84220000,1.99000000,1.81490000,1.88670000,7551756.00000000,1638662400000
2021-12-05 12:00:00,1.88650000,1.92480000,1.66790000,1.73770000,5170519.00000000,1638705600000
2021-12-06 00:00:00,1.73950000,1.74100000,1.55890000,1.66030000,4931849.00000000,1638748800000
2021-12-06 12:00:00,1.65760000,1.85550000,1.60650000,1.82750000,3087310.00000000,1638792000000
2021-12-07 00:00:00,1.82320000,1.93730000,1.79380000,1.88730000,3062701.00000000,1638835200000
2021-12-07 12:00:00,1.88790000,1.89790000,1.78160000,1.84720000,2268109.00000000,1638878400000
2021-12-08 00:00:00,1.84890000,2.01770000,1.74220000,1.76830000,4934694.00000000,1638921600000
2021-12-08 12:00:00,1.76880000,1.97510000,1.74070000,1.91610000,3743942.00000000,1638964800000
2021-12-09 00:00:00,1.91760000,1.92560000,1.79390000,1.81310000,1749284.00000000,1639008000000
2021-12-09 12:00:00,1.81250000,1.83030000,1.67700000,1.68650000,2284902.00000000,1639051200000
2021-12-10 00:00:00,1.68530000,1.73440000,1.61180000,1.69520000,2536935.00000000,1639094400000
2021-12-10 12:00:00,1.69420000,1.74380000,1.57540000,1.58520000,1723652.00000000,1639137600000
2021-12-11 00:00:00,1.58180000,1.64120000,1.54810000,1.61780000,1379442.00000000,1639180800000
2021-12-11 12:00:00,1.61770000,1.65590000,1.60660000,1.65140000,630821.00000000,1639224000000
2021-12-12 00:00:00,1.65170000,1.68680000,1.60400000,1.62850000,1732692.00000000,1639267200000
2021-12-12 12:00:00,1.62920000,1.72160000,1.62610000,1.69200000,1045300.00000000,1639310400000
2021-12-13 00:00:00,1.69290000,1.70700000,1.57130000,1.59850000,1897464.00000000,1639353600000
2021-12-13 12:00:00,1.59960000,1.61190000,1.43310000,1.45150000,3006909.00000000,1639396800000
2021-12-14 00:00:00,1.45150000,1.46740000,1.39130000,1.45910000,3251903.00000000,1639440000000
2021-12-14 12:00:00,1.45890000,1.49540000,1.38240000,1.45840000,2645536.00000000,1639483200000
2021-12-15 00:00:00,1.45840000,1.47500000,1.42810000,1.43970000,1904490.00000000,1639526400000
2021-12-15 12:00:00,1.43770000,1.56510000,1.34390000,1.55750000,4316686.00000000,1639569600000
2021-12-16 00:00:00,1.55850000,1.75670000,1.54140000,1.70670000,9071338.00000000,1639612800000
2021-12-16 12:00:00,1.70760000,1.74020000,1.60040000,1.60670000,6499727.00000000,1639656000000
2021-12-17 00:00:00,1.60580000,1.83620000,1.59550000,1.80860000,8800113.00000000,1639699200000
2021-12-17 12:00:00,1.80870000,1.88240000,1.71720000,1.80380000,12245839.00000000,1639742400000
2021-12-18 00:00:00,1.80320000,1.82800000,1.71390000,1.78260000,4451807.00000000,1639785600000
2021-12-18 12:00:00,1.78200000,1.79070000,1.74810000,1.78300000,2138279.00000000,1639828800000
2021-12-19 00:00:00,1.78350000,1.82580000,1.72130000,1.73740000,2475476.00000000,1639872000000
2021-12-19 12:00:00,1.73670000,1.75450000,1.67220000,1.68660000,1940333.00000000,1639915200000
2021-12-20 00:00:00,1.68590000,1.70050000,1.56380000,1.59210000,2503395.00000000,1639958400000
2021-12-20 12:00:00,1.59170000,1.64760000,1.54980000,1.62530000,2447781.00000000,1640001600000
2021-12-21 00:00:00,1.62640000,1.80960000,1.60150000,1.76210000,4260201.00000000,1640044800000
2021-12-21 12:00:00,1.76380000,1.82560000,1.73840000,1.80920000,3048158.00000000,1640088000000
2021-12-22 00:00:00,1.80850000,1.97070000,1.77880000,1.94110000,5367146.00000000,1640131200000
2021-12-22 12:00:00,1.94270000,1.98760000,1.87160000,1.97230000,4971197.00000000,1640174400000
2021-12-23 00:00:00,1.97270000,2.05720000,1.92070000,1.97020000,6490156.00000000,1640217600000
2021-12-23 12:00:00,1.96790000,2.10690000,1.95130000,2.08910000,4154751.00000000,1640260800000
2021-12-24 00:00:00,2.08910000,2.10250000,2.00110000,2.02680000,2347717.00000000,1640304000000
2021-12-24 12:00:00,2.02510000,2.04000000,1.92370000,1.95880000,2649844.00000000,1640347200000
2021-12-25 00:00:00,1.95920000,2.06200000,1.93630000,1.97500000,1745211.00000000,1640390400000
2021-12-25 12:00:00,1.97660000,2.03730000,1.95900000,2.01390000,663221.00000000,1640433600000
2021-12-26 00:00:00,2.01410000,2.07920000,1.93370000,1.98920000,1930608.00000000,1640476800000
2021-12-26 12:00:00,1.98990000,2.08410000,1.97560000,2.07340000,1226784.00000000,1640520000000
2021-12-27 00:00:00,2.07400000,2.18560000,2.07080000,2.10540000,2034563.00000000,1640563200000
2021-12-27 12:00:00,2.10430000,2.16890000,2.04780000,2.05400000,1353473.00000000,1640606400000
2021-12-28 00:00:00,2.05400000,2.05620000,1.88680000,1.94470000,1859418.00000000,1640649600000
2021-12-28 12:00:00,1.94500000,1.94690000,1.80000000,1.81210000,1563968.00000000,1640692800000
2021-12-29 00:00:00,1.81090000,1.84860000,1.76360000,1.78690000,1233882.00000000,1640736000000
2021-12-29 12:00:00,1.78640000,1.79120000,1.68500000,1.71340000,1539412.00000000,1640779200000
2021-12-30 00:00:00,1.71350000,1.79290000,1.66300000,1.77680000,1094121.00000000,1640822400000
2021-12-30 12:00:00,1.77830000,1.79990000,1.73710000,1.76340000,1154849.00000000,1640865600000
2021-12-31 00:00:00,1.76380000,1.81330000,1.72240000,1.78170000,821670.00000000,1640908800000
2021-12-31 12:00:00,1.78170000,1.83060000,1.69310000,1.74540000,876249.00000000,1640952000000
2022-01-01 00:00:00,1.74450000,1.84030000,1.74450000,1.78410000,1749399.00000000,1640995200000
2022-01-01 12:00:00,1.78270000,1.83860000,1.78080000,1.83830000,441586.00000000,1641038400000
2022-01-02 00:00:00,1.83330000,1.90830000,1.79450000,1.88380000,1094190.00000000,1641081600000
2022-01-02 12:00:00,1.88340000,2.02930000,1.87100000,1.92500000,3604451.00000000,1641124800000
2022-01-03 00:00:00,1.92470000,1.98310000,1.85750000,1.89250000,1843780.00000000,1641168000000
2022-01-03 12:00:00,1.89440000,1.90320000,1.80350000,1.85290000,1243619.00000000,1641211200000
2022-01-04 00:00:00,1.85300000,1.85510000,1.77690000,1.84050000,810568.00000000,1641254400000
2022-01-04 12:00:00,1.84040000,1.87350000,1.76790000,1.78720000,956207.00000000,1641297600000
2022-01-05 00:00:00,1.78710000,1.86220000,1.77620000,1.82210000,1112213.00000000,1641340800000
2022-01-05 12:00:00,1.82300000,1.87120000,1.53140000,1.63050000,3381135.00000000,1641384000000
2022-01-06 00:00:00,1.62980000,1.65580000,1.54640000,1.57040000,1833380.00000000,1641427200000
2022-01-06 12:00:00,1.57390000,1.67060000,1.54660000,1.65470000,1569439.00000000,1641470400000
2022-01-07 00:00:00,1.65320000,1.71050000,1.50070000,1.57590000,2980238.00000000,1641513600000
2022-01-07 12:00:00,1.57800000,1.61590000,1.51660000,1.56620000,1281988.00000000,1641556800000
2022-01-08 00:00:00,1.56670000,1.61650000,1.55160000,1.58570000,688182.00000000,1641600000000
2022-01-08 12:00:00,1.58480000,1.58800000,1.44420000,1.51250000,1593939.00000000,1641643200000
2022-01-09 00:00:00,1.50970000,1.62860000,1.50340000,1.57270000,1747441.00000000,1641686400000
2022-01-09 12:00:00,1.57450000,1.59270000,1.52620000,1.55610000,1058384.00000000,1641729600000
2022-01-10 00:00:00,1.55520000,1.60790000,1.51400000,1.52090000,1003426.00000000,1641772800000
2022-01-10 12:00:00,1.52240000,1.52670000,1.38470000,1.51610000,3192814.00000000,1641816000000
2022-01-11 00:00:00,1.51500000,1.54810000,1.46810000,1.48410000,1088059.00000000,1641859200000
2022-01-11 12:00:00,1.48370000,1.60460000,1.45440000,1.58710000,2544666.00000000,1641902400000
2022-01-12 00:00:00,1.58690000,1.61810000,1.56390000,1.59500000,700598.00000000,1641945600000
2022-01-12 12:00:00,1.59500000,1.67900000,1.59120000,1.66990000,1502900.00000000,1641988800000
2022-01-13 00:00:00,1.66970000,1.68750000,1.61750000,1.63110000,1129309.00000000,1642032000000
2022-01-13 12:00:00,1.63030000,1.68580000,1.57210000,1.57890000,1019411.00000000,1642075200000
2022-01-14 00:00:00,1.57950000,1.62450000,1.53720000,1.55180000,776884.00000000,1642118400000
2022-01-14 12:00:00,1.54950000,1.61250000,1.53780000,1.61070000,510604.00000000,1642161600000
2022-01-15 00:00:00,1.61060000,1.64220000,1.58770000,1.61100000,416162.00000000,1642204800000
2022-01-15 12:00:00,1.61140000,1.79680000,1.58190000,1.70060000,4660341.00000000,1642248000000
2022-01-16 00:00:00,1.69870000,1.71950000,1.64060000,1.65180000,1272573.00000000,1642291200000
2022-01-16 12:00:00,1.65120000,1.69060000,1.62410000,1.66240000,1001664.00000000,1642334400000
2022-01-17 00:00:00,1.66290000,1.73740000,1.60000000,1.60460000,1529701.00000000,1642377600000
2022-01-17 12:00:00,1.60330000,1.61220000,1.56010000,1.59870000,917210.00000000,1642420800000
2022-01-18 00:00:00,1.60180000,1.60920000,1.50770000,1.52750000,1117421.00000000,1642464000000
2022-01-18 12:00:00,1.52800000,1.56410000,1.47800000,1.55150000,760378.00000000,1642507200000
2022-01-19 00:00:00,1.55320000,1.55800000,1.44380000,1.49530000,855618.00000000,1642550400000
2022-01-19 12:00:00,1.49600000,1.51150000,1.45770000,1.45950000,702733.00000000,1642593600000
2022-01-20 00:00:00,1.46000000,1.48540000,1.44020000,1.47530000,524390.00000000,1642636800000
2022-01-20 12:00:00,1.47340000,1.52410000,1.38160000,1.39200000,852733.00000000,1642680000000
2022-01-21 00:00:00,1.39230000,1.40260000,1.28810000,1.31000000,1499328.00000000,1642723200000
2022-01-21 12:00:00,1.31160000,1.31220000,1.14380000,1.18560000,1883687.00000000,1642766400000
2022-01-22 00:00:00,1.17690000,1.20400000,0.93330000,1.03610000,3004667.36000000,1642809600000
2022-01-22 12:00:00,1.03480000,1.09880000,0.97990000,1.03710000,1612662.00000000,1642852800000
2022-01-23 00:00:00,1.03930000,1.09380000,1.02040000,1.06600000,989080.00000000,1642896000000
2022-01-23 12:00:00,1.06670000,1.09620000,1.02130000,1.09210000,1114923.00000000,1642939200000
2022-01-24 00:00:00,1.09010000,1.09890000,0.93650000,0.95350000,2048036.00000000,1642982400000
2022-01-24 12:00:00,0.95510000,1.03500000,0.92530000,1.02260000,1835255.00000000,1643025600000
2022-01-25 00:00:00,1.02220000,1.02420000,0.97350000,0.99420000,962595.00000000,1643068800000
2022-01-25 12:00:00,0.99430000,1.02570000,0.96780000,1.01400000,945988.00000000,1643112000000
2022-01-26 00:00:00,1.01390000,1.08470000,0.99970000,1.07480000,1583928.00000000,1643155200000
2022-01-26 12:00:00,1.07230000,1.14740000,1.03000000,1.07100000,2800612.00000000,1643198400000
2022-01-27 00:00:00,1.07050000,1.10230000,1.00340000,1.09400000,1566215.00000000,1643241600000
2022-01-27 12:00:00,1.09660000,1.12870000,1.01150000,1.07800000,2082211.00000000,1643284800000
2022-01-28 00:00:00,1.07500000,1.10770000,1.05000000,1.07320000,1289399.00000000,1643328000000
2022-01-28 12:00:00,1.07630000,1.13000000,1.04490000,1.12760000,900995.00000000,1643371200000
2022-01-29 00:00:00,1.12620000,1.16430000,1.11520000,1.14290000,855544.00000000,1643414400000
