time,open,high,low,close,volume,timestamp
2021-05-06 00:00:00,0.10496000,0.12000000,0.10304000,0.11143000,176140810.40000000,1620259200000
2021-05-07 00:00:00,0.11144000,0.11300000,0.10417000,0.10771000,79187482.40000000,1620345600000
2021-05-08 00:00:00,0.10769000,0.11430000,0.10589000,0.11264000,69201265.30000000,1620432000000
2021-05-09 00:00:00,0.11280000,0.11350000,0.10423000,0.10615000,60238354.30000000,1620518400000
2021-05-10 00:00:00,0.10604000,0.10950000,0.08620000,0.09538000,101625147.40000000,1620604800000
2021-05-11 00:00:00,0.09541000,0.09899000,0.09255000,0.09733000,59285377.70000000,1620691200000
2021-05-12 00:00:00,0.09717000,0.10241000,0.07998000,0.08081000,87379258.40000000,1620777600000
2021-05-13 00:00:00,0.08024000,0.08782000,0.07460000,0.08035000,68937004.00000000,1620864000000
2021-05-14 00:00:00,0.08034000,0.08723000,0.07975000,0.08311000,46043063.50000000,1620950400000
2021-05-15 00:00:00,0.08310000,0.08445000,0.07535000,0.07611000,75012944.90000000,1621036800000
2021-05-16 00:00:00,0.07628000,0.08721000,0.07282000,0.07968000,98635918.30000000,1621123200000
2021-05-17 00:00:00,0.07948000,0.07974000,0.06866000,0.07152000,57317042.90000000,1621209600000
2021-05-18 00:00:00,0.07145000,0.07798000,0.07104000,0.07374000,42442693.80000000,1621296000000
2021-05-19 00:00:00,0.07378000,0.07513000,0.03500000,0.04714000,124803311.20000000,1621382400000
2021-05-20 00:00:00,0.04713000,0.05781000,0.04220000,0.05279000,142797507.20000000,1621468800000
2021-05-21 00:00:00,0.05275000,0.05543000,0.03601000,0.04221000,122646636.00000000,1621555200000
2021-05-22 00:00:00,0.04210000,0.04319000,0.03639000,0.03919000,76497462.10000000,1621641600000
2021-05-23 00:00:00,0.03919000,0.04134000,0.02651000,0.03320000,100507137.00000000,1621728000000
2021-05-24 00:00:00,0.03327000,0.04225000,0.03291000,0.04207000,80360300.30000000,1621814400000
2021-05-25 00:00:00,0.04222000,0.04710000,0.03800000,0.04464000,107592084.80000000,1621900800000
2021-05-26 00:00:00,0.04471000,0.05192000,0.04372000,0.04848000,81154635.30000000,1621987200000
2021-05-27 00:00:00,0.04847000,0.05000000,0.04283000,0.04642000,63190741.10000000,1622073600000
2021-05-28 00:00:00,0.04642000,0.04700000,0.03800000,0.04035000,79487224.50000000,1622160000000
2021-05-29 00:00:00,0.04015000,0.04174000,0.03525000,0.03722000,52790877.50000000,1622246400000
2021-05-30 00:00:00,0.03719000,0.04252000,0.03500000,0.04143000,47034989.10000000,1622332800000
2021-05-31 00:00:00,0.04132000,0.04463000,0.03881000,0.04446000,45755157.60000000,1622419200000
2021-06-01 00:00:00,0.04426000,0.04500000,0.04198000,0.04334000,45090686.20000000,1622505600000
2021-06-02 00:00:00,0.04334000,0.04825000,0.04184000,0.04674000,56613642.80000000,1622592000000
2021-06-03 00:00:00,0.04685000,0.04918000,0.04602000,0.04770000,51478454.20000000,1622678400000
2021-06-04 00:00:00,0.04779000,0.04781000,0.04001000,0.04271000,59312961.80000000,1622764800000
2021-06-05 00:00:00,0.04286000,0.04534000,0.03955000,0.04094000,32190551.90000000,1622851200000
2021-06-06 00:00:00,0.04100000,0.05298000,0.04063000,0.04778000,182327314.40000000,1622937600000
2021-06-07 00:00:00,0.04778000,0.05480000,0.04174000,0.04251000,149059445.80000000,1623024000000
2021-06-08 00:00:00,0.04252000,0.04409000,0.03698000,0.04211000,99629411.10000000,1623110400000
2021-06-09 00:00:00,0.04201000,0.04837000,0.03903000,0.04621000,121551997.70000000,1623196800000
2021-06-10 00:00:00,0.04620000,0.05490000,0.04508000,0.04714000,294706075.70000000,1623283200000
2021-06-11 00:00:00,0.04726000,0.05025000,0.04125000,0.04174000,142423961.80000000,1623369600000
2021-06-12 00:00:00,0.04174000,0.04291000,0.03860000,0.04178000,56105789.20000000,1623456000000
2021-06-13 00:00:00,0.04178000,0.04424000,0.03920000,0.04351000,67168854.60000000,1623542400000
2021-06-14 00:00:00,0.04351000,0.04390000,0.04166000,0.04329000,52883313.50000000,1623628800000
2021-06-15 00:00:00,0.04327000,0.04826000,0.04280000,0.04589000,128221248.20000000,1623715200000
2021-06-16 00:00:00,0.04580000,0.04611000,0.04207000,0.04347000,48605908.90000000,1623801600000
2021-06-17 00:00:00,0.04343000,0.04632000,0.04201000,0.04305000,36155131.40000000,1623888000000
2021-06-18 00:00:00,0.04308000,0.04342000,0.03783000,0.03955000,40021463.90000000,1623974400000
2021-06-19 00:00:00,0.03952000,0.04289000,0.03726000,0.03732000,120774262.70000000,1624060800000
2021-06-20 00:00:00,0.03733000,0.03856000,0.03410000,0.03793000,54013132.60000000,1624147200000
2021-06-21 00:00:00,0.03793000,0.03821000,0.02776000,0.02801000,84062331.90000000,1624233600000
2021-06-22 00:00:00,0.02794000,0.03012000,0.02277000,0.02719000,86936467.80000000,1624320000000
2021-06-23 00:00:00,0.02720000,0.03328000,0.02590000,0.03089000,67432646.00000000,1624406400000
2021-06-24 00:00:00,0.03098000,0.03239000,0.02936000,0.03138000,33856039.10000000,1624492800000
2021-06-25 00:00:00,0.03145000,0.03224000,0.02776000,0.02852000,41932147.10000000,1624579200000
2021-06-26 00:00:00,0.02846000,0.03036000,0.02673000,0.02820000,41400998.70000000,1624665600000
2021-06-27 00:00:00,0.02825000,0.03123000,0.02768000,0.03038000,68886768.90000000,1624752000000
2021-06-28 00:00:00,0.03030000,0.03224000,0.02970000,0.03163000,52697217.90000000,1624838400000
2021-06-29 00:00:00,0.03164000,0.03483000,0.03149000,0.03210000,128774433.40000000,1624924800000
2021-06-30 00:00:00,0.03220000,0.03267000,0.02963000,0.03197000,68042716.70000000,1625011200000
2021-07-01 00:00:00,0.03197000,0.03219000,0.02908000,0.02999000,38320472.30000000,1625097600000
2021-07-02 00:00:00,0.02995000,0.03038000,0.02830000,0.02986000,34752426.20000000,1625184000000
2021-07-03 00:00:00,0.02981000,0.03188000,0.02912000,0.03111000,62090337.60000000,1625270400000
2021-07-04 00:00:00,0.03108000,0.03365000,0.03048000,0.03228000,116102859.90000000,1625356800000
2021-07-05 00:00:00,0.03228000,0.03228000,0.02980000,0.03033000,53425571.50000000,1625443200000
2021-07-06 00:00:00,0.03032000,0.03267000,0.03032000,0.03232000,52531428.30000000,1625529600000
2021-07-07 00:00:00,0.03228000,0.03516000,0.03203000,0.03300000,82672690.50000000,1625616000000
2021-07-08 00:00:00,0.03301000,0.03307000,0.02970000,0.03048000,51225064.70000000,1625702400000
2021-07-09 00:00:00,0.03039000,0.03141000,0.02942000,0.03115000,45529225.70000000,1625788800000
2021-07-10 00:00:00,0.03121000,0.03495000,0.03038000,0.03331000,85348535.10000000,1625875200000
2021-07-11 00:00:00,0.03331000,0.03680000,0.03285000,0.03499000,114257568.60000000,1625961600000
2021-07-12 00:00:00,0.03503000,0.03685000,0.03300000,0.03362000,69209797.40000000,1626048000000
2021-07-13 00:00:00,0.03365000,0.03370000,0.03186000,0.03240000,32049724.40000000,1626134400000
2021-07-14 00:00:00,0.03245000,0.03352000,0.03050000,0.03301000,35803343.30000000,1626220800000
2021-07-15 00:00:00,0.03301000,0.03488000,0.03098000,0.03249000,149636316.40000000,1626307200000
2021-07-16 00:00:00,0.03256000,0.03372000,0.02990000,0.02996000,106607206.70000000,1626393600000
2021-07-17 00:00:00,0.02996000,0.03138000,0.02937000,0.03072000,32726532.40000000,1626480000000
2021-07-18 00:00:00,0.03072000,0.03248000,0.03034000,0.03209000,43660231.10000000,1626566400000
2021-07-19 00:00:00,0.03209000,0.03226000,0.02868000,0.02902000,70893786.00000000,1626652800000
2021-07-20 00:00:00,0.02902000,0.02963000,0.02618000,0.02754000,33826033.60000000,1626739200000
2021-07-21 00:00:00,0.02757000,0.03135000,0.02690000,0.02977000,39072148.00000000,1626825600000
2021-07-22 00:00:00,0.02979000,0.03119000,0.02942000,0.03075000,22673568.80000000,1626912000000
2021-07-23 00:00:00,0.03084000,0.03150000,0.02989000,0.03131000,29160897.50000000,1626998400000
2021-07-24 00:00:00,0.03138000,0.03277000,0.03110000,0.03202000,29155059.10000000,1627084800000
2021-07-25 00:00:00,0.03203000,0.03294000,0.03048000,0.03294000,48961745.30000000,1627171200000
2021-07-26 00:00:00,0.03294000,0.03650000,0.03246000,0.03358000,98354264.90000000,1627257600000
2021-07-27 00:00:00,0.03360000,0.03763000,0.03236000,0.03714000,72849750.40000000,1627344000000
2021-07-28 00:00:00,0.03709000,0.03761000,0.03490000,0.03552000,52942083.50000000,1627430400000
2021-07-29 00:00:00,0.03554000,0.03980000,0.03490000,0.03828000,75187749.10000000,1627516800000
2021-07-30 00:00:00,0.03834000,0.04100000,0.03714000,0.04051000,88866114.40000000,1627603200000
2021-07-31 00:00:00,0.04070000,0.04098000,0.03928000,0.04044000,36020410.00000000,1627689600000
2021-08-01 00:00:00,0.04049000,0.04382000,0.04036000,0.04126000,204930247.30000000,1627776000000
2021-08-02 00:00:00,0.04103000,0.04155000,0.03917000,0.03966000,43005933.20000000,1627862400000
2021-08-03 00:00:00,0.03959000,0.04410000,0.03893000,0.04166000,125621689.70000000,1627948800000
2021-08-04 00:00:00,0.04175000,0.04500000,0.04088000,0.04328000,124839318.40000000,1628035200000
2021-08-05 00:00:00,0.04328000,0.04377000,0.04033000,0.04265000,66935018.90000000,1628121600000
2021-08-06 00:00:00,0.04267000,0.04500000,0.04187000,0.04404000,56551670.30000000,1628208000000
2021-08-07 00:00:00,0.04413000,0.04658000,0.04347000,0.04537000,69659221.70000000,1628294400000
2021-08-08 00:00:00,0.04535000,0.04565000,0.04157000,0.04187000,44755086.10000000,1628380800000
2021-08-09 00:00:00,0.04189000,0.04700000,0.04116000,0.04586000,88592034.60000000,1628467200000
2021-08-10 00:00:00,0.04586000,0.04892000,0.04499000,0.04799000,105345194.60000000,1628553600000
2021-08-11 00:00:00,0.04797000,0.05400000,0.04766000,0.05031000,108774136.30000000,1628640000000
2021-08-12 00:00:00,0.05033000,0.05979000,0.04753000,0.05177000,169847813.50000000,1628726400000
2021-08-13 00:00:00,0.05184000,0.06700000,0.05122000,0.05905000,335358076.80000000,1628812800000
2021-08-14 00:00:00,0.05905000,0.06034000,0.05523000,0.05796000,114192528.50000000,1628899200000
2021-08-15 00:00:00,0.05803000,0.06460000,0.05346000,0.06109000,277840887.40000000,1628985600000
2021-08-16 00:00:00,0.06116000,0.06216000,0.05705000,0.05743000,118901619.30000000,1629072000000
2021-08-17 00:00:00,0.05738000,0.06900000,0.05611000,0.05922000,244168396.20000000,1629158400000
2021-08-18 00:00:00,0.05922000,0.06787000,0.05750000,0.06219000,175452813.40000000,1629244800000
2021-08-19 00:00:00,0.06220000,0.08619000,0.06023000,0.07348000,587441415.60000000,1629331200000
2021-08-20 00:00:00,0.07343000,0.08189000,0.07121000,0.07613000,246585148.00000000,1629417600000
2021-08-21 00:00:00,0.07613000,0.07999000,0.07161000,0.07551000,156298481.70000000,1629504000000
2021-08-22 00:00:00,0.07550000,0.08454000,0.07490000,0.07868000,318320902.90000000,1629590400000
2021-08-23 00:00:00,0.07858000,0.08400000,0.07838000,0.08146000,399815941.90000000,1629676800000
2021-08-24 00:00:00,0.08138000,0.08181000,0.07303000,0.07517000,376281597.40000000,1629763200000
2021-08-25 00:00:00,0.07520000,0.07967000,0.06920000,0.07503000,440570218.30000000,1629849600000
2021-08-26 00:00:00,0.07503000,0.07665000,0.06680000,0.06856000,353097378.00000000,1629936000000
2021-08-27 00:00:00,0.06857000,0.07859000,0.06511000,0.07795000,718817447.60000000,1630022400000
2021-08-28 00:00:00,0.07795000,0.07916000,0.07383000,0.07459000,420836365.50000000,1630108800000
2021-08-29 00:00:00,0.07453000,0.07693000,0.07208000,0.07368000,417812872.20000000,1630195200000
2021-08-30 00:00:00,0.07375000,0.07899000,0.07069000,0.07448000,482020467.60000000,1630281600000
2021-08-31 00:00:00,0.07436000,0.08185000,0.07335000,0.07456000,564882686.40000000,1630368000000
2021-09-01 00:00:00,0.07459000,0.08295000,0.07327000,0.08126000,556099487.10000000,1630454400000
2021-09-02 00:00:00,0.08123000,0.08273000,0.07851000,0.07939000,538285654.00000000,1630540800000
2021-09-03 00:00:00,0.07939000,0.09821000,0.07851000,0.09388000,723021933.70000000,1630627200000
2021-09-04 00:00:00,0.09388000,0.09528000,0.08772000,0.08893000,477792674.00000000,1630713600000
2021-09-05 00:00:00,0.08896000,0.09243000,0.08770000,0.09046000,407009303.30000000,1630800000000
2021-09-06 00:00:00,0.09051000,0.09230000,0.08673000,0.08812000,435195614.30000000,1630886400000
2021-09-07 00:00:00,0.08813000,0.08839000,0.06286000,0.06956000,364340129.90000000,1630972800000
2021-09-08 00:00:00,0.06951000,0.07922000,0.06504000,0.07672000,349519783.80000000,1631059200000
2021-09-09 00:00:00,0.07674000,0.07827000,0.07190000,0.07373000,236624932.30000000,1631145600000
2021-09-10 00:00:00,0.07379000,0.07687000,0.06722000,0.07130000,331864675.10000000,1631232000000
2021-09-11 00:00:00,0.07133000,0.07338000,0.06933000,0.07029000,265429433.60000000,1631318400000
2021-09-12 00:00:00,0.07034000,0.07758000,0.06862000,0.07347000,288318401.10000000,1631404800000
2021-09-13 00:00:00,0.07347000,0.08277000,0.06645000,0.07793000,425078389.70000000,1631491200000
2021-09-14 00:00:00,0.07798000,0.08597000,0.07493000,0.08097000,377555398.30000000,1631577600000
2021-09-15 00:00:00,0.08120000,0.08585000,0.07950000,0.08374000,188716895.80000000,1631664000000
2021-09-16 00:00:00,0.08362000,0.08629000,0.07978000,0.08140000,169559374.20000000,1631750400000
2021-09-17 00:00:00,0.08137000,0.08821000,0.07711000,0.08298000,213678110.00000000,1631836800000
2021-09-18 00:00:00,0.08297000,0.08746000,0.08152000,0.08268000,126221149.40000000,1631923200000
2021-09-19 00:00:00,0.08272000,0.08279000,0.07816000,0.07904000,96327367.20000000,1632009600000
2021-09-20 00:00:00,0.07910000,0.07920000,0.06555000,0.06681000,208648860.50000000,1632096000000
2021-09-21 00:00:00,0.06690000,0.07160000,0.05847000,0.06135000,203761167.70000000,1632182400000
2021-09-22 00:00:00,0.06136000,0.07165000,0.06026000,0.06930000,152118971.60000000,1632268800000
2021-09-23 00:00:00,0.06931000,0.07425000,0.06790000,0.07124000,165327058.90000000,1632355200000
2021-09-24 00:00:00,0.07124000,0.07176000,0.06100000,0.06782000,192263130.80000000,1632441600000
2021-09-25 00:00:00,0.06777000,0.06969000,0.06302000,0.06757000,158153157.00000000,1632528000000
2021-09-26 00:00:00,0.06747000,0.07300000,0.06260000,0.07147000,218277922.30000000,1632614400000
2021-09-27 00:00:00,0.07145000,0.07350000,0.06485000,0.06551000,185510022.50000000,1632700800000
2021-09-28 00:00:00,0.06544000,0.07280000,0.06516000,0.06851000,300603980.70000000,1632787200000
2021-09-29 00:00:00,0.06850000,0.07241000,0.06603000,0.06781000,129260329.90000000,1632873600000
2021-09-30 00:00:00,0.06778000,0.07269000,0.06751000,0.06962000,158454779.30000000,1632960000000
2021-10-01 00:00:00,0.06967000,0.07988000,0.06873000,0.07596000,242287531.70000000,1633046400000
2021-10-02 00:00:00,0.07595000,0.07780000,0.07318000,0.07480000,121274842.10000000,1633132800000
2021-10-03 00:00:00,0.07470000,0.07980000,0.07423000,0.07688000,163389432.60000000,1633219200000
2021-10-04 00:00:00,0.07689000,0.07910000,0.07355000,0.07466000,166631421.40000000,1633305600000
2021-10-05 00:00:00,0.07472000,0.07698000,0.07333000,0.07512000,109843411.00000000,1633392000000
2021-10-06 00:00:00,0.07514000,0.07539000,0.06908000,0.07145000,99098957.60000000,1633478400000
2021-10-07 00:00:00,0.07148000,0.07700000,0.06960000,0.07447000,158032124.20000000,1633564800000
2021-10-08 00:00:00,0.07444000,0.07577000,0.07200000,0.07230000,101099290.00000000,1633651200000
2021-10-09 00:00:00,0.07230000,0.07510000,0.07193000,0.07298000,80630169.80000000,1633737600000
2021-10-10 00:00:00,0.07307000,0.07472000,0.06994000,0.07030000,65757376.70000000,1633824000000
2021-10-11 00:00:00,0.07024000,0.11980000,0.06993000,0.09797000,1612317798.50000000,1633910400000
2021-10-12 00:00:00,0.09797000,0.10498000,0.08621000,0.08792000,670317420.40000000,1633996800000
2021-10-13 00:00:00,0.08776000,0.16650000,0.08390000,0.12696000,2271384336.70000000,1634083200000
2021-10-14 00:00:00,0.12700000,0.16270000,0.11978000,0.14649000,1388389625.50000000,1634169600000
2021-10-15 00:00:00,0.14649000,0.14650000,0.12304000,0.12925000,394009319.70000000,1634256000000
2021-10-16 00:00:00,0.12906000,0.13100000,0.12134000,0.12309000,204334523.70000000,1634342400000
2021-10-17 00:00:00,0.12316000,0.12694000,0.11200000,0.11654000,131562349.50000000,1634428800000
2021-10-18 00:00:00,0.11646000,0.16557000,0.11605000,0.14479000,1561739852.40000000,1634515200000
2021-10-19 00:00:00,0.14472000,0.19493000,0.14204000,0.17190000,1907900891.90000000,1634601600000
2021-10-20 00:00:00,0.17189000,0.17373000,0.15873000,0.16425000,410878031.90000000,1634688000000
2021-10-21 00:00:00,0.16423000,0.16984000,0.14580000,0.14907000,300789324.10000000,1634774400000
2021-10-22 00:00:00,0.14917000,0.15692000,0.14406000,0.15268000,189089330.30000000,1634860800000
2021-10-23 00:00:00,0.15258000,0.15348000,0.14456000,0.14730000,128992729.70000000,1634947200000
2021-10-24 00:00:00,0.14726000,0.15133000,0.13701000,0.13996000,174414742.60000000,1635033600000
2021-10-25 00:00:00,0.14003000,0.15200000,0.13909000,0.14712000,167295985.60000000,1635120000000
2021-10-26 00:00:00,0.14712000,0.15056000,0.14453000,0.14579000,126893082.20000000,1635206400000
2021-10-27 00:00:00,0.14581000,0.14823000,0.11435000,0.11998000,250277370.10000000,1635292800000
2021-10-28 00:00:00,0.12007000,0.12783000,0.11500000,0.12147000,191168807.20000000,1635379200000
2021-10-29 00:00:00,0.12151000,0.15000000,0.11959000,0.13572000,421788853.00000000,1635465600000
2021-10-30 00:00:00,0.13571000,0.16300000,0.13253000,0.13983000,502950317.40000000,1635552000000
2021-10-31 00:00:00,0.13978000,0.15805000,0.13436000,0.13780000,234136980.00000000,1635638400000
2021-11-01 00:00:00,0.13776000,0.15684000,0.13193000,0.14416000,312365149.60000000,1635724800000
2021-11-02 00:00:00,0.14418000,0.24274000,0.14221000,0.18993000,1408037876.50000000,1635811200000
2021-11-03 00:00:00,0.18999000,0.27525000,0.18170000,0.21050000,2445011735.70000000,1635897600000
2021-11-04 00:00:00,0.21038000,0.24692000,0.18702000,0.19042000,740697093.80000000,1635984000000
2021-11-05 00:00:00,0.19040000,0.20924000,0.17717000,0.18958000,340759404.10000000,1636070400000
2021-11-06 00:00:00,0.18967000,0.21500000,0.17934000,0.19546000,458198746.20000000,1636156800000
2021-11-07 00:00:00,0.19563000,0.21268000,0.19220000,0.19455000,228783114.60000000,1636243200000
2021-11-08 00:00:00,0.19462000,0.19500000,0.18703000,0.18938000,119482585.00000000,1636329600000
2021-11-09 00:00:00,0.18929000,0.20174000,0.18743000,0.19000000,183329163.00000000,1636416000000
2021-11-10 00:00:00,0.18998000,0.21089000,0.17200000,0.18167000,419280904.10000000,1636502400000
2021-11-11 00:00:00,0.18165000,0.21096000,0.17801000,0.19594000,389737743.30000000,1636588800000
2021-11-12 00:00:00,0.19586000,0.23271000,0.19183000,0.21153000,667611642.40000000,1636675200000
2021-11-13 00:00:00,0.21145000,0.22675000,0.20104000,0.20299000,221390348.10000000,1636761600000
2021-11-14 00:00:00,0.20296000,0.20431000,0.19606000,0.20181000,124231757.70000000,1636848000000
2021-11-15 00:00:00,0.20188000,0.20349000,0.19214000,0.19319000,80022034.60000000,1636934400000
2021-11-16 00:00:00,0.19310000,0.19313000,0.16597000,0.17371000,197681405.90000000,1637020800000
2021-11-17 00:00:00,0.17367000,0.17662000,0.16764000,0.16986000,98132988.00000000,1637107200000
2021-11-18 00:00:00,0.16983000,0.17267000,0.14839000,0.14997000,139411360.90000000,1637193600000
2021-11-19 00:00:00,0.15011000,0.16786000,0.14650000,0.16454000,121111793.50000000,1637280000000
2021-11-20 00:00:00,0.16458000,0.16933000,0.15853000,0.16657000,121848262.40000000,1637366400000
2021-11-21 00:00:00,0.16649000,0.19560000,0.16044000,0.17141000,458620413.60000000,1637452800000
2021-11-22 00:00:00,0.17155000,0.17676000,0.16165000,0.16377000,179718580.70000000,1637539200000
2021-11-23 00:00:00,0.16380000,0.17248000,0.15720000,0.15841000,111279699.80000000,1637625600000
2021-11-24 00:00:00,0.15846000,0.15981000,0.14711000,0.15139000,103295718.20000000,1637712000000
2021-11-25 00:00:00,0.15140000,0.16940000,0.15057000,0.15879000,192022613.30000000,1637798400000
2021-11-26 00:00:00,0.15882000,0.15892000,0.13300000,0.14302000,112527233.90000000,1637884800000
2021-11-27 00:00:00,0.14297000,0.15857000,0.14152000,0.14705000,136525259.00000000,1637971200000
2021-11-28 00:00:00,0.14698000,0.14844000,0.13598000,0.14808000,106751294.80000000,1638057600000
2021-11-29 00:00:00,0.14812000,0.15340000,0.14469000,0.15059000,99341524.40000000,1638144000000
2021-11-30 00:00:00,0.15040000,0.15294000,0.14305000,0.14433000,133261701.50000000,1638230400000
2021-12-01 00:00:00,0.14446000,0.16008000,0.14350000,0.15870000,187614489.80000000,1638316800000
2021-12-02 00:00:00,0.15870000,0.15926000,0.14349000,0.14716000,211102376.50000000,1638403200000
2021-12-03 00:00:00,0.14686000,0.15099000,0.12940000,0.13648000,137853395.50000000,1638489600000
2021-12-04 00:00:00,0.13627000,0.13679000,0.08434000,0.11863000,261097148.60000000,1638576000000
2021-12-05 00:00:00,0.11855000,0.12164000,0.10530000,0.11094000,126241197.80000000,1638662400000
2021-12-06 00:00:00,0.11098000,0.11925000,0.09972000,0.11349000,262244741.00000000,1638748800000
2021-12-07 00:00:00,0.11346000,0.12100000,0.11071000,0.11229000,113942899.70000000,1638835200000
2021-12-08 00:00:00,0.11216000,0.11945000,0.10709000,0.11551000,111818752.10000000,1638921600000
2021-12-09 00:00:00,0.11558000,0.11819000,0.10363000,0.10416000,118274275.00000000,1639008000000
2021-12-10 00:00:00,0.10422000,0.10878000,0.09864000,0.09930000,69720489.50000000,1639094400000
2021-12-11 00:00:00,0.09920000,0.10400000,0.09689000,0.10326000,58646078.10000000,1639180800000
2021-12-12 00:00:00,0.10331000,0.10507000,0.10021000,0.10344000,50493948.00000000,1639267200000
2021-12-13 00:00:00,0.10347000,0.10413000,0.08841000,0.09018000,82982330.30000000,1639353600000
2021-12-14 00:00:00,0.09029000,0.09300000,0.08738000,0.09119000,57842955.70000000,1639440000000
2021-12-15 00:00:00,0.09115000,0.09632000,0.08708000,0.09453000,60673578.50000000,1639526400000
2021-12-16 00:00:00,0.09455000,0.11826000,0.09393000,0.10900000,245371225.50000000,1639612800000
2021-12-17 00:00:00,0.10902000,0.11405000,0.09501000,0.09866000,190921248.50000000,1639699200000
2021-12-18 00:00:00,0.09861000,0.10158000,0.09680000,0.09852000,45269884.90000000,1639785600000
2021-12-19 00:00:00,0.09852000,0.10038000,0.09451000,0.09471000,28455369.80000000,1639872000000
2021-12-20 00:00:00,0.09466000,0.09863000,0.08836000,0.09495000,83567511.90000000,1639958400000
2021-12-21 00:00:00,0.09502000,0.10207000,0.09440000,0.09900000,67667980.30000000,1640044800000
2021-12-22 00:00:00,0.09901000,0.10788000,0.09800000,0.10257000,81545029.60000000,1640131200000
2021-12-23 00:00:00,0.10256000,0.11601000,0.10108000,0.11160000,103410322.40000000,1640217600000
2021-12-24 00:00:00,0.11161000,0.11347000,0.10454000,0.10847000,69241283.60000000,1640304000000
2021-12-25 00:00:00,0.10851000,0.11351000,0.10770000,0.11099000,47873677.60000000,1640390400000
2021-12-26 00:00:00,0.11090000,0.11500000,0.10700000,0.11292000,67019874.60000000,1640476800000
2021-12-27 00:00:00,0.11303000,0.12780000,0.11250000,0.11609000,103156134.40000000,1640563200000
2021-12-28 00:00:00,0.11606000,0.11626000,0.10173000,0.10464000,54964557.40000000,1640649600000
2021-12-29 00:00:00,0.10472000,0.10626000,0.09816000,0.09861000,29520763.50000000,1640736000000
2021-12-30 00:00:00,0.09877000,0.10045000,0.09582000,0.09816000,27213771.50000000,1640822400000
2021-12-31 00:00:00,0.09814000,0.10253000,0.09431000,0.09723000,42884602.60000000,1640908800000
2022-01-01 00:00:00,0.09741000,0.10013000,0.09700000,0.09998000,19898589.60000000,1640995200000
2022-01-02 00:00:00,0.09994000,0.10450000,0.09836000,0.10018000,56377916.30000000,1641081600000
2022-01-03 00:00:00,0.10000000,0.10232000,0.09765000,0.10028000,52122568.40000000,1641168000000
2022-01-04 00:00:00,0.10028000,0.10310000,0.09833000,0.09915000,66057961.30000000,1641254400000
2022-01-05 00:00:00,0.09918000,0.10269000,0.08616000,0.09142000,53490179.40000000,1641340800000
2022-01-06 00:00:00,0.09148000,0.09313000,0.08785000,0.09230000,24268257.20000000,1641427200000
2022-01-07 00:00:00,0.09222000,0.09274000,0.08469000,0.08557000,31575676.10000000,1641513600000
2022-01-08 00:00:00,0.08572000,0.08845000,0.07977000,0.08124000,27782011.60000000,1641600000000
2022-01-09 00:00:00,0.08132000,0.08510000,0.08048000,0.08325000,18247987.80000000,1641686400000
2022-01-10 00:00:00,0.08324000,0.09176000,0.07669000,0.07928000,106922779.40000000,1641772800000
2022-01-11 00:00:00,0.07914000,0.08395000,0.07835000,0.08247000,33691180.80000000,1641859200000
2022-01-12 00:00:00,0.08250000,0.08868000,0.08201000,0.08734000,29543739.30000000,1641945600000
2022-01-13 00:00:00,0.08733000,0.08830000,0.08235000,0.08271000,26710964.10000000,1642032000000
2022-01-14 00:00:00,0.08268000,0.08765000,0.08187000,0.08631000,30113845.50000000,1642118400000
2022-01-15 00:00:00,0.08637000,0.08911000,0.08493000,0.08673000,38410036.60000000,1642204800000
2022-01-16 00:00:00,0.08674000,0.08752000,0.08469000,0.08571000,22709743.70000000,1642291200000
2022-01-17 00:00:00,0.08571000,0.08616000,0.08113000,0.08243000,18363376.10000000,1642377600000
2022-01-18 00:00:00,0.08238000,0.08328000,0.07852000,0.08088000,20530580.90000000,1642464000000
2022-01-19 00:00:00,0.08095000,0.08095000,0.07607000,0.07738000,17559168.80000000,1642550400000
2022-01-20 00:00:00,0.07738000,0.08245000,0.07292000,0.07367000,37763780.80000000,1642636800000
2022-01-21 00:00:00,0.07353000,0.07468000,0.06053000,0.06185000,57320593.40000000,1642723200000
2022-01-22 00:00:00,0.06191000,0.06321000,0.04965000,0.05439000,95696854.40000000,1642809600000
2022-01-23 00:00:00,0.05438000,0.05900000,0.05282000,0.05744000,59156949.50000000,1642896000000
2022-01-24 00:00:00,0.05738000,0.05738000,0.04921000,0.05571000,51357673.60000000,1642982400000
2022-01-25 00:00:00,0.05570000,0.05735000,0.05391000,0.05665000,30895778.90000000,1643068800000
2022-01-26 00:00:00,0.05666000,0.06822000,0.05611000,0.06465000,121418226.70000000,1643155200000
2022-01-27 00:00:00,0.06446000,0.07336000,0.06300000,0.06494000,256015460.40000000,1643241600000
2022-01-28 00:00:00,0.06489000,0.06571000,0.06131000,0.06295000,100525219.80000000,1643328000000
2022-01-29 00:00:00,0.06296000,0.06590000,0.06260000,0.06359000,64252626.60000000,1643414400000
2022-01-30 00:00:00,0.06359000,0.06465000,0.06120000,0.06193000,52773157.40000000,1643500800000
2022-01-31 00:00:00,0.06183000,0.06464000,0.05896000,0.06192000,46713892.20000000,1643587200000
2022-02-01 00:00:00,0.06187000,0.06393000,0.06157000,0.06204000,23983513.50000000,1643673600000
2022-02-02 00:00:00,0.06204000,0.06429000,0.05951000,0.05989000,26185513.00000000,1643760000000
2022-02-03 00:00:00,0.05995000,0.06420000,0.05756000,0.06158000,56571293.80000000,1643846400000
