time,open,high,low,close,volume,timestamp
2021-09-26 00:00:00,0.64320000,0.64570000,0.59480000,0.63740000,5735063.00000000,1632614400000
2021-09-26 12:00:00,0.63810000,0.65710000,0.63140000,0.63790000,3376345.00000000,1632657600000
2021-09-27 00:00:00,0.63760000,0.65350000,0.62920000,0.64390000,4156718.00000000,1632700800000
2021-09-27 12:00:00,0.64360000,0.64470000,0.60630000,0.60750000,3730337.00000000,1632744000000
2021-09-28 00:00:00,0.60720000,0.61710000,0.59270000,0.60530000,4994872.00000000,1632787200000
2021-09-28 12:00:00,0.60520000,0.60930000,0.57890000,0.58140000,4588614.85000000,1632830400000
2021-09-29 00:00:00,0.58070000,0.60590000,0.57780000,0.60350000,4397397.00000000,1632873600000
2021-09-29 12:00:00,0.60350000,0.60750000,0.58000000,0.59420000,3119488.00000000,1632916800000
2021-09-30 00:00:00,0.59460000,0.62020000,0.59110000,0.60960000,3942349.00000000,1632960000000
2021-09-30 12:00:00,0.60930000,0.64350000,0.60880000,0.63200000,6542534.00000000,1633003200000
2021-10-01 00:00:00,0.63280000,0.67180000,0.62030000,0.66980000,5638278.00000000,1633046400000
2021-10-01 12:00:00,0.66950000,0.68170000,0.65510000,0.67960000,5791024.00000000,1633089600000
2021-10-02 00:00:00,0.68000000,0.68890000,0.66870000,0.68510000,3616547.00000000,1633132800000
2021-10-02 12:00:00,0.68520000,0.73060000,0.68470000,0.70830000,7608156.00000000,1633176000000
2021-10-03 00:00:00,0.70730000,0.72330000,0.69330000,0.72100000,4672391.00000000,1633219200000
2021-10-03 12:00:00,0.72080000,0.73980000,0.71260000,0.72990000,6405305.00000000,1633262400000
2021-10-04 00:00:00,0.73020000,0.73020000,0.69350000,0.70090000,4749229.00000000,1633305600000
2021-10-04 12:00:00,0.70090000,0.72090000,0.68310000,0.70650000,5757648.00000000,1633348800000
2021-10-05 00:00:00,0.70670000,0.72330000,0.70130000,0.71920000,4246040.00000000,1633392000000
2021-10-05 12:00:00,0.71920000,0.74320000,0.70250000,0.74180000,7230281.00000000,1633435200000
2021-10-06 00:00:00,0.74230000,0.74540000,0.69220000,0.70070000,6785112.00000000,1633478400000
2021-10-06 12:00:00,0.70080000,0.75000000,0.70000000,0.73630000,7180836.00000000,1633521600000
2021-10-07 00:00:00,0.73650000,0.74040000,0.71350000,0.73080000,5021203.00000000,1633564800000
2021-10-07 12:00:00,0.73100000,0.73400000,0.71480000,0.73330000,4210644.00000000,1633608000000
2021-10-08 00:00:00,0.73370000,0.78410000,0.72970000,0.75500000,22122201.00000000,1633651200000
2021-10-08 12:00:00,0.75540000,0.75730000,0.73880000,0.74750000,5492846.00000000,1633694400000
2021-10-09 00:00:00,0.74840000,0.76960000,0.73420000,0.75880000,7191002.00000000,1633737600000
2021-10-09 12:00:00,0.75890000,0.77060000,0.75030000,0.76250000,4012522.00000000,1633780800000
2021-10-10 00:00:00,0.76260000,0.76290000,0.73530000,0.74030000,4106710.00000000,1633824000000
2021-10-10 12:00:00,0.74080000,0.74100000,0.71190000,0.71880000,4122365.00000000,1633867200000
2021-10-11 00:00:00,0.71850000,0.73810000,0.70460000,0.71940000,4954779.00000000,1633910400000
2021-10-11 12:00:00,0.71960000,0.72260000,0.68720000,0.70290000,4692395.00000000,1633953600000
2021-10-12 00:00:00,0.70300000,0.70300000,0.66420000,0.67540000,4950114.00000000,1633996800000
2021-10-12 12:00:00,0.67550000,0.69880000,0.66390000,0.69710000,3655726.00000000,1634040000000
2021-10-13 00:00:00,0.69670000,0.70760000,0.68210000,0.69830000,4507951.00000000,1634083200000
2021-10-13 12:00:00,0.69880000,0.70690000,0.68590000,0.70600000,11056444.00000000,1634126400000
2021-10-14 00:00:00,0.70640000,0.72490000,0.69660000,0.71620000,5342910.00000000,1634169600000
2021-10-14 12:00:00,0.71620000,0.71790000,0.69460000,0.70350000,4640757.00000000,1634212800000
2021-10-15 00:00:00,0.70380000,0.70920000,0.67250000,0.68610000,8823769.00000000,1634256000000
2021-10-15 12:00:00,0.68610000,0.70460000,0.68400000,0.69200000,4734751.00000000,1634299200000
2021-10-16 00:00:00,0.69280000,0.70910000,0.68990000,0.70770000,4096064.00000000,1634342400000
2021-10-16 12:00:00,0.70800000,0.74230000,0.68940000,0.71780000,15468080.00000000,1634385600000
2021-10-17 00:00:00,0.71730000,0.72050000,0.69900000,0.69930000,3458182.00000000,1634428800000
2021-10-17 12:00:00,0.69930000,0.70180000,0.67120000,0.69020000,4163416.00000000,1634472000000
2021-10-18 00:00:00,0.69080000,0.69510000,0.67870000,0.68140000,2852984.00000000,1634515200000
2021-10-18 12:00:00,0.68130000,0.68840000,0.67130000,0.68120000,2814513.00000000,1634558400000
2021-10-19 00:00:00,0.68140000,0.69960000,0.67740000,0.69070000,4539641.00000000,1634601600000
2021-10-19 12:00:00,0.69070000,0.69430000,0.67180000,0.68040000,4919997.00000000,1634644800000
2021-10-20 00:00:00,0.68040000,0.68620000,0.67210000,0.68600000,3450315.00000000,1634688000000
2021-10-20 12:00:00,0.68600000,0.71270000,0.68570000,0.71150000,6714634.00000000,1634731200000
2021-10-21 00:00:00,0.71140000,0.72890000,0.70110000,0.70760000,8650504.00000000,1634774400000
2021-10-21 12:00:00,0.70750000,0.72250000,0.68580000,0.69070000,6284466.00000000,1634817600000
2021-10-22 00:00:00,0.69040000,0.71320000,0.68870000,0.71300000,3438242.00000000,1634860800000
2021-10-22 12:00:00,0.71280000,0.71620000,0.68850000,0.69770000,4155011.00000000,1634904000000
2021-10-23 00:00:00,0.69790000,0.71430000,0.69140000,0.70730000,3649610.00000000,1634947200000
2021-10-23 12:00:00,0.70730000,0.71720000,0.70260000,0.71250000,2635429.00000000,1634990400000
2021-10-24 00:00:00,0.71190000,0.71960000,0.69450000,0.69580000,4144661.00000000,1635033600000
2021-10-24 12:00:00,0.69520000,0.70030000,0.67750000,0.68850000,4428076.00000000,1635076800000
2021-10-25 00:00:00,0.68850000,0.70010000,0.68430000,0.69280000,4304544.00000000,1635120000000
2021-10-25 12:00:00,0.69290000,0.70410000,0.69180000,0.70350000,3289580.00000000,1635163200000
2021-10-26 00:00:00,0.70360000,0.71840000,0.70030000,0.71480000,4835053.00000000,1635206400000
2021-10-26 12:00:00,0.71470000,0.74770000,0.70110000,0.71270000,14992944.00000000,1635249600000
2021-10-27 00:00:00,0.71290000,0.73160000,0.63990000,0.65350000,15088706.00000000,1635292800000
2021-10-27 12:00:00,0.65240000,0.66240000,0.63660000,0.63730000,7435532.00000000,1635336000000
2021-10-28 00:00:00,0.63810000,0.67140000,0.63200000,0.66720000,5617091.00000000,1635379200000
2021-10-28 12:00:00,0.66730000,0.70300000,0.66560000,0.69480000,6720400.00000000,1635422400000
2021-10-29 00:00:00,0.69470000,0.83590000,0.69190000,0.81520000,60654221.00000000,1635465600000
2021-10-29 12:00:00,0.81570000,0.91290000,0.80920000,0.85310000,94160609.00000000,1635508800000
2021-10-30 00:00:00,0.85330000,0.87400000,0.78630000,0.87380000,36365711.00000000,1635552000000
2021-10-30 12:00:00,0.87340000,1.46850000,0.84920000,1.24180000,418840628.01000000,1635595200000
2021-10-31 00:00:00,1.24180000,1.44900000,1.03880000,1.04200000,172946265.00000000,1635638400000
2021-10-31 12:00:00,1.04200000,1.05630000,0.96010000,0.99430000,62588130.00000000,1635681600000
2021-11-01 00:00:00,0.99510000,1.09160000,0.95870000,1.02450000,52587249.00000000,1635724800000
2021-11-01 12:00:00,1.02530000,1.08250000,0.97730000,1.02040000,32989144.00000000,1635768000000
2021-11-02 00:00:00,1.02050000,1.12000000,1.00820000,1.04280000,40141109.00000000,1635811200000
2021-11-02 12:00:00,1.04240000,1.05400000,1.01410000,1.03390000,15520035.00000000,1635854400000
2021-11-03 00:00:00,1.03390000,1.04000000,0.97740000,0.99970000,18557287.00000000,1635897600000
2021-11-03 12:00:00,0.99970000,1.00190000,0.93700000,0.96860000,20573568.00000000,1635940800000
2021-11-04 00:00:00,0.96910000,0.99810000,0.94160000,0.99070000,15299020.00000000,1635984000000
2021-11-04 12:00:00,0.99090000,1.09000000,0.93050000,0.97600000,26322359.00000000,1636027200000
2021-11-05 00:00:00,0.97510000,1.03610000,0.96560000,0.99490000,20600029.00000000,1636070400000
2021-11-05 12:00:00,0.99520000,0.99690000,0.95010000,0.96970000,9832375.00000000,1636113600000
2021-11-06 00:00:00,0.96850000,1.01770000,0.95300000,0.96530000,17674802.00000000,1636156800000
2021-11-06 12:00:00,0.96510000,1.01470000,0.95300000,1.01100000,13611559.00000000,1636200000000
2021-11-07 00:00:00,1.01040000,1.03000000,0.98140000,0.99100000,8307878.00000000,1636243200000
2021-11-07 12:00:00,0.99090000,1.00970000,0.98790000,0.99820000,6126397.00000000,1636286400000
2021-11-08 00:00:00,0.99840000,1.00060000,0.96500000,0.99120000,11330929.00000000,1636329600000
2021-11-08 12:00:00,0.99140000,1.29000000,0.98260000,1.27630000,150659093.00000000,1636372800000
2021-11-09 00:00:00,1.27510000,1.39230000,1.19430000,1.23390000,117134342.00000000,1636416000000
2021-11-09 12:00:00,1.23390000,1.36230000,1.16170000,1.16950000,74376088.00000000,1636459200000
2021-11-10 00:00:00,1.16950000,1.18490000,1.13470000,1.17140000,23445278.00000000,1636502400000
2021-11-10 12:00:00,1.17140000,1.17550000,1.01220000,1.08110000,33235635.00000000,1636545600000
2021-11-11 00:00:00,1.08110000,1.12610000,1.05710000,1.10480000,12826547.00000000,1636588800000
2021-11-11 12:00:00,1.10440000,1.16390000,1.07540000,1.11800000,16075016.00000000,1636632000000
2021-11-12 00:00:00,1.11770000,1.18750000,1.10060000,1.16110000,28208500.00000000,1636675200000
2021-11-12 12:00:00,1.16110000,1.23700000,1.10290000,1.16870000,30403092.00000000,1636718400000
2021-11-13 00:00:00,1.16840000,1.21460000,1.16700000,1.19790000,17346091.00000000,1636761600000
2021-11-13 12:00:00,1.19840000,1.23310000,1.13600000,1.14240000,13465656.00000000,1636804800000
2021-11-14 00:00:00,1.14200000,1.18210000,1.14200000,1.16670000,9630737.00000000,1636848000000
2021-11-14 12:00:00,1.16690000,1.17060000,1.11870000,1.14830000,8978752.00000000,1636891200000
2021-11-15 00:00:00,1.14800000,1.20930000,1.14020000,1.18370000,13760846.00000000,1636934400000
2021-11-15 12:00:00,1.18350000,1.24100000,1.13030000,1.14430000,34979388.00000000,1636977600000
2021-11-16 00:00:00,1.14460000,1.14470000,0.96450000,1.04170000,19879087.00000000,1637020800000
2021-11-16 12:00:00,1.04160000,1.15500000,1.02070000,1.06360000,27669900.00000000,1637064000000
2021-11-17 00:00:00,1.06320000,1.14370000,1.04820000,1.09100000,18888566.00000000,1637107200000
2021-11-17 12:00:00,1.09080000,1.09290000,1.04640000,1.06610000,5826278.00000000,1637150400000
2021-11-18 00:00:00,1.06500000,1.08160000,1.01270000,1.03220000,12493337.00000000,1637193600000
2021-11-18 12:00:00,1.03220000,1.04520000,0.95060000,0.97810000,14070674.00000000,1637236800000
2021-11-19 00:00:00,0.97910000,1.14600000,0.96390000,1.08080000,28151556.00000000,1637280000000
2021-11-19 12:00:00,1.08170000,1.12810000,1.06750000,1.12530000,13421546.00000000,1637323200000
2021-11-20 00:00:00,1.12370000,1.15780000,1.09510000,1.11760000,17087317.00000000,1637366400000
2021-11-20 12:00:00,1.11820000,1.13180000,1.05980000,1.10950000,11028220.00000000,1637409600000
2021-11-21 00:00:00,1.10920000,1.11050000,1.05540000,1.06870000,7834776.00000000,1637452800000
2021-11-21 12:00:00,1.06860000,1.14610000,1.05930000,1.07250000,9543301.00000000,1637496000000
2021-11-22 00:00:00,1.07320000,1.07750000,1.01120000,1.05540000,8161467.00000000,1637539200000
2021-11-22 12:00:00,1.05520000,1.09990000,1.01850000,1.03900000,11198162.00000000,1637582400000
2021-11-23 00:00:00,1.03890000,1.04500000,1.00030000,1.01160000,8698527.00000000,1637625600000
2021-11-23 12:00:00,1.01240000,1.06880000,1.00740000,1.06510000,7083553.00000000,1637668800000
2021-11-24 00:00:00,1.06540000,1.09230000,1.02330000,1.07230000,13772977.00000000,1637712000000
2021-11-24 12:00:00,1.07250000,1.14000000,1.03000000,1.12830000,18585143.00000000,1637755200000
2021-11-25 00:00:00,1.12820000,1.39500000,1.11450000,1.37890000,73560068.00000000,1637798400000
2021-11-25 12:00:00,1.37860000,1.45170000,1.29730000,1.42160000,90387185.00000000,1637841600000
2021-11-26 00:00:00,1.42060000,1.86000000,1.39840000,1.45200000,265807648.78000000,1637884800000
2021-11-26 12:00:00,1.45210000,1.69000000,1.32000000,1.33610000,100331080.00000000,1637928000000
2021-11-27 00:00:00,1.33640000,1.56760000,1.33570000,1.50960000,83555596.00000000,1637971200000
2021-11-27 12:00:00,1.50970000,1.82500000,1.50200000,1.76580000,125878095.00000000,1638014400000
2021-11-28 00:00:00,1.76290000,1.92900000,1.58850000,1.69330000,109555310.42000000,1638057600000
2021-11-28 12:00:00,1.69400000,1.70740000,1.49050000,1.65780000,62520901.00000000,1638100800000
2021-11-29 00:00:00,1.65590000,1.71450000,1.56070000,1.59770000,37626286.00000000,1638144000000
2021-11-29 12:00:00,1.59770000,1.63450000,1.53440000,1.61430000,26680386.00000000,1638187200000
2021-11-30 00:00:00,1.61420000,1.61870000,1.46470000,1.52260000,26796787.00000000,1638230400000
2021-11-30 12:00:00,1.52200000,1.54320000,1.44060000,1.45730000,19492358.00000000,1638273600000
2021-12-01 00:00:00,1.45670000,1.69000000,1.44420000,1.54910000,54240965.00000000,1638316800000
2021-12-01 12:00:00,1.54910000,1.59800000,1.44520000,1.49200000,24831226.00000000,1638360000000
2021-12-02 00:00:00,1.49170000,1.52120000,1.37540000,1.42170000,30501498.00000000,1638403200000
2021-12-02 12:00:00,1.42170000,1.44480000,1.39670000,1.42620000,15266229.00000000,1638446400000
2021-12-03 00:00:00,1.42610000,1.43040000,1.35530000,1.39170000,17696479.00000000,1638489600000
2021-12-03 12:00:00,1.39180000,1.40430000,1.23200000,1.28220000,24291995.00000000,1638532800000
2021-12-04 00:00:00,1.28210000,1.28380000,0.87570000,0.99890000,59502500.00000000,1638576000000
2021-12-04 12:00:00,0.99900000,1.15310000,0.99890000,1.12470000,26122930.00000000,1638619200000
2021-12-05 00:00:00,1.12460000,1.20000000,1.08460000,1.19280000,31923169.00000000,1638662400000
2021-12-05 12:00:00,1.19170000,1.23190000,1.02910000,1.16620000,52486846.00000000,1638705600000
2021-12-06 00:00:00,1.16740000,1.28990000,1.11050000,1.21380000,73569692.00000000,1638748800000
2021-12-06 12:00:00,1.21250000,1.37860000,1.15690000,1.36090000,41880827.00000000,1638792000000
2021-12-07 00:00:00,1.36040000,1.40820000,1.30890000,1.35580000,29305836.00000000,1638835200000
2021-12-07 12:00:00,1.35610000,1.39600000,1.29450000,1.32510000,20027291.00000000,1638878400000
2021-12-08 00:00:00,1.32510000,1.35760000,1.21620000,1.24260000,21534899.00000000,1638921600000
2021-12-08 12:00:00,1.24260000,1.33270000,1.23740000,1.30130000,14003805.00000000,1638964800000
2021-12-09 00:00:00,1.30070000,1.31490000,1.22050000,1.22970000,12914609.00000000,1639008000000
2021-12-09 12:00:00,1.22920000,1.24590000,1.13510000,1.13940000,14622140.00000000,1639051200000
2021-12-10 00:00:00,1.13810000,1.20000000,1.09150000,1.13690000,17952288.00000000,1639094400000
2021-12-10 12:00:00,1.13690000,1.16460000,1.06340000,1.06540000,13867289.00000000,1639137600000
2021-12-11 00:00:00,1.06490000,1.12000000,1.02880000,1.10080000,14646250.00000000,1639180800000
2021-12-11 12:00:00,1.10190000,1.15000000,1.09550000,1.14970000,9167303.00000000,1639224000000
2021-12-12 00:00:00,1.14990000,1.16480000,1.09660000,1.16380000,12039712.00000000,1639267200000
2021-12-12 12:00:00,1.16420000,1.22300000,1.14240000,1.19970000,16483449.00000000,1639310400000
2021-12-13 00:00:00,1.20020000,1.20360000,1.09260000,1.12120000,13264092.00000000,1639353600000
2021-12-13 12:00:00,1.12110000,1.13320000,1.01380000,1.02960000,17917456.00000000,1639396800000
2021-12-14 00:00:00,1.02900000,1.08030000,0.99720000,1.05060000,14927738.00000000,1639440000000
2021-12-14 12:00:00,1.05120000,1.07800000,1.02250000,1.06680000,10581629.00000000,1639483200000
2021-12-15 00:00:00,1.06670000,1.08540000,1.04560000,1.05410000,8331739.00000000,1639526400000
2021-12-15 12:00:00,1.05340000,1.14210000,0.98570000,1.11750000,22869301.00000000,1639569600000
2021-12-16 00:00:00,1.11750000,1.19800000,1.11410000,1.19120000,17216604.00000000,1639612800000
2021-12-16 12:00:00,1.19030000,1.24000000,1.12400000,1.13080000,18919776.00000000,1639656000000
2021-12-17 00:00:00,1.13140000,1.15790000,1.09900000,1.11000000,8783104.00000000,1639699200000
2021-12-17 12:00:00,1.10990000,1.19580000,1.05800000,1.15030000,15432360.00000000,1639742400000
2021-12-18 00:00:00,1.14990000,1.19930000,1.10420000,1.17660000,11664876.00000000,1639785600000
2021-12-18 12:00:00,1.17760000,1.21290000,1.16470000,1.17620000,7970602.00000000,1639828800000
2021-12-19 00:00:00,1.17710000,1.20230000,1.14380000,1.15680000,6965107.00000000,1639872000000
2021-12-19 12:00:00,1.15620000,1.17000000,1.11830000,1.13340000,6873779.00000000,1639915200000
2021-12-20 00:00:00,1.13290000,1.16090000,1.05050000,1.07820000,11474935.00000000,1639958400000
2021-12-20 12:00:00,1.07840000,1.13000000,1.04510000,1.10690000,7679589.00000000,1640001600000
2021-12-21 00:00:00,1.10890000,1.18190000,1.08660000,1.16100000,10184708.00000000,1640044800000
2021-12-21 12:00:00,1.16140000,1.18090000,1.12970000,1.16450000,7484884.00000000,1640088000000
2021-12-22 00:00:00,1.16490000,1.21780000,1.14730000,1.20130000,12825909.00000000,1640131200000
2021-12-22 12:00:00,1.20160000,1.23100000,1.16670000,1.18720000,9977450.00000000,1640174400000
2021-12-23 00:00:00,1.18670000,1.27790000,1.17660000,1.26060000,15814696.00000000,1640217600000
2021-12-23 12:00:00,1.26160000,1.34490000,1.24240000,1.34360000,14327702.00000000,1640260800000
2021-12-24 00:00:00,1.34260000,1.38000000,1.30710000,1.32880000,13499246.00000000,1640304000000
2021-12-24 12:00:00,1.32850000,1.34890000,1.29070000,1.31430000,8774433.00000000,1640347200000
2021-12-25 00:00:00,1.31320000,1.39190000,1.30170000,1.33750000,11458910.00000000,1640390400000
2021-12-25 12:00:00,1.33790000,1.35870000,1.30710000,1.33640000,6403117.00000000,1640433600000
2021-12-26 00:00:00,1.33640000,1.36500000,1.28140000,1.29580000,8677791.00000000,1640476800000
2021-12-26 12:00:00,1.29550000,1.33740000,1.29090000,1.33680000,4496914.00000000,1640520000000
2021-12-27 00:00:00,1.33620000,1.39350000,1.33580000,1.35700000,9055860.00000000,1640563200000
2021-12-27 12:00:00,1.35710000,1.45390000,1.35240000,1.38100000,13774818.00000000,1640606400000
2021-12-28 00:00:00,1.38170000,1.38180000,1.27450000,1.32600000,11591117.00000000,1640649600000
2021-12-28 12:00:00,1.32510000,1.32770000,1.20950000,1.21950000,10576603.00000000,1640692800000
2021-12-29 00:00:00,1.22010000,1.24670000,1.17990000,1.20010000,8831607.00000000,1640736000000
2021-12-29 12:00:00,1.20000000,1.21030000,1.13640000,1.15080000,9939298.00000000,1640779200000
2021-12-30 00:00:00,1.15180000,1.24200000,1.11220000,1.22890000,12541702.00000000,1640822400000
2021-12-30 12:00:00,1.22890000,1.24060000,1.18250000,1.18860000,8986672.00000000,1640865600000
2021-12-31 00:00:00,1.18850000,1.27470000,1.17820000,1.25220000,10285602.00000000,1640908800000
2021-12-31 12:00:00,1.25280000,1.26850000,1.18230000,1.20470000,8977951.00000000,1640952000000
2022-01-01 00:00:00,1.20500000,1.26450000,1.20410000,1.21850000,7388954.00000000,1640995200000
2022-01-01 12:00:00,1.21860000,1.25940000,1.21730000,1.25600000,4151425.00000000,1641038400000
2022-01-02 00:00:00,1.25620000,1.31550000,1.21690000,1.29320000,9686773.00000000,1641081600000
2022-01-02 12:00:00,1.29320000,1.34520000,1.28120000,1.29990000,9366708.00000000,1641124800000
2022-01-03 00:00:00,1.29940000,1.34460000,1.27520000,1.33360000,11645538.00000000,1641168000000
2022-01-03 12:00:00,1.33330000,1.33910000,1.25500000,1.30170000,9139842.00000000,1641211200000
2022-01-04 00:00:00,1.30280000,1.33950000,1.24990000,1.32200000,10142612.00000000,1641254400000
2022-01-04 12:00:00,1.32180000,1.36410000,1.27250000,1.28250000,14049358.00000000,1641297600000
2022-01-05 00:00:00,1.28300000,1.33500000,1.27350000,1.29960000,8590642.00000000,1641340800000
2022-01-05 12:00:00,1.29900000,1.32990000,1.12100000,1.17640000,19950491.00000000,1641384000000
2022-01-06 00:00:00,1.17700000,1.19760000,1.10790000,1.13000000,15156603.00000000,1641427200000
2022-01-06 12:00:00,1.12990000,1.19420000,1.11700000,1.18350000,9640547.00000000,1641470400000
2022-01-07 00:00:00,1.18330000,1.18940000,1.03800000,1.08800000,25239845.00000000,1641513600000
2022-01-07 12:00:00,1.08830000,1.10380000,1.04200000,1.07680000,10826216.00000000,1641556800000
2022-01-08 00:00:00,1.07690000,1.10310000,1.05850000,1.06810000,8139199.00000000,1641600000000
2022-01-08 12:00:00,1.06820000,1.07410000,0.98890000,1.02100000,13778778.00000000,1641643200000
2022-01-09 00:00:00,1.02040000,1.04570000,1.00600000,1.02950000,7890931.00000000,1641686400000
2022-01-09 12:00:00,1.02930000,1.05650000,1.00000000,1.03390000,7276571.00000000,1641729600000
2022-01-10 00:00:00,1.03370000,1.04580000,1.00260000,1.00530000,4881404.00000000,1641772800000
2022-01-10 12:00:00,1.00580000,1.00880000,0.93720000,0.99810000,14496418.00000000,1641816000000
2022-01-11 00:00:00,0.99760000,1.03440000,0.98770000,1.00880000,5905092.00000000,1641859200000
2022-01-11 12:00:00,1.00810000,1.06400000,0.99020000,1.05670000,7865097.00000000,1641902400000
2022-01-12 00:00:00,1.05710000,1.09000000,1.04850000,1.08070000,5510520.00000000,1641945600000
2022-01-12 12:00:00,1.08040000,1.12140000,1.07830000,1.11540000,10328723.00000000,1641988800000
2022-01-13 00:00:00,1.11590000,1.12190000,1.08230000,1.09120000,5054464.00000000,1642032000000
2022-01-13 12:00:00,1.09080000,1.11870000,1.03140000,1.03830000,7754954.00000000,1642075200000
2022-01-14 00:00:00,1.03760000,1.07180000,1.01190000,1.02180000,5959105.00000000,1642118400000
2022-01-14 12:00:00,1.02160000,1.06080000,1.01340000,1.05620000,4817756.00000000,1642161600000
2022-01-15 00:00:00,1.05540000,1.06440000,1.04180000,1.05800000,2844692.00000000,1642204800000
2022-01-15 12:00:00,1.05750000,1.08440000,1.03870000,1.06260000,4953401.00000000,1642248000000
2022-01-16 00:00:00,1.06250000,1.07300000,1.04040000,1.04970000,5028492.00000000,1642291200000
2022-01-16 12:00:00,1.04970000,1.07540000,1.03690000,1.05650000,3917850.00000000,1642334400000
2022-01-17 00:00:00,1.05680000,1.06150000,1.02040000,1.02660000,4332691.00000000,1642377600000
2022-01-17 12:00:00,1.02670000,1.03030000,0.99640000,1.01410000,6290774.00000000,1642420800000
2022-01-18 00:00:00,1.01380000,1.02910000,0.97630000,0.98970000,4000239.00000000,1642464000000
2022-01-18 12:00:00,0.98970000,1.01440000,0.97050000,1.00520000,4498642.00000000,1642507200000
2022-01-19 00:00:00,1.00350000,1.00680000,0.94700000,0.97250000,4790742.00000000,1642550400000
2022-01-19 12:00:00,0.97210000,0.98960000,0.95440000,0.95460000,3890556.00000000,1642593600000
2022-01-20 00:00:00,0.95520000,0.97580000,0.95280000,0.97460000,2784957.00000000,1642636800000
2022-01-20 12:00:00,0.97460000,1.00790000,0.90490000,0.90860000,7439728.00000000,1642680000000
2022-01-21 00:00:00,0.90840000,0.92850000,0.86050000,0.88320000,10878268.00000000,1642723200000
2022-01-21 12:00:00,0.88300000,0.88400000,0.78000000,0.80900000,13312319.00000000,1642766400000
2022-01-22 00:00:00,0.80850000,0.83000000,0.66920000,0.73530000,21618109.00000000,1642809600000
2022-01-22 12:00:00,0.73440000,0.76210000,0.68410000,0.71760000,13430335.00000000,1642852800000
2022-01-23 00:00:00,0.71750000,0.76000000,0.71120000,0.74060000,10554783.00000000,1642896000000
2022-01-23 12:00:00,0.74060000,0.76090000,0.70670000,0.76070000,9480946.00000000,1642939200000
2022-01-24 00:00:00,0.75970000,0.77960000,0.66070000,0.67710000,13973178.00000000,1642982400000
2022-01-24 12:00:00,0.67730000,0.76470000,0.65220000,0.74990000,12951328.00000000,1643025600000
2022-01-25 00:00:00,0.74960000,0.76580000,0.73000000,0.74570000,7066061.00000000,1643068800000
2022-01-25 12:00:00,0.74580000,0.79560000,0.73600000,0.79420000,10642072.00000000,1643112000000
2022-01-26 00:00:00,0.79480000,0.83650000,0.78070000,0.83080000,12761357.00000000,1643155200000
2022-01-26 12:00:00,0.83040000,0.88000000,0.78230000,0.80890000,14727255.00000000,1643198400000
2022-01-27 00:00:00,0.80920000,0.82710000,0.76840000,0.81910000,9021804.00000000,1643241600000
2022-01-27 12:00:00,0.82010000,0.85460000,0.79850000,0.83570000,12157348.00000000,1643284800000
2022-01-28 00:00:00,0.83540000,0.87850000,0.81560000,0.84770000,10364200.00000000,1643328000000
2022-01-28 12:00:00,0.84840000,0.87050000,0.82240000,0.86350000,8252362.00000000,1643371200000
2022-01-29 00:00:00,0.86330000,0.89530000,0.86090000,0.86310000,5226202.00000000,1643414400000
2022-01-29 12:00:00,0.86330000,0.87380000,0.83510000,0.85210000,10093158.00000000,1643457600000
2022-01-30 00:00:00,0.85170000,0.86540000,0.83540000,0.86300000,5658572.00000000,1643500800000
2022-01-30 12:00:00,0.86300000,0.86350000,0.81210000,0.83420000,6434992.00000000,1643544000000
2022-01-31 00:00:00,0.83380000,0.83540000,0.79560000,0.82930000,6437708.00000000,1643587200000
2022-01-31 12:00:00,0.82930000,0.85440000,0.81890000,0.85280000,5314827.00000000,1643630400000
2022-02-01 00:00:00,0.85240000,0.85960000,0.83390000,0.84420000,4150553.00000000,1643673600000
2022-02-01 12:00:00,0.84400000,0.85200000,0.83300000,0.84400000,3866557.00000000,1643716800000
2022-02-02 00:00:00,0.84380000,0.86050000,0.82870000,0.85520000,3770095.00000000,1643760000000
2022-02-02 12:00:00,0.85550000,0.86300000,0.80320000,0.80910000,9555157.00000000,1643803200000
2022-02-03 00:00:00,0.80970000,0.83330000,0.79110000,0.80770000,5692534.00000000,1643846400000
2022-02-03 12:00:00,0.80780000,0.82810000,0.79190000,0.82670000,6302994.00000000,1643889600000
2022-02-04 00:00:00,0.82700000,0.86190000,0.81950000,0.85570000,4285066.00000000,1643932800000
2022-02-04 12:00:00,0.85580000,0.90250000,0.83300000,0.90050000,10528624.00000000,1643976000000
2022-02-05 00:00:00,0.90120000,0.95550000,0.89000000,0.94220000,8736995.00000000,1644019200000
2022-02-05 12:00:00,0.94240000,0.94880000,0.90750000,0.92440000,5041673.00000000,1644062400000
2022-02-06 00:00:00,0.92380000,0.94230000,0.91610000,0.92700000,3934152.00000000,1644105600000
2022-02-06 12:00:00,0.92730000,0.94500000,0.89740000,0.94190000,5079261.00000000,1644148800000
2022-02-07 00:00:00,0.94150000,0.95210000,0.91500000,0.93830000,5550127.00000000,1644192000000
2022-02-07 12:00:00,0.93870000,0.98710000,0.93040000,0.96820000,8128729.00000000,1644235200000
2022-02-08 00:00:00,0.96870000,0.97910000,0.89700000,0.92190000,8128096.00000000,1644278400000
2022-02-08 12:00:00,0.92190000,0.92460000,0.88260000,0.92260000,8553320.00000000,1644321600000
2022-02-09 00:00:00,0.92260000,0.93720000,0.89950000,0.92680000,5440679.00000000,1644364800000
2022-02-09 12:00:00,0.92650000,0.95370000,0.92370000,0.94120000,4509379.00000000,1644408000000
