time,open,high,low,close,volume,timestamp
2021-05-19 00:00:00,40.60300000,41.40300000,32.22200000,35.89900000,23217561.08800000,1621382400000
2021-05-19 12:00:00,35.90200000,36.46700000,18.00000000,25.04400000,53542466.32000000,1621425600000
2021-05-20 00:00:00,25.04400000,29.34200000,21.20000000,29.14200000,26954141.75000000,1621468800000
2021-05-20 12:00:00,29.14500000,31.28800000,26.14900000,28.95800000,19125403.95900000,1621512000000
2021-05-21 00:00:00,28.94400000,30.99900000,27.36400000,28.15700000,12689427.77700000,1621555200000
2021-05-21 12:00:00,28.15100000,28.51000000,20.00000000,24.39900000,36570292.05500000,1621598400000
2021-05-22 00:00:00,24.38600000,24.60000000,20.31400000,23.84400000,19714467.73300000,1621641600000
2021-05-22 12:00:00,23.85000000,24.48000000,21.33500000,22.05700000,12656795.89800000,1621684800000
2021-05-23 00:00:00,22.05000000,23.46500000,18.10000000,19.02300000,20580988.00900000,1621728000000
2021-05-23 12:00:00,19.02300000,19.26300000,13.63800000,17.91200000,44490240.79400000,1621771200000
2021-05-24 00:00:00,17.91300000,21.04300000,17.09800000,20.56400000,22255823.05300000,1621814400000
2021-05-24 12:00:00,20.57800000,23.48200000,19.96400000,23.26100000,21325255.09900000,1621857600000
2021-05-25 00:00:00,23.26700000,24.21700000,19.65000000,19.79700000,19587086.55700000,1621900800000
2021-05-25 12:00:00,19.79600000,22.55800000,19.70000000,22.16000000,15202633.47500000,1621944000000
2021-05-26 00:00:00,22.14900000,24.77100000,21.60300000,23.64100000,13761369.28900000,1621987200000
2021-05-26 12:00:00,23.63900000,24.74200000,22.04400000,24.52800000,12324143.97600000,1622030400000
2021-05-27 00:00:00,24.52900000,24.53000000,21.74700000,23.94200000,11567096.12700000,1622073600000
2021-05-27 12:00:00,23.95000000,24.94600000,23.10600000,23.98200000,11015263.39000000,1622116800000
2021-05-28 00:00:00,23.98700000,26.22000000,20.00000000,20.44900000,26169537.33300000,1622160000000
2021-05-28 12:00:00,20.44200000,23.16300000,20.20900000,21.35000000,14582552.95500000,1622203200000
2021-05-29 00:00:00,21.34900000,22.31900000,20.36300000,21.14200000,9101004.38100000,1622246400000
2021-05-29 12:00:00,21.14100000,21.16000000,18.77900000,19.86800000,11519465.96600000,1622289600000
2021-05-30 00:00:00,19.88100000,21.28000000,18.41600000,21.24600000,10576929.38400000,1622332800000
2021-05-30 12:00:00,21.24200000,21.35600000,19.83500000,20.46500000,6730842.99100000,1622376000000
2021-05-31 00:00:00,20.46000000,22.02800000,19.06000000,21.60400000,11540620.72900000,1622419200000
2021-05-31 12:00:00,21.59800000,23.45000000,21.06100000,23.26400000,10052526.09100000,1622462400000
2021-06-01 00:00:00,23.27300000,23.53900000,21.74100000,22.55100000,10359584.12400000,1622505600000
2021-06-01 12:00:00,22.55100000,23.02100000,21.60000000,22.84000000,8434371.98600000,1622548800000
2021-06-02 00:00:00,22.84000000,24.55800000,22.64900000,24.35600000,12272343.93500000,1622592000000
2021-06-02 12:00:00,24.35600000,26.87000000,24.25800000,25.91600000,12217456.16700000,1622635200000
2021-06-03 00:00:00,25.91300000,28.60000000,25.67300000,27.37400000,13384248.81600000,1622678400000
2021-06-03 12:00:00,27.37400000,27.97600000,26.34300000,27.00400000,8712374.40300000,1622721600000
2021-06-04 00:00:00,27.00500000,27.01900000,23.79400000,24.28300000,14901089.03200000,1622764800000
2021-06-04 12:00:00,24.28300000,25.61700000,23.60500000,24.98800000,8299042.84900000,1622808000000
2021-06-05 00:00:00,24.99100000,26.40000000,23.78100000,24.11400000,8694557.26800000,1622851200000
2021-06-05 12:00:00,24.11100000,24.58600000,22.93300000,23.77100000,6464729.08800000,1622894400000
2021-06-06 00:00:00,23.77200000,24.50100000,23.61300000,23.96600000,4077099.10500000,1622937600000
2021-06-06 12:00:00,23.96600000,24.41400000,23.43300000,24.18400000,4465521.26600000,1622980800000
2021-06-07 00:00:00,24.18900000,25.26600000,23.90000000,24.85100000,6822073.43700000,1623024000000
2021-06-07 12:00:00,24.85100000,25.28300000,21.30000000,21.68600000,9906704.52300000,1623067200000
2021-06-08 00:00:00,21.68600000,22.29100000,20.48500000,21.84100000,11790200.52500000,1623110400000
2021-06-08 12:00:00,21.84300000,22.05000000,19.60000000,21.65000000,11064499.23100000,1623153600000
2021-06-09 00:00:00,21.64300000,22.04700000,20.36100000,21.95300000,8557882.27800000,1623196800000
2021-06-09 12:00:00,21.95400000,23.33500000,21.36500000,23.21400000,9338000.20500000,1623240000000
2021-06-10 00:00:00,23.21600000,24.60000000,22.83300000,23.81000000,10784221.68400000,1623283200000
2021-06-10 12:00:00,23.80700000,24.04700000,22.04200000,22.68300000,7914720.06800000,1623326400000
2021-06-11 00:00:00,22.68000000,23.20600000,22.08900000,22.62300000,5699768.66300000,1623369600000
2021-06-11 12:00:00,22.63000000,22.77000000,20.48700000,20.95000000,7151648.04900000,1623412800000
2021-06-12 00:00:00,20.94500000,21.14100000,19.50000000,20.53900000,8689635.65000000,1623456000000
2021-06-12 12:00:00,20.53800000,21.26200000,20.41900000,20.74200000,3857647.15300000,1623499200000
2021-06-13 00:00:00,20.74200000,21.10400000,20.07700000,20.42000000,3486487.66400000,1623542400000
2021-06-13 12:00:00,20.41700000,22.41200000,19.92800000,22.04000000,5912276.93300000,1623585600000
2021-06-14 00:00:00,22.04100000,22.24800000,21.23300000,21.45200000,4311226.70500000,1623628800000
2021-06-14 12:00:00,21.44700000,26.02600000,21.37900000,25.85800000,18810785.88500000,1623672000000
2021-06-15 00:00:00,25.85800000,26.00900000,24.13200000,24.37400000,8827920.80600000,1623715200000
2021-06-15 12:00:00,24.37500000,24.82000000,23.51400000,23.94200000,8900461.59300000,1623758400000
2021-06-16 00:00:00,23.94200000,24.58400000,22.81000000,22.96400000,5825419.84900000,1623801600000
2021-06-16 12:00:00,22.96600000,23.63200000,22.49100000,23.03300000,8010846.25400000,1623844800000
2021-06-17 00:00:00,23.02800000,24.00000000,22.98400000,23.64000000,4312874.24600000,1623888000000
2021-06-17 12:00:00,23.64000000,23.67200000,22.00000000,22.53300000,5977558.99100000,1623931200000
2021-06-18 00:00:00,22.53600000,22.56600000,21.44400000,21.81200000,4134128.55000000,1623974400000
2021-06-18 12:00:00,21.81300000,21.88500000,20.20500000,21.43200000,6421939.97800000,1624017600000
2021-06-19 00:00:00,21.43200000,21.63200000,20.64000000,21.08200000,4061079.48600000,1624060800000
2021-06-19 12:00:00,21.08200000,21.38000000,20.21500000,20.22200000,3386065.90200000,1624104000000
2021-06-20 00:00:00,20.22100000,20.53000000,19.00000000,19.12800000,5524848.49600000,1624147200000
2021-06-20 12:00:00,19.12600000,21.00000000,18.87100000,20.61700000,5520497.55800000,1624190400000
2021-06-21 00:00:00,20.61600000,20.79400000,16.55000000,17.49500000,13968988.19200000,1624233600000
2021-06-21 12:00:00,17.49600000,18.24300000,15.35000000,15.70700000,13216140.00500000,1624276800000
2021-06-22 00:00:00,15.71100000,16.93600000,14.17000000,14.19200000,14675640.02000000,1624320000000
2021-06-22 12:00:00,14.19300000,15.90000000,13.00000000,14.68800000,27767730.00800000,1624363200000
2021-06-23 00:00:00,14.68400000,16.61400000,13.96300000,15.97000000,13959189.91900000,1624406400000
2021-06-23 12:00:00,15.97000000,16.80000000,15.01700000,15.79200000,10308900.34900000,1624449600000
2021-06-24 00:00:00,15.79400000,16.10000000,14.72400000,16.04500000,7323442.38000000,1624492800000
2021-06-24 12:00:00,16.04800000,16.60900000,15.90000000,16.22300000,6827029.28500000,1624536000000
2021-06-25 00:00:00,16.22400000,16.74200000,15.05000000,15.16700000,7420007.90000000,1624579200000
2021-06-25 12:00:00,15.16500000,15.56500000,14.41400000,14.42200000,8412631.52800000,1624622400000
2021-06-26 00:00:00,14.42400000,14.98100000,13.70000000,14.45600000,7640508.08900000,1624665600000
2021-06-26 12:00:00,14.45700000,14.57700000,13.61600000,14.51100000,6281079.14900000,1624708800000
2021-06-27 00:00:00,14.50700000,14.90000000,14.26100000,14.44800000,5549029.68600000,1624752000000
2021-06-27 12:00:00,14.45000000,15.02700000,14.03000000,15.01000000,4486106.52100000,1624795200000
2021-06-28 00:00:00,15.00800000,15.48200000,14.58400000,14.79000000,5385244.85700000,1624838400000
2021-06-28 12:00:00,14.78800000,16.02600000,14.68000000,15.79400000,7022324.09100000,1624881600000
2021-06-29 00:00:00,15.79300000,16.59500000,15.71400000,16.53600000,6537532.94400000,1624924800000
2021-06-29 12:00:00,16.53600000,17.02900000,16.03500000,16.30000000,8531494.34700000,1624968000000
2021-06-30 00:00:00,16.30500000,16.62800000,15.43900000,15.57300000,7138430.38800000,1625011200000
2021-06-30 12:00:00,15.57400000,16.43600000,15.08600000,16.40200000,6384102.84400000,1625054400000
2021-07-01 00:00:00,16.40000000,16.41100000,15.15000000,15.59100000,5601537.62700000,1625097600000
2021-07-01 12:00:00,15.59000000,15.64000000,14.85000000,15.17400000,4637726.49100000,1625140800000
2021-07-02 00:00:00,15.17300000,15.45500000,14.62200000,14.79300000,4315782.69200000,1625184000000
2021-07-02 12:00:00,14.79300000,15.34700000,14.73300000,15.28900000,3583130.05200000,1625227200000
2021-07-03 00:00:00,15.28800000,15.64300000,15.01900000,15.55000000,3828175.40400000,1625270400000
2021-07-03 12:00:00,15.55400000,15.75200000,15.25300000,15.52000000,3192448.32300000,1625313600000
2021-07-04 00:00:00,15.52300000,16.00000000,15.16200000,15.84300000,4093584.79900000,1625356800000
2021-07-04 12:00:00,15.84000000,16.57500000,15.62300000,15.97500000,4293195.04200000,1625400000000
2021-07-05 00:00:00,15.97400000,15.97500000,14.50000000,14.87400000,5843048.91300000,1625443200000
2021-07-05 12:00:00,14.87300000,15.55900000,14.81300000,15.22800000,4766303.66400000,1625486400000
2021-07-06 00:00:00,15.22900000,16.19100000,15.19400000,15.46200000,7360448.53700000,1625529600000
2021-07-06 12:00:00,15.46100000,16.15700000,15.31200000,16.13500000,5171320.47000000,1625572800000
2021-07-07 00:00:00,16.12700000,17.00800000,16.08500000,16.84800000,8975420.68600000,1625616000000
2021-07-07 12:00:00,16.85000000,17.66800000,16.69300000,16.86100000,9504056.29900000,1625659200000
2021-07-08 00:00:00,16.86200000,16.89300000,15.16000000,15.59500000,8754800.77600000,1625702400000
2021-07-08 12:00:00,15.59500000,15.63100000,14.99000000,15.31700000,4859005.88700000,1625745600000
2021-07-09 00:00:00,15.31100000,15.58800000,14.82000000,15.25400000,4525810.43800000,1625788800000
2021-07-09 12:00:00,15.25400000,15.91800000,15.12500000,15.68100000,4001637.09400000,1625832000000
2021-07-10 00:00:00,15.68100000,15.99900000,15.20000000,15.36200000,4229273.66400000,1625875200000
2021-07-10 12:00:00,15.35500000,15.57600000,15.03800000,15.27600000,3132241.38700000,1625918400000
2021-07-11 00:00:00,15.27700000,15.49300000,15.13800000,15.44000000,2253239.46600000,1625961600000
2021-07-11 12:00:00,15.44400000,15.70800000,15.36900000,15.49500000,2967351.79000000,1626004800000
2021-07-12 00:00:00,15.49500000,15.65000000,15.10000000,15.14100000,3194537.33400000,1626048000000
2021-07-12 12:00:00,15.14100000,15.21900000,14.38100000,14.84500000,4190224.95600000,1626091200000
2021-07-13 00:00:00,14.84500000,15.09900000,14.40000000,14.58100000,2864871.84600000,1626134400000
2021-07-13 12:00:00,14.58100000,14.60600000,14.01100000,14.19000000,4135798.02500000,1626177600000
2021-07-14 00:00:00,14.19100000,14.20600000,13.16400000,13.64500000,6780924.84700000,1626220800000
2021-07-14 12:00:00,13.64800000,14.22700000,13.53000000,13.80100000,4459798.96100000,1626264000000
2021-07-15 00:00:00,13.79800000,14.10800000,13.09500000,13.15900000,4720417.37200000,1626307200000
2021-07-15 12:00:00,13.15800000,13.31900000,12.73900000,13.09500000,6575042.96300000,1626350400000
2021-07-16 00:00:00,13.09500000,13.31300000,12.14700000,12.24200000,5720772.36400000,1626393600000
2021-07-16 12:00:00,12.24300000,12.95600000,12.00000000,12.02600000,6027038.57800000,1626436800000
2021-07-17 00:00:00,12.02500000,12.39500000,11.71000000,12.03000000,7455688.16200000,1626480000000
2021-07-17 12:00:00,12.03200000,12.74200000,11.96200000,12.29400000,5230070.29500000,1626523200000
2021-07-18 00:00:00,12.29600000,12.93400000,12.25800000,12.86900000,4122396.29800000,1626566400000
2021-07-18 12:00:00,12.87000000,12.89900000,12.30000000,12.64700000,4821152.55500000,1626609600000
2021-07-19 00:00:00,12.64800000,12.73500000,11.81600000,11.84300000,5359533.65400000,1626652800000
2021-07-19 12:00:00,11.84400000,11.90400000,11.35400000,11.46000000,8137060.51500000,1626696000000
2021-07-20 00:00:00,11.46300000,11.55800000,10.37300000,10.79300000,10160993.04300000,1626739200000
2021-07-20 12:00:00,10.79400000,11.19500000,10.60600000,10.95800000,5250234.64500000,1626782400000
2021-07-21 00:00:00,10.96200000,12.36000000,10.67300000,12.19200000,10411724.85800000,1626825600000
2021-07-21 12:00:00,12.19200000,12.86100000,12.08600000,12.34300000,10308763.54600000,1626868800000
2021-07-22 00:00:00,12.34400000,12.76200000,11.81000000,12.46300000,8433872.81000000,1626912000000
2021-07-22 12:00:00,12.46100000,13.37000000,12.16400000,13.15200000,8676103.80200000,1626955200000
2021-07-23 00:00:00,13.15400000,13.52000000,12.76800000,12.77800000,7006720.07900000,1626998400000
2021-07-23 12:00:00,12.77600000,13.41700000,12.32100000,13.40100000,7312524.87600000,1627041600000
2021-07-24 00:00:00,13.40000000,13.76800000,13.12300000,13.63800000,7060094.55600000,1627084800000
2021-07-24 12:00:00,13.63800000,14.05700000,13.43500000,13.75400000,6292438.71600000,1627128000000
2021-07-25 00:00:00,13.75900000,13.82700000,13.11200000,13.44300000,5792499.88400000,1627171200000
2021-07-25 12:00:00,13.44300000,13.75200000,13.08500000,13.73400000,4844101.88200000,1627214400000
2021-07-26 00:00:00,13.73200000,15.24000000,13.63400000,14.80500000,14962598.65700000,1627257600000
2021-07-26 12:00:00,14.80500000,15.29800000,13.90300000,13.92500000,10741513.54700000,1627300800000
2021-07-27 00:00:00,13.92400000,14.23000000,13.34900000,14.21700000,8816287.52000000,1627344000000
2021-07-27 12:00:00,14.21800000,14.54000000,13.61900000,14.36500000,7560562.58100000,1627387200000
2021-07-28 00:00:00,14.36400000,14.76200000,13.92100000,14.67500000,6674039.94900000,1627430400000
2021-07-28 12:00:00,14.67100000,14.73200000,14.08900000,14.54600000,6622373.22000000,1627473600000
2021-07-29 00:00:00,14.54200000,15.05000000,14.25700000,14.66800000,10853273.18700000,1627516800000
2021-07-29 12:00:00,14.66700000,15.39100000,14.53300000,15.25400000,5908362.12600000,1627560000000
2021-07-30 00:00:00,15.25800000,15.60000000,14.51900000,14.62400000,6000485.43200000,1627603200000
2021-07-30 12:00:00,14.62200000,15.85900000,14.40400000,15.79300000,6163132.44700000,1627646400000
2021-07-31 00:00:00,15.79100000,16.61100000,15.58000000,16.32700000,6883407.40500000,1627689600000
2021-07-31 12:00:00,16.32600000,17.01800000,16.10300000,16.78400000,5244586.87400000,1627732800000
2021-08-01 00:00:00,16.77900000,19.58000000,16.53900000,18.14200000,13502245.45800000,1627776000000
2021-08-01 12:00:00,18.14300000,19.90000000,17.90600000,18.41800000,16337707.87300000,1627819200000
2021-08-02 00:00:00,18.41800000,18.93800000,17.55500000,18.23800000,10196120.88200000,1627862400000
2021-08-02 12:00:00,18.23900000,18.70400000,17.78300000,17.98400000,7647718.21100000,1627905600000
2021-08-03 00:00:00,17.98400000,18.54600000,16.96300000,17.13700000,8405537.79200000,1627948800000
2021-08-03 12:00:00,17.13700000,17.63900000,16.81100000,17.42500000,6660567.86800000,1627992000000
2021-08-04 00:00:00,17.42600000,17.77700000,17.09400000,17.49800000,5536485.09200000,1628035200000
2021-08-04 12:00:00,17.49800000,19.58400000,17.49400000,19.15000000,11498865.48700000,1628078400000
2021-08-05 00:00:00,19.14600000,19.45800000,18.13200000,18.33000000,8215982.46900000,1628121600000
2021-08-05 12:00:00,18.32600000,19.41000000,17.86100000,19.12400000,9312331.25200000,1628164800000
2021-08-06 00:00:00,19.12400000,19.22400000,18.52200000,18.95800000,5322559.64400000,1628208000000
2021-08-06 12:00:00,18.95600000,20.80000000,18.81200000,20.41600000,12138774.84800000,1628251200000
2021-08-07 00:00:00,20.41700000,21.53200000,20.19000000,21.33500000,7822558.47100000,1628294400000
2021-08-07 12:00:00,21.33300000,21.68300000,20.02500000,20.96300000,8564349.35900000,1628337600000
2021-08-08 00:00:00,20.96300000,21.20500000,20.20100000,20.42600000,6153249.99000000,1628380800000
2021-08-08 12:00:00,20.42500000,20.77700000,19.19200000,19.65000000,5574041.35500000,1628424000000
2021-08-09 00:00:00,19.65100000,20.75000000,18.70600000,20.69100000,5917896.24100000,1628467200000
2021-08-09 12:00:00,20.68700000,21.26700000,20.10800000,20.56600000,6532341.63500000,1628510400000
2021-08-10 00:00:00,20.56600000,20.89800000,20.24900000,20.57600000,5778160.11000000,1628553600000
2021-08-10 12:00:00,20.57600000,21.41900000,20.08000000,20.61600000,7566888.87000000,1628596800000
2021-08-11 00:00:00,20.61000000,22.00000000,20.54000000,21.53400000,8298553.66800000,1628640000000
2021-08-11 12:00:00,21.53500000,22.45000000,21.00000000,21.34700000,9682280.75800000,1628683200000
2021-08-12 00:00:00,21.34600000,22.31400000,20.50000000,20.75300000,7724258.74700000,1628726400000
2021-08-12 12:00:00,20.75100000,21.01600000,19.90000000,20.75500000,6192368.32700000,1628769600000
2021-08-13 00:00:00,20.75900000,22.20000000,20.50300000,21.81900000,4999323.66400000,1628812800000
2021-08-13 12:00:00,21.82000000,22.72900000,21.37000000,22.72300000,5079895.87900000,1628856000000
2021-08-14 00:00:00,22.72300000,23.48800000,21.77100000,22.41300000,7810987.67800000,1628899200000
2021-08-14 12:00:00,22.41300000,22.95300000,22.00000000,22.83500000,4395871.30300000,1628942400000
2021-08-15 00:00:00,22.83300000,23.30000000,21.83600000,22.16900000,5383336.44000000,1628985600000
2021-08-15 12:00:00,22.16700000,23.33000000,21.84100000,23.15000000,4928221.26500000,1629028800000
2021-08-16 00:00:00,23.15000000,25.43000000,22.82100000,25.25500000,10490465.39700000,1629072000000
2021-08-16 12:00:00,25.25500000,25.69900000,24.00000000,24.43200000,12719778.78300000,1629115200000
2021-08-17 00:00:00,24.41900000,27.42200000,23.35800000,26.37600000,17648514.05800000,1629158400000
2021-08-17 12:00:00,26.37400000,26.74000000,23.01000000,23.54500000,11433891.79600000,1629201600000
2021-08-18 00:00:00,23.54800000,24.71100000,22.50000000,23.36500000,11871595.43900000,1629244800000
2021-08-18 12:00:00,23.35800000,25.18300000,23.32900000,23.86800000,8454247.01700000,1629288000000
2021-08-19 00:00:00,23.86800000,24.55800000,23.51000000,23.67100000,7309993.64000000,1629331200000
2021-08-19 12:00:00,23.67000000,26.84900000,23.46400000,26.58200000,11645404.44900000,1629374400000
2021-08-20 00:00:00,26.57900000,28.09300000,26.06600000,27.62900000,9716309.07900000,1629417600000
2021-08-20 12:00:00,27.62800000,28.47700000,27.53000000,28.14900000,8370753.21900000,1629460800000
2021-08-21 00:00:00,28.14900000,29.35100000,27.47000000,28.05600000,8731574.37000000,1629504000000
2021-08-21 12:00:00,28.05600000,29.07800000,27.57000000,27.86300000,6649226.40700000,1629547200000
2021-08-22 00:00:00,27.86100000,28.52000000,27.52100000,27.99900000,5767513.90000000,1629590400000
2021-08-22 12:00:00,27.99800000,28.06900000,26.50000000,27.68500000,6959320.23100000,1629633600000
2021-08-23 00:00:00,27.68300000,28.62700000,27.64700000,28.01100000,7566444.17600000,1629676800000
2021-08-23 12:00:00,28.01100000,28.25100000,27.31200000,27.87700000,4885861.66100000,1629720000000
2021-08-24 00:00:00,27.87600000,28.17200000,27.11800000,27.50000000,4181121.77700000,1629763200000
2021-08-24 12:00:00,27.50000000,27.50000000,24.35100000,25.06700000,11382660.55500000,1629806400000
2021-08-25 00:00:00,25.07000000,26.50500000,24.50000000,25.09400000,7047186.67600000,1629849600000
2021-08-25 12:00:00,25.09400000,26.55000000,24.47100000,25.98200000,6533576.38700000,1629892800000
2021-08-26 00:00:00,25.98200000,26.40000000,24.30000000,24.42000000,5918843.52900000,1629936000000
2021-08-26 12:00:00,24.43000000,24.82000000,23.46000000,23.92000000,6283251.26400000,1629979200000
2021-08-27 00:00:00,23.92000000,25.47000000,23.45000000,25.20000000,7012488.24300000,1630022400000
2021-08-27 12:00:00,25.20000000,26.79000000,24.83000000,26.53000000,5748094.13900000,1630065600000
2021-08-28 00:00:00,26.53000000,26.76000000,25.70000000,25.89000000,3419263.14000000,1630108800000
2021-08-28 12:00:00,25.89000000,26.46000000,25.40000000,25.96000000,3542833.29000000,1630152000000
2021-08-29 00:00:00,25.96000000,26.46000000,25.24000000,25.66000000,3575539.99000000,1630195200000
2021-08-29 12:00:00,25.66000000,26.15000000,25.53000000,25.70000000,2393621.71000000,1630238400000
2021-08-30 00:00:00,25.71000000,25.76000000,24.72000000,24.81000000,4122420.62000000,1630281600000
2021-08-30 12:00:00,24.81000000,27.58000000,24.32000000,26.03000000,10742903.86800000,1630324800000
2021-08-31 00:00:00,26.05000000,28.91000000,25.61000000,28.76000000,14310735.70800000,1630368000000
2021-08-31 12:00:00,28.76000000,31.95000000,28.55000000,31.35000000,26291022.96100000,1630411200000
2021-09-01 00:00:00,31.34000000,32.10000000,29.75000000,29.82000000,11738838.50600000,1630454400000
2021-09-01 12:00:00,29.81000000,33.83800000,29.60000000,33.18000000,14278816.33300000,1630497600000
2021-09-02 00:00:00,33.17000000,33.20000000,31.78000000,32.63000000,6880598.00000000,1630540800000
2021-09-02 12:00:00,32.63000000,32.80000000,31.24000000,31.79000000,6607030.41000000,1630584000000
2021-09-03 00:00:00,31.78000000,33.64000000,30.51000000,32.74000000,8434025.40000000,1630627200000
2021-09-03 12:00:00,32.75000000,34.00000000,32.46000000,33.57000000,5912141.48400000,1630670400000
2021-09-04 00:00:00,33.58000000,34.13000000,32.81000000,33.02000000,3737400.07600000,1630713600000
2021-09-04 12:00:00,33.01000000,33.40000000,32.00000000,32.40000000,3993953.73000000,1630756800000
2021-09-05 00:00:00,32.41000000,32.80000000,31.97000000,32.67000000,2961929.03000000,1630800000000
2021-09-05 12:00:00,32.67000000,34.78000000,32.55000000,34.42000000,6525001.38800000,1630843200000
2021-09-06 00:00:00,34.43000000,35.00000000,33.57000000,33.98000000,4986008.65000000,1630886400000
2021-09-06 12:00:00,33.98000000,35.10000000,32.30000000,34.35000000,7442075.78000000,1630929600000
2021-09-07 00:00:00,34.35000000,35.68000000,31.30000000,32.36000000,12042627.59000000,1630972800000
2021-09-07 12:00:00,32.35000000,32.79000000,22.66000000,27.97000000,28365621.82100000,1631016000000
2021-09-08 00:00:00,27.97000000,28.88000000,25.20000000,27.38000000,12719522.93000000,1631059200000
2021-09-08 12:00:00,27.37000000,28.63000000,26.80000000,27.76000000,11110958.04000000,1631102400000
2021-09-09 00:00:00,27.76000000,29.72000000,27.00000000,29.07000000,8926339.79000000,1631145600000
2021-09-09 12:00:00,29.06000000,31.88000000,27.69000000,29.82000000,12244025.71000000,1631188800000
2021-09-10 00:00:00,29.82000000,32.65000000,29.75000000,31.38000000,13899790.77000000,1631232000000
2021-09-10 12:00:00,31.40000000,31.59000000,28.00000000,29.19000000,13960950.19000000,1631275200000
2021-09-11 00:00:00,29.18000000,30.25000000,28.25000000,29.89000000,6688021.74000000,1631318400000
2021-09-11 12:00:00,29.90000000,32.10000000,29.80000000,31.57000000,8643047.82000000,1631361600000
2021-09-12 00:00:00,31.57000000,33.20000000,30.66000000,33.10000000,9797456.28000000,1631404800000
2021-09-12 12:00:00,33.09000000,36.45000000,32.72000000,35.79000000,19074019.85000000,1631448000000
2021-09-13 00:00:00,35.81000000,38.07000000,32.77000000,34.48000000,27721048.20200000,1631491200000
2021-09-13 12:00:00,34.47000000,37.07000000,31.50000000,34.84000000,21994943.95000000,1631534400000
2021-09-14 00:00:00,34.84000000,37.50000000,34.08000000,36.30000000,10789463.60000000,1631577600000
2021-09-14 12:00:00,36.30000000,38.77000000,35.77000000,37.36000000,12886465.49400000,1631620800000
2021-09-15 00:00:00,37.35000000,38.01000000,36.13000000,36.29000000,6185248.15000000,1631664000000
2021-09-15 12:00:00,36.30000000,37.33000000,35.55000000,36.47000000,6027594.57000000,1631707200000
2021-09-16 00:00:00,36.46000000,36.97000000,35.10000000,35.66000000,5848942.78000000,1631750400000
2021-09-16 12:00:00,35.65000000,36.00000000,34.00000000,35.50000000,7877366.57000000,1631793600000
2021-09-17 00:00:00,35.51000000,36.94000000,32.83000000,33.56000000,7695517.06000000,1631836800000
2021-09-17 12:00:00,33.56000000,34.35000000,32.19000000,33.03000000,6378401.94000000,1631880000000
2021-09-18 00:00:00,33.04000000,35.49000000,32.51000000,34.73000000,5170678.75000000,1631923200000
2021-09-18 12:00:00,34.73000000,35.90000000,34.27000000,34.87000000,4819760.13000000,1631966400000
2021-09-19 00:00:00,34.86000000,34.90000000,33.01000000,33.23000000,3851095.14000000,1632009600000
2021-09-19 12:00:00,33.22000000,34.58000000,33.04000000,33.85000000,4033235.88000000,1632052800000
2021-09-20 00:00:00,33.86000000,33.91000000,28.13000000,28.84000000,13105691.49000000,1632096000000
2021-09-20 12:00:00,28.85000000,29.97000000,26.55000000,28.31000000,15277792.00000000,1632139200000
2021-09-21 00:00:00,28.31000000,30.38000000,26.42000000,29.71000000,11707475.24000000,1632182400000
2021-09-21 12:00:00,29.71000000,30.08000000,25.50000000,26.39000000,12608824.32000000,1632225600000
2021-09-22 00:00:00,26.39000000,28.85000000,25.91000000,27.97000000,8302858.50000000,1632268800000
2021-09-22 12:00:00,27.97000000,32.00000000,27.93000000,31.60000000,9858571.78000000,1632312000000
2021-09-23 00:00:00,31.58000000,32.57000000,30.37000000,30.65000000,6824689.70000000,1632355200000
2021-09-23 12:00:00,30.65000000,33.60000000,30.48000000,33.41000000,6691927.17000000,1632398400000
2021-09-24 00:00:00,33.42000000,33.54000000,27.90000000,29.44000000,18179599.85000000,1632441600000
2021-09-24 12:00:00,29.43000000,31.43000000,28.62000000,30.79000000,10341926.04000000,1632484800000
2021-09-25 00:00:00,30.79000000,32.22000000,29.41000000,30.55000000,8832093.21000000,1632528000000
2021-09-25 12:00:00,30.55000000,30.80000000,29.50000000,29.82000000,4536433.63000000,1632571200000
2021-09-26 00:00:00,29.83000000,30.06000000,26.76000000,29.17000000,12970542.82000000,1632614400000
2021-09-26 12:00:00,29.17000000,29.86000000,28.42000000,28.84000000,5370171.42000000,1632657600000
2021-09-27 00:00:00,28.84000000,30.26000000,28.29000000,29.21000000,5255181.50000000,1632700800000
2021-09-27 12:00:00,29.21000000,29.40000000,27.50000000,27.71000000,5839236.60000000,1632744000000
2021-09-28 00:00:00,27.72000000,28.38000000,27.21000000,27.91000000,4358503.21000000,1632787200000
2021-09-28 12:00:00,27.91000000,28.15000000,26.14000000,26.31000000,5425651.32000000,1632830400000
2021-09-29 00:00:00,26.31000000,28.59000000,26.11000000,28.34000000,4879002.83000000,1632873600000
2021-09-29 12:00:00,28.35000000,28.52000000,26.42000000,27.28000000,5328284.50000000,1632916800000
2021-09-30 00:00:00,27.28000000,28.49000000,27.13000000,27.83000000,4503989.25000000,1632960000000
2021-09-30 12:00:00,27.84000000,28.99000000,27.72000000,28.62000000,3697562.19000000,1633003200000
2021-10-01 00:00:00,28.61000000,31.00000000,28.50000000,30.97000000,6895665.56000000,1633046400000
2021-10-01 12:00:00,30.97000000,32.33000000,30.36000000,31.94000000,6280682.65000000,1633089600000
2021-10-02 00:00:00,31.94000000,32.72000000,31.52000000,32.19000000,3877985.30000000,1633132800000
2021-10-02 12:00:00,32.18000000,33.39000000,31.82000000,32.01000000,4870378.58000000,1633176000000
