time,open,high,low,close,volume,timestamp
2021-11-05 00:00:00,0.74970000,1.03330000,0.73050000,0.90730000,522327590.90000000,1636070400000
2021-11-06 00:00:00,0.90750000,0.97470000,0.82730000,0.88980000,194699305.00000000,1636156800000
2021-11-07 00:00:00,0.88980000,0.95000000,0.78730000,0.82820000,95579456.00000000,1636243200000
2021-11-08 00:00:00,0.82870000,0.83460000,0.75650000,0.79200000,99823422.00000000,1636329600000
2021-11-09 00:00:00,0.79140000,0.85590000,0.75000000,0.77350000,103694466.00000000,1636416000000
2021-11-10 00:00:00,0.77350000,1.28380000,0.77180000,1.12010000,501410180.10000000,1636502400000
2021-11-11 00:00:00,1.12080000,1.43760000,1.06760000,1.09540000,368925865.90000000,1636588800000
2021-11-12 00:00:00,1.09450000,1.27410000,0.97930000,1.21190000,228462208.00000000,1636675200000
2021-11-13 00:00:00,1.21170000,1.33710000,1.10630000,1.11470000,136712846.00000000,1636761600000
2021-11-14 00:00:00,1.11400000,1.32450000,1.08270000,1.22390000,174142944.00000000,1636848000000
2021-11-15 00:00:00,1.22470000,1.38930000,1.16640000,1.17350000,142511090.00000000,1636934400000
2021-11-16 00:00:00,1.17350000,1.19590000,0.97230000,1.12790000,169153687.00000000,1637020800000
2021-11-17 00:00:00,1.12840000,1.21700000,1.07550000,1.09940000,136461808.00000000,1637107200000
2021-11-18 00:00:00,1.09940000,1.33000000,1.04180000,1.17250000,266650296.00000000,1637193600000
2021-11-19 00:00:00,1.17210000,1.26550000,1.11560000,1.16070000,127258941.00000000,1637280000000
2021-11-20 00:00:00,1.16020000,1.50000000,1.13700000,1.41120000,224707246.90000000,1637366400000
2021-11-21 00:00:00,1.41120000,1.41400000,1.21440000,1.22120000,95772881.00000000,1637452800000
2021-11-22 00:00:00,1.22130000,1.34600000,1.17750000,1.29280000,102226061.00000000,1637539200000
2021-11-23 00:00:00,1.29120000,1.38720000,1.24790000,1.26930000,96807046.00000000,1637625600000
2021-11-24 00:00:00,1.26990000,1.31400000,1.14110000,1.20960000,102619145.00000000,1637712000000
2021-11-25 00:00:00,1.20960000,1.35000000,1.17340000,1.20200000,112513837.00000000,1637798400000
2021-11-26 00:00:00,1.20180000,1.20260000,0.96000000,1.02260000,112961254.00000000,1637884800000
2021-11-27 00:00:00,1.02270000,1.05620000,0.96020000,0.98090000,53307727.00000000,1637971200000
2021-11-28 00:00:00,0.98130000,1.05190000,0.87470000,1.03510000,105980337.00000000,1638057600000
2021-11-29 00:00:00,1.03590000,1.09300000,0.98490000,1.00050000,69655027.00000000,1638144000000
2021-11-30 00:00:00,1.00050000,1.01880000,0.93920000,0.94740000,52046800.00000000,1638230400000
2021-12-01 00:00:00,0.94720000,1.04000000,0.91220000,0.92950000,65673042.00000000,1638316800000
2021-12-02 00:00:00,0.92960000,0.93100000,0.87480000,0.90190000,41860785.00000000,1638403200000
2021-12-03 00:00:00,0.90220000,0.91640000,0.78800000,0.82320000,51330179.00000000,1638489600000
2021-12-04 00:00:00,0.82250000,0.82520000,0.47010000,0.67840000,192405882.00000000,1638576000000
2021-12-05 00:00:00,0.67990000,0.71510000,0.58020000,0.60980000,88337277.00000000,1638662400000
2021-12-06 00:00:00,0.61020000,0.72000000,0.54490000,0.65900000,162327829.00000000,1638748800000
2021-12-07 00:00:00,0.65920000,0.69430000,0.63130000,0.64690000,79473549.00000000,1638835200000
2021-12-08 00:00:00,0.64680000,0.66890000,0.58850000,0.66790000,61458814.00000000,1638921600000
2021-12-09 00:00:00,0.66860000,0.68830000,0.58830000,0.59210000,62513896.00000000,1639008000000
2021-12-10 00:00:00,0.59140000,0.62000000,0.55350000,0.55730000,48551332.00000000,1639094400000
2021-12-11 00:00:00,0.55590000,0.59820000,0.54030000,0.58640000,36749426.00000000,1639180800000
2021-12-12 00:00:00,0.58650000,0.65000000,0.56800000,0.62050000,70192938.00000000,1639267200000
2021-12-13 00:00:00,0.62110000,0.62710000,0.51980000,0.52990000,52520121.00000000,1639353600000
2021-12-14 00:00:00,0.53020000,0.54770000,0.50970000,0.53560000,45729322.00000000,1639440000000
2021-12-15 00:00:00,0.53520000,0.58340000,0.50020000,0.54810000,65000131.00000000,1639526400000
2021-12-16 00:00:00,0.54880000,0.59860000,0.54580000,0.56640000,56165113.00000000,1639612800000
2021-12-17 00:00:00,0.56640000,0.63000000,0.53710000,0.55590000,80103204.00000000,1639699200000
2021-12-18 00:00:00,0.55590000,0.61050000,0.54550000,0.58190000,52645021.00000000,1639785600000
2021-12-19 00:00:00,0.58210000,0.60780000,0.57150000,0.58170000,30111296.00000000,1639872000000
2021-12-20 00:00:00,0.58150000,0.58390000,0.52760000,0.55340000,39874719.00000000,1639958400000
2021-12-21 00:00:00,0.55370000,0.68180000,0.54650000,0.65280000,96120907.00000000,1640044800000
2021-12-22 00:00:00,0.65280000,0.69990000,0.63110000,0.67460000,89117406.00000000,1640131200000
2021-12-23 00:00:00,0.67470000,0.75000000,0.63710000,0.72210000,81792370.00000000,1640217600000
2021-12-24 00:00:00,0.72280000,0.84850000,0.72040000,0.79600000,129253558.00000000,1640304000000
2021-12-25 00:00:00,0.79580000,0.89290000,0.79030000,0.81750000,97181636.00000000,1640390400000
2021-12-26 00:00:00,0.81750000,0.84530000,0.78410000,0.80760000,48444327.00000000,1640476800000
2021-12-27 00:00:00,0.80770000,0.84520000,0.76620000,0.76840000,39301826.00000000,1640563200000
2021-12-28 00:00:00,0.76880000,0.76880000,0.68680000,0.70530000,65124955.00000000,1640649600000
2021-12-29 00:00:00,0.70540000,0.77450000,0.70200000,0.72960000,63783782.00000000,1640736000000
2021-12-30 00:00:00,0.72930000,0.79920000,0.70500000,0.75960000,58490945.00000000,1640822400000
2021-12-31 00:00:00,0.75960000,0.85900000,0.75870000,0.81000000,68251546.00000000,1640908800000
2022-01-01 00:00:00,0.81030000,0.94570000,0.80790000,0.92160000,80797469.00000000,1640995200000
2022-01-02 00:00:00,0.92160000,0.97100000,0.86540000,0.87510000,59150888.00000000,1641081600000
2022-01-03 00:00:00,0.87510000,0.87860000,0.81270000,0.83100000,54053210.00000000,1641168000000
2022-01-04 00:00:00,0.83170000,0.92580000,0.82800000,0.86430000,68227229.00000000,1641254400000
2022-01-05 00:00:00,0.86420000,0.90220000,0.70900000,0.76050000,66695145.00000000,1641340800000
2022-01-06 00:00:00,0.76060000,0.78350000,0.71160000,0.76970000,64551598.00000000,1641427200000
2022-01-07 00:00:00,0.76940000,0.77850000,0.68950000,0.71360000,53131062.00000000,1641513600000
2022-01-08 00:00:00,0.71430000,0.76060000,0.65650000,0.68520000,46969434.00000000,1641600000000
2022-01-09 00:00:00,0.68520000,0.72670000,0.66750000,0.70750000,33326096.00000000,1641686400000
2022-01-10 00:00:00,0.70790000,0.73000000,0.62450000,0.66140000,55134863.00000000,1641772800000
2022-01-11 00:00:00,0.66140000,0.75020000,0.65590000,0.74820000,67738627.00000000,1641859200000
2022-01-12 00:00:00,0.74890000,0.79450000,0.73630000,0.77690000,43999042.00000000,1641945600000
2022-01-13 00:00:00,0.77720000,0.80390000,0.74150000,0.74500000,43989329.00000000,1642032000000
2022-01-14 00:00:00,0.74560000,0.77300000,0.71210000,0.76970000,35700764.00000000,1642118400000
2022-01-15 00:00:00,0.76990000,0.88000000,0.75600000,0.86510000,81505088.00000000,1642204800000
2022-01-16 00:00:00,0.86510000,0.90390000,0.85070000,0.87540000,68609345.00000000,1642291200000
2022-01-17 00:00:00,0.87560000,0.93770000,0.83390000,0.92390000,85535929.00000000,1642377600000
2022-01-18 00:00:00,0.92400000,0.94700000,0.84660000,0.86510000,84026340.00000000,1642464000000
2022-01-19 00:00:00,0.86500000,0.87930000,0.79580000,0.81600000,50236617.00000000,1642550400000
2022-01-20 00:00:00,0.81600000,0.88720000,0.79330000,0.80290000,56553431.00000000,1642636800000
2022-01-21 00:00:00,0.80280000,0.83800000,0.68690000,0.70620000,105077935.00000000,1642723200000
2022-01-22 00:00:00,0.70500000,0.73140000,0.50910000,0.56430000,127834127.00000000,1642809600000
2022-01-23 00:00:00,0.56410000,0.61100000,0.53440000,0.57240000,76061253.00000000,1642896000000
2022-01-24 00:00:00,0.57200000,0.57200000,0.45740000,0.51660000,121760774.00000000,1642982400000
2022-01-25 00:00:00,0.51590000,0.53220000,0.48730000,0.51180000,69440149.00000000,1643068800000
2022-01-26 00:00:00,0.51190000,0.59860000,0.50240000,0.52300000,98437406.00000000,1643155200000
2022-01-27 00:00:00,0.52300000,0.53650000,0.48530000,0.50800000,59244736.00000000,1643241600000
2022-01-28 00:00:00,0.50780000,0.53640000,0.48920000,0.51790000,43675658.00000000,1643328000000
2022-01-29 00:00:00,0.51740000,0.54900000,0.51460000,0.53210000,37785026.00000000,1643414400000
2022-01-30 00:00:00,0.53210000,0.56030000,0.50830000,0.51860000,36502462.00000000,1643500800000
2022-01-31 00:00:00,0.51870000,0.55450000,0.49130000,0.54320000,36951544.00000000,1643587200000
2022-02-01 00:00:00,0.54310000,0.57500000,0.52850000,0.53850000,45247134.00000000,1643673600000
2022-02-02 00:00:00,0.53890000,0.57900000,0.51610000,0.52230000,63557001.00000000,1643760000000
2022-02-03 00:00:00,0.52250000,0.53180000,0.50390000,0.51700000,33206818.00000000,1643846400000
2022-02-04 00:00:00,0.51710000,0.58900000,0.51290000,0.58650000,54915312.00000000,1643932800000
2022-02-05 00:00:00,0.58680000,0.62000000,0.56270000,0.60810000,67806706.00000000,1644019200000
2022-02-06 00:00:00,0.60770000,0.66820000,0.59600000,0.63400000,92110319.00000000,1644105600000
2022-02-07 00:00:00,0.63400000,0.66520000,0.61500000,0.64670000,61673388.00000000,1644192000000
2022-02-08 00:00:00,0.64690000,0.68830000,0.60780000,0.64820000,75397145.00000000,1644278400000
2022-02-09 00:00:00,0.64810000,0.66900000,0.62820000,0.63160000,48738908.00000000,1644364800000
2022-02-10 00:00:00,0.63100000,0.65030000,0.57600000,0.58210000,56612290.00000000,1644451200000
2022-02-11 00:00:00,0.58210000,0.59650000,0.51260000,0.52550000,48572011.00000000,1644537600000
2022-02-12 00:00:00,0.52540000,0.54230000,0.50330000,0.52790000,31604077.00000000,1644624000000
2022-02-13 00:00:00,0.52790000,0.53960000,0.49780000,0.50400000,24106183.00000000,1644710400000
2022-02-14 00:00:00,0.50430000,0.52920000,0.49000000,0.52330000,24238620.00000000,1644796800000
2022-02-15 00:00:00,0.52360000,0.58000000,0.52340000,0.57350000,30405808.00000000,1644883200000
2022-02-16 00:00:00,0.57350000,0.58340000,0.54350000,0.55580000,32565759.00000000,1644969600000
2022-02-17 00:00:00,0.55490000,0.56430000,0.49420000,0.50280000,29515735.00000000,1645056000000
2022-02-18 00:00:00,0.50300000,0.52000000,0.48000000,0.48860000,28205767.00000000,1645142400000
2022-02-19 00:00:00,0.48860000,0.50280000,0.46620000,0.48300000,22156329.00000000,1645228800000
2022-02-20 00:00:00,0.48310000,0.48350000,0.41460000,0.42270000,45354078.00000000,1645315200000
2022-02-21 00:00:00,0.42270000,0.44870000,0.37500000,0.37920000,64308132.00000000,1645401600000
2022-02-22 00:00:00,0.37940000,0.40320000,0.35840000,0.39380000,45250456.00000000,1645488000000
2022-02-23 00:00:00,0.39380000,0.42190000,0.37640000,0.37950000,44798488.00000000,1645574400000
2022-02-24 00:00:00,0.37940000,0.38430000,0.31270000,0.36960000,78402102.00000000,1645660800000
2022-02-25 00:00:00,0.36970000,0.40650000,0.35900000,0.40330000,50602656.00000000,1645747200000
2022-02-26 00:00:00,0.40330000,0.41670000,0.38400000,0.39070000,41104048.00000000,1645833600000
2022-02-27 00:00:00,0.39080000,0.42230000,0.36660000,0.37600000,66908506.00000000,1645920000000
2022-02-28 00:00:00,0.37600000,0.43050000,0.36740000,0.42860000,63467261.00000000,1646006400000
2022-03-01 00:00:00,0.42850000,0.44990000,0.41590000,0.43360000,56810608.00000000,1646092800000
2022-03-02 00:00:00,0.43370000,0.45110000,0.41300000,0.42230000,55385127.00000000,1646179200000
2022-03-03 00:00:00,0.42250000,0.42620000,0.38860000,0.40070000,39094242.00000000,1646265600000
2022-03-04 00:00:00,0.40050000,0.40260000,0.36620000,0.37570000,41676050.00000000,1646352000000
2022-03-05 00:00:00,0.37560000,0.41230000,0.36010000,0.39500000,40341753.00000000,1646438400000
2022-03-06 00:00:00,0.39530000,0.40850000,0.36500000,0.36670000,53202926.00000000,1646524800000
2022-03-07 00:00:00,0.36650000,0.38250000,0.34300000,0.36260000,62973841.00000000,1646611200000
2022-03-08 00:00:00,0.36260000,0.38110000,0.35860000,0.36820000,44201734.00000000,1646697600000
2022-03-09 00:00:00,0.36810000,0.40000000,0.36560000,0.39100000,42165568.00000000,1646784000000
2022-03-10 00:00:00,0.39090000,0.39420000,0.35780000,0.37370000,36054525.00000000,1646870400000
2022-03-11 00:00:00,0.37360000,0.38170000,0.35250000,0.35410000,36641456.00000000,1646956800000
2022-03-12 00:00:00,0.35410000,0.37200000,0.35380000,0.35470000,24963014.00000000,1647043200000
2022-03-13 00:00:00,0.35470000,0.37940000,0.34000000,0.34150000,44424789.00000000,1647129600000
2022-03-14 00:00:00,0.34140000,0.35480000,0.33670000,0.35380000,21919091.00000000,1647216000000
2022-03-15 00:00:00,0.35360000,0.36640000,0.34280000,0.36110000,23046293.00000000,1647302400000
2022-03-16 00:00:00,0.36150000,0.41100000,0.35910000,0.39130000,61474901.00000000,1647388800000
2022-03-17 00:00:00,0.39140000,0.42000000,0.38230000,0.39790000,43896795.00000000,1647475200000
2022-03-18 00:00:00,0.39780000,0.40670000,0.37810000,0.40420000,31094374.00000000,1647561600000
2022-03-19 00:00:00,0.40400000,0.43970000,0.40020000,0.43340000,39695147.00000000,1647648000000
2022-03-20 00:00:00,0.43320000,0.43710000,0.39830000,0.40140000,37419661.00000000,1647734400000
2022-03-21 00:00:00,0.40160000,0.41740000,0.38680000,0.40700000,25706849.00000000,1647820800000
2022-03-22 00:00:00,0.40660000,0.40900000,0.40250000,0.40870000,1549924.00000000,1647907200000
2022-03-23 00:00:00,0.41210000,0.48190000,0.40570000,0.46990000,65802864.00000000,1647993600000
2022-03-24 00:00:00,0.46990000,0.49060000,0.45100000,0.47560000,44144695.00000000,1648080000000
2022-03-25 00:00:00,0.47560000,0.48430000,0.44070000,0.45740000,31728074.00000000,1648166400000
2022-03-26 00:00:00,0.45700000,0.46590000,0.44980000,0.45800000,18432350.00000000,1648252800000
2022-03-27 00:00:00,0.45980000,0.47970000,0.44090000,0.46500000,26199523.00000000,1648339200000
2022-03-28 00:00:00,0.48660000,0.49450000,0.48240000,0.49030000,3585013.00000000,1648425600000
2022-03-29 00:00:00,0.51300000,0.58230000,0.50580000,0.55130000,78554427.00000000,1648512000000
2022-03-30 00:00:00,0.55100000,0.58510000,0.52420000,0.55080000,62330332.00000000,1648598400000
2022-03-31 00:00:00,0.55110000,0.57530000,0.50110000,0.52110000,46828490.00000000,1648684800000
2022-04-01 00:00:00,0.52060000,0.56880000,0.49610000,0.54950000,42196235.00000000,1648771200000
2022-04-02 00:00:00,0.54950000,0.68440000,0.54310000,0.58770000,153866542.00000000,1648857600000
2022-04-03 00:00:00,0.58770000,0.66330000,0.57380000,0.61250000,63768944.00000000,1648944000000
2022-04-04 00:00:00,0.61320000,0.65500000,0.58290000,0.64530000,80550446.00000000,1649030400000
2022-04-05 00:00:00,0.64500000,0.64870000,0.57490000,0.58050000,54283465.00000000,1649116800000
2022-04-06 00:00:00,0.58100000,0.58130000,0.49130000,0.49450000,66999236.00000000,1649203200000
2022-04-07 00:00:00,0.49400000,0.52470000,0.48580000,0.51710000,42941622.00000000,1649289600000
2022-04-08 00:00:00,0.51700000,0.52730000,0.48130000,0.48980000,39698615.00000000,1649376000000
2022-04-09 00:00:00,0.48990000,0.51230000,0.48880000,0.49660000,15604070.00000000,1649462400000
2022-04-10 00:00:00,0.50950000,0.51360000,0.47370000,0.47520000,26705465.00000000,1649548800000
2022-04-11 00:00:00,0.47510000,0.47740000,0.40210000,0.41030000,54601345.00000000,1649635200000
2022-04-12 00:00:00,0.41020000,0.44390000,0.40230000,0.42500000,39543706.00000000,1649721600000
2022-04-13 00:00:00,0.42540000,0.44990000,0.41530000,0.44080000,28168113.00000000,1649808000000
2022-04-14 00:00:00,0.44130000,0.45380000,0.41350000,0.42050000,28312617.00000000,1649894400000
2022-04-15 00:00:00,0.42050000,0.43010000,0.40910000,0.41810000,15033669.00000000,1649980800000
2022-04-16 00:00:00,0.42820000,0.43300000,0.41280000,0.42360000,15033502.00000000,1650067200000
2022-04-17 00:00:00,0.42390000,0.43250000,0.39780000,0.39950000,19164936.00000000,1650153600000
2022-04-18 00:00:00,0.39950000,0.42020000,0.36870000,0.41890000,26610501.00000000,1650240000000
2022-04-19 00:00:00,0.41870000,0.44000000,0.41410000,0.43970000,30835588.00000000,1650326400000
2022-04-20 00:00:00,0.43990000,0.45040000,0.41950000,0.42880000,30334326.00000000,1650412800000
2022-04-21 00:00:00,0.42870000,0.45940000,0.40280000,0.41140000,51234285.00000000,1650499200000
2022-04-22 00:00:00,0.41120000,0.43040000,0.40870000,0.41500000,25028575.00000000,1650585600000
2022-04-23 00:00:00,0.41500000,0.41990000,0.40230000,0.41130000,14851771.00000000,1650672000000
2022-04-24 00:00:00,0.41130000,0.43450000,0.40640000,0.42800000,28954815.00000000,1650758400000
2022-04-25 00:00:00,0.42820000,0.43110000,0.37690000,0.41010000,36857607.00000000,1650844800000
2022-04-26 00:00:00,0.41020000,0.42040000,0.36180000,0.36580000,33008086.00000000,1650931200000
2022-04-27 00:00:00,0.36600000,0.38920000,0.36400000,0.38570000,22284651.00000000,1651017600000
2022-04-28 00:00:00,0.38560000,0.45500000,0.38140000,0.41290000,100533645.00000000,1651104000000
2022-04-29 00:00:00,0.41300000,0.46790000,0.37310000,0.38280000,131168884.00000000,1651190400000
2022-04-30 00:00:00,0.38250000,0.38930000,0.32000000,0.33380000,49078923.00000000,1651276800000
2022-05-01 00:00:00,0.33400000,0.36260000,0.32200000,0.35590000,43197422.00000000,1651363200000
2022-05-02 00:00:00,0.35590000,0.36170000,0.32500000,0.34490000,35801061.00000000,1651449600000
2022-05-03 00:00:00,0.34520000,0.36500000,0.33580000,0.34590000,27347256.00000000,1651536000000
2022-05-04 00:00:00,0.34580000,0.39000000,0.34330000,0.38390000,45234586.00000000,1651622400000
2022-05-05 00:00:00,0.38410000,0.39390000,0.33000000,0.34480000,44752455.00000000,1651708800000
2022-05-06 00:00:00,0.34480000,0.35090000,0.32200000,0.33450000,35591173.00000000,1651795200000
2022-05-07 00:00:00,0.33470000,0.33850000,0.30070000,0.30810000,31223006.00000000,1651881600000
2022-05-08 00:00:00,0.30830000,0.32510000,0.29900000,0.31000000,37510059.00000000,1651968000000
2022-05-09 00:00:00,0.31010000,0.31980000,0.25000000,0.25210000,57530940.00000000,1652054400000
2022-05-10 00:00:00,0.25200000,0.29640000,0.24520000,0.27230000,59481942.00000000,1652140800000
2022-05-11 00:00:00,0.27210000,0.27990000,0.16500000,0.18100000,122037186.00000000,1652227200000
2022-05-12 00:00:00,0.18100000,0.21950000,0.13980000,0.19430000,100691734.50000000,1652313600000
2022-05-13 00:00:00,0.19430000,0.25530000,0.19130000,0.21250000,79196931.00000000,1652400000000
2022-05-14 00:00:00,0.21240000,0.24470000,0.19640000,0.22290000,50690738.00000000,1652486400000
2022-05-15 00:00:00,0.22260000,0.25350000,0.21150000,0.25260000,41536607.00000000,1652572800000
2022-05-16 00:00:00,0.25270000,0.25280000,0.21330000,0.22020000,49982300.00000000,1652659200000
2022-05-17 00:00:00,0.22010000,0.23900000,0.21990000,0.23210000,38883134.00000000,1652745600000
2022-05-18 00:00:00,0.23210000,0.23730000,0.19840000,0.19990000,39118425.00000000,1652832000000
2022-05-19 00:00:00,0.19980000,0.22670000,0.19090000,0.22090000,39639713.00000000,1652918400000
2022-05-20 00:00:00,0.22100000,0.22630000,0.20200000,0.21090000,32066015.00000000,1653004800000
2022-05-21 00:00:00,0.21090000,0.23110000,0.20630000,0.22880000,26313099.00000000,1653091200000
2022-05-22 00:00:00,0.22860000,0.23790000,0.21580000,0.22280000,39292952.00000000,1653177600000
2022-05-23 00:00:00,0.22270000,0.23660000,0.20830000,0.21250000,44823535.00000000,1653264000000
2022-05-24 00:00:00,0.21250000,0.22440000,0.20330000,0.22210000,32883576.00000000,1653350400000
2022-05-25 00:00:00,0.22200000,0.22770000,0.20940000,0.21430000,38299066.00000000,1653436800000
2022-05-26 00:00:00,0.21430000,0.22050000,0.19280000,0.20220000,47567018.00000000,1653523200000
2022-05-27 00:00:00,0.20200000,0.21100000,0.19010000,0.20030000,48579659.00000000,1653609600000
2022-05-28 00:00:00,0.20030000,0.20880000,0.19740000,0.20610000,25861910.00000000,1653696000000
2022-05-29 00:00:00,0.20620000,0.21560000,0.20100000,0.21540000,23166576.00000000,1653782400000
2022-05-30 00:00:00,0.21550000,0.22850000,0.21070000,0.22700000,7472971.00000000,1653868800000
2022-05-31 00:00:00,0.23720000,0.29340000,0.23670000,0.26370000,158381163.00000000,1653955200000
2022-06-01 00:00:00,0.26380000,0.26420000,0.22430000,0.22940000,70506075.00000000,1654041600000
2022-06-02 00:00:00,0.22930000,0.24500000,0.22450000,0.24270000,29998633.00000000,1654128000000
2022-06-03 00:00:00,0.24260000,0.24500000,0.21920000,0.22960000,27596248.00000000,1654214400000
2022-06-04 00:00:00,0.23000000,0.23870000,0.22530000,0.23210000,16892925.00000000,1654300800000
2022-06-05 00:00:00,0.23370000,0.23440000,0.23330000,0.23350000,86274.00000000,1654387200000
