time,open,high,low,close,volume,timestamp
2020-10-17 00:00:00,0.14549000,0.15149000,0.14423000,0.14843000,3554991.50000000,1602892800000
2020-10-18 00:00:00,0.14819000,0.15080000,0.14699000,0.15078000,2118420.40000000,1602979200000
2020-10-19 00:00:00,0.15073000,0.15129000,0.14649000,0.14922000,4312730.30000000,1603065600000
2020-10-20 00:00:00,0.14922000,0.14927000,0.13700000,0.14048000,6087587.60000000,1603152000000
2020-10-21 00:00:00,0.14046000,0.14942000,0.14003000,0.14353000,5554266.70000000,1603238400000
2020-10-22 00:00:00,0.14382000,0.15388000,0.14353000,0.15113000,4998878.70000000,1603324800000
2020-10-23 00:00:00,0.15113000,0.15311000,0.14491000,0.14720000,5529254.60000000,1603411200000
2020-10-24 00:00:00,0.14742000,0.15020000,0.14430000,0.14662000,3459271.00000000,1603497600000
2020-10-25 00:00:00,0.14646000,0.14842000,0.14167000,0.14392000,3968746.00000000,1603584000000
2020-10-26 00:00:00,0.14386000,0.14564000,0.13216000,0.13821000,8432049.10000000,1603670400000
2020-10-27 00:00:00,0.13818000,0.14184000,0.13560000,0.13901000,5082032.60000000,1603756800000
2020-10-28 00:00:00,0.13901000,0.14100000,0.13100000,0.13467000,5783997.40000000,1603843200000
2020-10-29 00:00:00,0.13496000,0.13778000,0.13000000,0.13221000,3896009.60000000,1603929600000
2020-10-30 00:00:00,0.13245000,0.13351000,0.12486000,0.12612000,5426836.90000000,1604016000000
2020-10-31 00:00:00,0.12620000,0.13125000,0.12575000,0.12736000,3247609.50000000,1604102400000
2020-11-01 00:00:00,0.12704000,0.12870000,0.12384000,0.12697000,3998830.00000000,1604188800000
2020-11-02 00:00:00,0.12701000,0.12956000,0.12065000,0.12133000,3626379.10000000,1604275200000
2020-11-03 00:00:00,0.12098000,0.12141000,0.11510000,0.11901000,6516345.00000000,1604361600000
2020-11-04 00:00:00,0.11917000,0.11993000,0.11118000,0.11833000,4229449.70000000,1604448000000
2020-11-05 00:00:00,0.11867000,0.12780000,0.11806000,0.12362000,6606050.50000000,1604534400000
2020-11-06 00:00:00,0.12370000,0.13848000,0.12279000,0.13769000,10164903.50000000,1604620800000
2020-11-07 00:00:00,0.13795000,0.14388000,0.12291000,0.12778000,11742383.20000000,1604707200000
2020-11-08 00:00:00,0.12771000,0.13953000,0.12546000,0.13634000,4905889.00000000,1604793600000
2020-11-09 00:00:00,0.13640000,0.13780000,0.12817000,0.13357000,4082731.00000000,1604880000000
2020-11-10 00:00:00,0.13350000,0.14229000,0.13250000,0.13984000,7535760.10000000,1604966400000
2020-11-11 00:00:00,0.13983000,0.14473000,0.13683000,0.13810000,8378704.50000000,1605052800000
2020-11-12 00:00:00,0.13833000,0.14180000,0.13156000,0.13458000,5987832.20000000,1605139200000
2020-11-13 00:00:00,0.13419000,0.14450000,0.13308000,0.14352000,7489407.90000000,1605225600000
2020-11-14 00:00:00,0.14376000,0.14408000,0.13534000,0.14142000,5253360.40000000,1605312000000
2020-11-15 00:00:00,0.14124000,0.15076000,0.13839000,0.14405000,13944789.80000000,1605398400000
2020-11-16 00:00:00,0.14412000,0.15000000,0.14081000,0.14528000,7995751.70000000,1605484800000
2020-11-17 00:00:00,0.14532000,0.14746000,0.14278000,0.14597000,7304897.80000000,1605571200000
2020-11-18 00:00:00,0.14584000,0.14700000,0.13298000,0.13834000,10478127.00000000,1605657600000
2020-11-19 00:00:00,0.13836000,0.14053000,0.13353000,0.13659000,6036045.50000000,1605744000000
2020-11-20 00:00:00,0.13627000,0.14098000,0.13467000,0.13982000,8050871.30000000,1605830400000
2020-11-21 00:00:00,0.14001000,0.15111000,0.13672000,0.15060000,12294056.50000000,1605916800000
2020-11-22 00:00:00,0.15072000,0.15368000,0.13614000,0.14540000,14361449.30000000,1606003200000
2020-11-23 00:00:00,0.14541000,0.15691000,0.14050000,0.15501000,15200290.60000000,1606089600000
2020-11-24 00:00:00,0.15503000,0.16980000,0.14637000,0.15931000,25981346.50000000,1606176000000
2020-11-25 00:00:00,0.15936000,0.17844000,0.15201000,0.16198000,31202189.10000000,1606262400000
2020-11-26 00:00:00,0.16172000,0.17198000,0.13311000,0.14150000,37026877.70000000,1606348800000
2020-11-27 00:00:00,0.14163000,0.14458000,0.13317000,0.14159000,12050212.40000000,1606435200000
2020-11-28 00:00:00,0.14158000,0.15100000,0.14029000,0.14455000,10925902.70000000,1606521600000
2020-11-29 00:00:00,0.14447000,0.14539000,0.14100000,0.14362000,8003361.30000000,1606608000000
2020-11-30 00:00:00,0.14380000,0.14912000,0.13887000,0.14889000,14847971.80000000,1606694400000
2020-12-01 00:00:00,0.14881000,0.15370000,0.13600000,0.14642000,21788549.90000000,1606780800000
2020-12-02 00:00:00,0.14611000,0.16200000,0.14407000,0.16168000,14658292.20000000,1606867200000
2020-12-03 00:00:00,0.16165000,0.16360000,0.15346000,0.15721000,12082794.30000000,1606953600000
2020-12-04 00:00:00,0.15721000,0.16300000,0.14403000,0.14643000,31376127.10000000,1607040000000
2020-12-05 00:00:00,0.14622000,0.15642000,0.14281000,0.15251000,16770054.30000000,1607126400000
2020-12-06 00:00:00,0.15299000,0.15400000,0.14758000,0.15257000,12542739.50000000,1607212800000
2020-12-07 00:00:00,0.15280000,0.15654000,0.14761000,0.15153000,9732967.00000000,1607299200000
2020-12-08 00:00:00,0.15148000,0.15805000,0.13900000,0.14028000,19101963.20000000,1607385600000
2020-12-09 00:00:00,0.13994000,0.14510000,0.13055000,0.14070000,13948420.30000000,1607472000000
2020-12-10 00:00:00,0.14066000,0.14432000,0.13637000,0.14221000,11541224.80000000,1607558400000
2020-12-11 00:00:00,0.14255000,0.14330000,0.13411000,0.14000000,8037102.70000000,1607644800000
2020-12-12 00:00:00,0.14001000,0.14508000,0.13965000,0.14447000,5052940.30000000,1607731200000
2020-12-13 00:00:00,0.14472000,0.14609000,0.14099000,0.14378000,8757279.10000000,1607817600000
2020-12-14 00:00:00,0.14351000,0.15320000,0.14143000,0.15084000,13549294.50000000,1607904000000
2020-12-15 00:00:00,0.15099000,0.15906000,0.14672000,0.15530000,15347307.50000000,1607990400000
2020-12-16 00:00:00,0.15516000,0.15718000,0.14930000,0.15459000,14219024.20000000,1608076800000
2020-12-17 00:00:00,0.15456000,0.16200000,0.15001000,0.15266000,20094164.30000000,1608163200000
2020-12-18 00:00:00,0.15260000,0.16400000,0.14966000,0.16037000,12999688.70000000,1608249600000
2020-12-19 00:00:00,0.16023000,0.16673000,0.15795000,0.15884000,11174408.50000000,1608336000000
2020-12-20 00:00:00,0.15884000,0.15889000,0.15001000,0.15236000,9858928.70000000,1608422400000
2020-12-21 00:00:00,0.15236000,0.15615000,0.13570000,0.14511000,16513051.30000000,1608508800000
2020-12-22 00:00:00,0.14501000,0.14677000,0.13801000,0.14470000,13705189.90000000,1608595200000
2020-12-23 00:00:00,0.14459000,0.14545000,0.11523000,0.12203000,20669763.70000000,1608681600000
2020-12-24 00:00:00,0.12203000,0.14399000,0.11931000,0.14394000,17223259.20000000,1608768000000
2020-12-25 00:00:00,0.14399000,0.14535000,0.13850000,0.14067000,8677546.40000000,1608854400000
2020-12-26 00:00:00,0.14071000,0.14139000,0.13405000,0.14066000,9138443.70000000,1608940800000
2020-12-27 00:00:00,0.14060000,0.14679000,0.13318000,0.13666000,16948283.30000000,1609027200000
2020-12-28 00:00:00,0.13676000,0.14448000,0.13520000,0.13875000,13308949.60000000,1609113600000
2020-12-29 00:00:00,0.13854000,0.14057000,0.12928000,0.13286000,18327175.10000000,1609200000000
2020-12-30 00:00:00,0.13296000,0.13700000,0.12881000,0.12934000,15293648.90000000,1609286400000
2020-12-31 00:00:00,0.12933000,0.13062000,0.12411000,0.12977000,13065329.60000000,1609372800000
2021-01-01 00:00:00,0.12994000,0.13888000,0.12860000,0.13561000,13878554.90000000,1609459200000
2021-01-02 00:00:00,0.13567000,0.13571000,0.12701000,0.13156000,13171004.90000000,1609545600000
2021-01-03 00:00:00,0.13172000,0.13699000,0.12806000,0.13500000,20306643.30000000,1609632000000
2021-01-04 00:00:00,0.13500000,0.14732000,0.12800000,0.14105000,32351362.80000000,1609718400000
2021-01-05 00:00:00,0.14101000,0.14820000,0.13400000,0.14654000,24622543.00000000,1609804800000
2021-01-06 00:00:00,0.14654000,0.16294000,0.14255000,0.16005000,36828277.00000000,1609891200000
2021-01-07 00:00:00,0.16041000,0.18879000,0.15170000,0.16388000,44221166.30000000,1609977600000
2021-01-08 00:00:00,0.16391000,0.27200000,0.16391000,0.21488000,330270304.00000000,1610064000000
2021-01-09 00:00:00,0.21485000,0.21701000,0.18900000,0.20456000,80561486.30000000,1610150400000
2021-01-10 00:00:00,0.20456000,0.21375000,0.16800000,0.18527000,49654627.20000000,1610236800000
2021-01-11 00:00:00,0.18552000,0.18586000,0.14026000,0.16323000,51592468.70000000,1610323200000
2021-01-12 00:00:00,0.16325000,0.18073000,0.15629000,0.16712000,41684601.60000000,1610409600000
2021-01-13 00:00:00,0.16714000,0.18097000,0.15666000,0.17980000,20969515.50000000,1610496000000
2021-01-14 00:00:00,0.17980000,0.18996000,0.17233000,0.18307000,25464136.40000000,1610582400000
2021-01-15 00:00:00,0.18313000,0.19790000,0.16842000,0.18883000,42653692.00000000,1610668800000
2021-01-16 00:00:00,0.18890000,0.20843000,0.18653000,0.19480000,42362437.80000000,1610755200000
2021-01-17 00:00:00,0.19474000,0.29881000,0.19444000,0.23114000,177231853.30000000,1610841600000
2021-01-18 00:00:00,0.23117000,0.27300000,0.22690000,0.24692000,104838275.10000000,1610928000000
2021-01-19 00:00:00,0.24715000,0.44399000,0.23700000,0.36023000,399731122.40000000,1611014400000
2021-01-20 00:00:00,0.36149000,0.46600000,0.34862000,0.42131000,325551796.50000000,1611100800000
2021-01-21 00:00:00,0.42129000,0.43621000,0.32536000,0.32925000,137018866.50000000,1611187200000
2021-01-22 00:00:00,0.32928000,0.41498000,0.29000000,0.38157000,131381776.80000000,1611273600000
2021-01-23 00:00:00,0.38101000,0.44754000,0.37372000,0.42973000,95854987.20000000,1611360000000
2021-01-24 00:00:00,0.42918000,0.42974000,0.39578000,0.42099000,44462468.90000000,1611446400000
2021-01-25 00:00:00,0.42065000,0.49500000,0.40303000,0.47220000,107200650.70000000,1611532800000
2021-01-26 00:00:00,0.47218000,0.49000000,0.38379000,0.43936000,155568590.20000000,1611619200000
2021-01-27 00:00:00,0.43836000,0.43935000,0.35406000,0.36313000,57011301.00000000,1611705600000
2021-01-28 00:00:00,0.36294000,0.39294000,0.34221000,0.37379000,56895797.00000000,1611792000000
2021-01-29 00:00:00,0.37306000,0.37499000,0.34367000,0.35973000,40365756.20000000,1611878400000
2021-01-30 00:00:00,0.35937000,0.36238000,0.33000000,0.33502000,27936100.20000000,1611964800000
2021-01-31 00:00:00,0.33571000,0.37300000,0.32948000,0.34366000,45265514.80000000,1612051200000
2021-02-01 00:00:00,0.34293000,0.36000000,0.31426000,0.34187000,52617953.70000000,1612137600000
2021-02-02 00:00:00,0.34264000,0.38645000,0.33644000,0.36510000,58119659.50000000,1612224000000
2021-02-03 00:00:00,0.36541000,0.37750000,0.35716000,0.37383000,23308526.70000000,1612310400000
2021-02-04 00:00:00,0.37387000,0.38228000,0.33454000,0.36555000,52576843.70000000,1612396800000
2021-02-05 00:00:00,0.36530000,0.41900000,0.36072000,0.41204000,72710979.00000000,1612483200000
2021-02-06 00:00:00,0.41145000,0.41700000,0.35100000,0.39170000,51943945.90000000,1612569600000
2021-02-07 00:00:00,0.39222000,0.40859000,0.35645000,0.38024000,39367213.90000000,1612656000000
2021-02-08 00:00:00,0.38052000,0.40900000,0.37244000,0.39831000,37525706.00000000,1612742400000
2021-02-09 00:00:00,0.39873000,0.43699000,0.39018000,0.41840000,57156285.00000000,1612828800000
2021-02-10 00:00:00,0.41840000,0.45430000,0.38200000,0.42595000,67014734.50000000,1612915200000
2021-02-11 00:00:00,0.42579000,0.66666000,0.41846000,0.59987000,246665294.20000000,1613001600000
2021-02-12 00:00:00,0.60200000,0.65883000,0.56000000,0.61036000,76011857.60000000,1613088000000
2021-02-13 00:00:00,0.61039000,0.63200000,0.53601000,0.59249000,39197470.00000000,1613174400000
2021-02-14 00:00:00,0.59250000,0.62399000,0.52802000,0.55135000,29487398.20000000,1613260800000
2021-02-15 00:00:00,0.55080000,0.56777000,0.44489000,0.52371000,37740753.70000000,1613347200000
2021-02-16 00:00:00,0.52500000,0.59000000,0.51277000,0.54418000,32794226.90000000,1613433600000
2021-02-17 00:00:00,0.54409000,0.57000000,0.50000000,0.54998000,23837475.70000000,1613520000000
2021-02-18 00:00:00,0.54998000,0.59123000,0.53903000,0.58712000,29831269.70000000,1613606400000
2021-02-19 00:00:00,0.58876000,0.62000000,0.54918000,0.60200000,34534663.00000000,1613692800000
2021-02-20 00:00:00,0.60088000,0.60596000,0.51470000,0.55072000,34473561.70000000,1613779200000
2021-02-21 00:00:00,0.55072000,0.58620000,0.54068000,0.57323000,20157201.80000000,1613865600000
2021-02-22 00:00:00,0.57336000,0.67490000,0.44721000,0.54271000,99764443.20000000,1613952000000
2021-02-23 00:00:00,0.54389000,0.54733000,0.34560000,0.45247000,69637154.50000000,1614038400000
2021-02-24 00:00:00,0.45249000,0.51000000,0.42170000,0.49174000,29492678.20000000,1614124800000
2021-02-25 00:00:00,0.49174000,0.66998000,0.48900000,0.54049000,155038141.30000000,1614211200000
2021-02-26 00:00:00,0.54040000,0.62300000,0.52267000,0.57809000,87807074.10000000,1614297600000
2021-02-27 00:00:00,0.57790000,0.65850000,0.55164000,0.56880000,50936915.40000000,1614384000000
2021-02-28 00:00:00,0.56880000,0.58925000,0.47500000,0.57548000,42931785.90000000,1614470400000
2021-03-01 00:00:00,0.57542000,0.73197000,0.56264000,0.69667000,106573849.40000000,1614556800000
2021-03-02 00:00:00,0.69670000,0.87500000,0.65509000,0.78650000,223655164.40000000,1614643200000
2021-03-03 00:00:00,0.78567000,1.34980000,0.77049000,1.17530000,448998401.80000000,1614729600000
2021-03-04 00:00:00,1.17788000,1.51926000,1.08138000,1.29987000,435990892.00000000,1614816000000
2021-03-05 00:00:00,1.29716000,1.37727000,1.13853000,1.19787000,189103453.30000000,1614902400000
2021-03-06 00:00:00,1.19779000,1.26000000,1.08165000,1.15390000,106250673.00000000,1614988800000
2021-03-07 00:00:00,1.15550000,1.43806000,1.12202000,1.41057000,173416637.20000000,1615075200000
2021-03-08 00:00:00,1.41057000,1.89000000,1.38693000,1.73127000,313386232.20000000,1615161600000
2021-03-09 00:00:00,1.73285000,1.94720000,1.65055000,1.70428000,170337346.30000000,1615248000000
2021-03-10 00:00:00,1.70224000,1.77000000,1.52300000,1.64608000,89992993.00000000,1615334400000
2021-03-11 00:00:00,1.64856000,1.94500000,1.61017000,1.78966000,130521202.30000000,1615420800000
2021-03-12 00:00:00,1.78966000,2.21000000,1.78964000,2.06814000,182596022.30000000,1615507200000
2021-03-13 00:00:00,2.06745000,2.19581000,1.91604000,2.03774000,98650837.10000000,1615593600000
2021-03-14 00:00:00,2.03788000,2.70000000,1.92770000,2.33000000,159689200.80000000,1615680000000
2021-03-15 00:00:00,2.33000000,3.08459000,2.32434000,2.67509000,244913781.70000000,1615766400000
2021-03-16 00:00:00,2.67825000,2.91941000,2.34455000,2.54945000,150907450.90000000,1615852800000
2021-03-17 00:00:00,2.55142000,2.69745000,2.25000000,2.45960000,107881988.20000000,1615939200000
2021-03-18 00:00:00,2.45815000,2.79400000,2.43762000,2.65051000,106489065.60000000,1616025600000
2021-03-19 00:00:00,2.65254000,2.65689000,2.45494000,2.48453000,54210502.50000000,1616112000000
2021-03-20 00:00:00,2.48419000,2.50369000,2.19017000,2.19916000,57226008.60000000,1616198400000
2021-03-21 00:00:00,2.19916000,2.49997000,2.14333000,2.43244000,69896134.20000000,1616284800000
2021-03-22 00:00:00,2.43244000,2.43830000,2.05011000,2.15720000,54084930.30000000,1616371200000
2021-03-23 00:00:00,2.15862000,2.20786000,1.96330000,2.05019000,58198982.40000000,1616457600000
2021-03-24 00:00:00,2.05160000,2.54748000,2.00010000,2.14789000,123236613.50000000,1616544000000
2021-03-25 00:00:00,2.14788000,2.29920000,2.00500000,2.09391000,61035461.70000000,1616630400000
2021-03-26 00:00:00,2.09311000,2.33500000,2.09148000,2.33499000,54711674.50000000,1616716800000
2021-03-27 00:00:00,2.33497000,2.38400000,2.20191000,2.30202000,38186988.60000000,1616803200000
2021-03-28 00:00:00,2.30107000,2.63000000,2.26113000,2.51112000,68918703.80000000,1616889600000
2021-03-29 00:00:00,2.51058000,2.56356000,2.38000000,2.49250000,40639665.10000000,1616976000000
2021-03-30 00:00:00,2.49205000,2.49963000,2.41093000,2.49174000,29588675.00000000,1617062400000
2021-03-31 00:00:00,2.49060000,2.65000000,2.30691000,2.55048000,64361348.90000000,1617148800000
2021-04-01 00:00:00,2.55227000,2.64000000,2.42773000,2.48930000,39308622.70000000,1617235200000
2021-04-02 00:00:00,2.48887000,2.57000000,2.40887000,2.56307000,29316428.20000000,1617321600000
2021-04-03 00:00:00,2.56603000,2.57777000,2.20000000,2.31414000,28701657.00000000,1617408000000
2021-04-04 00:00:00,2.31312000,2.45000000,2.20000000,2.40641000,24713949.90000000,1617494400000
2021-04-05 00:00:00,2.40640000,2.63597000,2.26432000,2.46647000,60405060.10000000,1617580800000
2021-04-06 00:00:00,2.46501000,2.49197000,2.30001000,2.31994000,43299455.30000000,1617667200000
2021-04-07 00:00:00,2.31853000,2.87800000,2.02800000,2.83000000,155233152.30000000,1617753600000
2021-04-08 00:00:00,2.83633000,3.47436000,2.57656000,3.24217000,221272675.50000000,1617840000000
2021-04-09 00:00:00,3.24217000,4.00000000,3.10970000,3.42571000,214684706.00000000,1617926400000
2021-04-10 00:00:00,3.42587000,3.57000000,3.14000000,3.21942000,98978547.00000000,1618012800000
2021-04-11 00:00:00,3.21909000,3.29610000,2.99474000,3.11876000,55364579.90000000,1618099200000
2021-04-12 00:00:00,3.11766000,3.16161000,2.91000000,2.99944000,37227365.50000000,1618185600000
2021-04-13 00:00:00,2.99728000,3.22892000,2.95131000,3.07597000,40288839.60000000,1618272000000
2021-04-14 00:00:00,3.07495000,3.09590000,2.78226000,2.90658000,33120543.40000000,1618358400000
2021-04-15 00:00:00,2.90465000,3.27000000,2.86561000,3.16843000,40681567.80000000,1618444800000
2021-04-16 00:00:00,3.16855000,3.19590000,2.83448000,3.00779000,35625673.10000000,1618531200000
2021-04-17 00:00:00,3.00765000,3.15418000,2.93333000,2.96076000,29194764.70000000,1618617600000
2021-04-18 00:00:00,2.95997000,2.98899000,2.15382000,2.69255000,38757168.10000000,1618704000000
2021-04-19 00:00:00,2.69255000,2.80000000,2.37155000,2.39609000,26465222.40000000,1618790400000
2021-04-20 00:00:00,2.39527000,2.61940000,2.14990000,2.56832000,34682257.10000000,1618876800000
2021-04-21 00:00:00,2.56489000,2.80000000,2.45366000,2.47423000,38195596.60000000,1618963200000
2021-04-22 00:00:00,2.47617000,2.57152000,2.17500000,2.21121000,36825723.00000000,1619049600000
2021-04-23 00:00:00,2.21233000,2.29667000,1.69341000,2.24075000,57724319.90000000,1619136000000
2021-04-24 00:00:00,2.24433000,2.25617000,1.98822000,2.01978000,21937309.60000000,1619222400000
2021-04-25 00:00:00,2.01662000,2.23390000,1.92200000,2.03130000,19767118.36000000,1619308800000
2021-04-26 00:00:00,2.03260000,2.55290000,2.00360000,2.54010000,44593284.91000000,1619395200000
2021-04-27 00:00:00,2.54030000,2.65000000,2.46330000,2.60090000,29291792.78000000,1619481600000
2021-04-28 00:00:00,2.60070000,2.78610000,2.35590000,2.73470000,52054319.22000000,1619568000000
2021-04-29 00:00:00,2.73470000,2.86600000,2.51560000,2.64080000,44687698.86000000,1619654400000
2021-04-30 00:00:00,2.64200000,2.80000000,2.56470000,2.76520000,30856455.11000000,1619740800000
2021-05-01 00:00:00,2.76520000,2.82800000,2.65210000,2.71900000,22589782.70000000,1619827200000
2021-05-02 00:00:00,2.71940000,2.72920000,2.58540000,2.62590000,19248986.33000000,1619913600000
2021-05-03 00:00:00,2.62790000,2.74000000,2.58600000,2.61770000,25059749.08000000,1620000000000
2021-05-04 00:00:00,2.61900000,2.62690000,2.28400000,2.32200000,32814629.49000000,1620086400000
2021-05-05 00:00:00,2.32200000,2.62780000,2.30000000,2.58600000,28526364.96000000,1620172800000
2021-05-06 00:00:00,2.58580000,2.59400000,2.39400000,2.47480000,25276393.52000000,1620259200000
2021-05-07 00:00:00,2.47620000,2.71980000,2.40130000,2.48890000,37438464.89000000,1620345600000
2021-05-08 00:00:00,2.48870000,2.59090000,2.42310000,2.46640000,20111610.05000000,1620432000000
2021-05-09 00:00:00,2.46540000,2.48210000,2.32070000,2.43490000,16344345.66000000,1620518400000
2021-05-10 00:00:00,2.43500000,2.50430000,2.02080000,2.19800000,23624098.97000000,1620604800000
2021-05-11 00:00:00,2.20010000,2.34900000,2.13880000,2.32880000,21318018.72000000,1620691200000
2021-05-12 00:00:00,2.32680000,2.61000000,1.98940000,2.02520000,42878900.10000000,1620777600000
2021-05-13 00:00:00,2.01990000,2.18050000,1.87130000,2.05560000,30565312.06000000,1620864000000
2021-05-14 00:00:00,2.05720000,2.18000000,2.03580000,2.12290000,15928857.21000000,1620950400000
2021-05-15 00:00:00,2.12480000,2.14870000,1.93420000,1.95240000,17847076.76000000,1621036800000
2021-05-16 00:00:00,1.95000000,2.15970000,1.80310000,1.97090000,23510223.90000000,1621123200000
2021-05-17 00:00:00,1.96870000,2.02220000,1.71770000,1.79860000,25964533.56000000,1621209600000
2021-05-18 00:00:00,1.79680000,2.02080000,1.76950000,1.89010000,26071642.56000000,1621296000000
2021-05-19 00:00:00,1.89080000,1.93740000,0.86290000,1.19430000,68567024.69000000,1621382400000
2021-05-20 00:00:00,1.19430000,1.60000000,1.03000000,1.48420000,55925250.25000000,1621468800000
2021-05-21 00:00:00,1.48370000,1.59300000,1.05610000,1.27780000,45740723.65000000,1621555200000
2021-05-22 00:00:00,1.27900000,1.29530000,1.11230000,1.18460000,27559001.74000000,1621641600000
2021-05-23 00:00:00,1.18550000,1.22330000,0.73470000,0.94340000,56541168.01000000,1621728000000
2021-05-24 00:00:00,0.94240000,1.35000000,0.91210000,1.26480000,68064658.54000000,1621814400000
2021-05-25 00:00:00,1.26440000,1.31130000,1.08500000,1.23770000,38888971.58000000,1621900800000
2021-05-26 00:00:00,1.23820000,2.05570000,1.20050000,1.93090000,129412710.95000000,1621987200000
2021-05-27 00:00:00,1.93090000,2.03570000,1.65290000,1.72740000,91245402.68000000,1622073600000
2021-05-28 00:00:00,1.72840000,1.74640000,1.32880000,1.42820000,73226030.36000000,1622160000000
2021-05-29 00:00:00,1.42800000,1.48110000,1.22890000,1.35240000,43514010.57000000,1622246400000
2021-05-30 00:00:00,1.35100000,1.75000000,1.23510000,1.52760000,106256635.37000000,1622332800000
2021-05-31 00:00:00,1.52560000,1.65820000,1.42870000,1.62580000,61863866.81000000,1622419200000
2021-06-01 00:00:00,1.62510000,1.71720000,1.54500000,1.56950000,34525285.15000000,1622505600000
2021-06-02 00:00:00,1.57010000,1.64600000,1.52310000,1.57940000,24686316.15000000,1622592000000
2021-06-03 00:00:00,1.57940000,1.69500000,1.53590000,1.65000000,27315691.27000000,1622678400000
2021-06-04 00:00:00,1.64910000,1.72000000,1.41140000,1.50000000,33507240.41000000,1622764800000
2021-06-05 00:00:00,1.49960000,1.59700000,1.39600000,1.45410000,22772309.11000000,1622851200000
2021-06-06 00:00:00,1.45400000,1.51870000,1.44110000,1.47870000,11044166.33000000,1622937600000
2021-06-07 00:00:00,1.47920000,1.52250000,1.31890000,1.33760000,17138150.04000000,1623024000000
2021-06-08 00:00:00,1.33600000,1.37100000,1.14810000,1.33080000,26916982.47000000,1623110400000
2021-06-09 00:00:00,1.32950000,1.37350000,1.23500000,1.37080000,22342641.51000000,1623196800000
2021-06-10 00:00:00,1.37120000,1.38180000,1.24850000,1.29240000,15461080.78000000,1623283200000
2021-06-11 00:00:00,1.29230000,1.57740000,1.24500000,1.30130000,61429747.14000000,1623369600000
2021-06-12 00:00:00,1.29960000,1.33890000,1.15360000,1.23700000,31590762.02000000,1623456000000
2021-06-13 00:00:00,1.23730000,1.35000000,1.19710000,1.30560000,18334945.56000000,1623542400000
2021-06-14 00:00:00,1.30580000,1.50700000,1.26940000,1.42690000,37866362.83000000,1623628800000
2021-06-15 00:00:00,1.42680000,1.48710000,1.36920000,1.40150000,25312181.38000000,1623715200000
2021-06-16 00:00:00,1.40070000,1.54400000,1.35170000,1.39840000,44701996.78000000,1623801600000
2021-06-17 00:00:00,1.39820000,1.49630000,1.37230000,1.40100000,21442802.89000000,1623888000000
2021-06-18 00:00:00,1.40100000,1.40230000,1.22360000,1.28050000,18131726.17000000,1623974400000
2021-06-19 00:00:00,1.28210000,1.29900000,1.23310000,1.23800000,10243914.25000000,1624060800000
2021-06-20 00:00:00,1.23790000,1.27140000,1.13760000,1.24910000,16004148.10000000,1624147200000
2021-06-21 00:00:00,1.24950000,1.26460000,0.93170000,0.93770000,38645516.29000000,1624233600000
2021-06-22 00:00:00,0.93700000,1.01070000,0.76510000,0.91810000,49949523.30000000,1624320000000
2021-06-23 00:00:00,0.91810000,1.08670000,0.87520000,1.04600000,31446812.00000000,1624406400000
2021-06-24 00:00:00,1.04530000,1.08000000,0.97100000,1.07420000,20922532.76000000,1624492800000
2021-06-25 00:00:00,1.07430000,1.11320000,0.93040000,0.94190000,21878220.98000000,1624579200000
2021-06-26 00:00:00,0.94210000,0.98740000,0.89050000,0.95300000,14848718.65000000,1624665600000
2021-06-27 00:00:00,0.95300000,1.00510000,0.92800000,1.00440000,11668122.16000000,1624752000000
2021-06-28 00:00:00,1.00490000,1.04010000,0.97660000,1.02930000,15653149.76000000,1624838400000
2021-06-29 00:00:00,1.02820000,1.13620000,1.02520000,1.09220000,21249787.86000000,1624924800000
2021-06-30 00:00:00,1.09220000,1.16470000,1.03510000,1.16310000,30674856.68000000,1625011200000
2021-07-01 00:00:00,1.16370000,1.24450000,1.08020000,1.14000000,41024983.79000000,1625097600000
2021-07-02 00:00:00,1.14050000,1.15880000,1.05620000,1.12290000,12783329.02000000,1625184000000
2021-07-03 00:00:00,1.12210000,1.18680000,1.08500000,1.15000000,12613736.57000000,1625270400000
2021-07-04 00:00:00,1.15060000,1.21760000,1.11800000,1.17110000,15261451.78000000,1625356800000
2021-07-05 00:00:00,1.17010000,1.17220000,1.07160000,1.10500000,14738950.63000000,1625443200000
2021-07-06 00:00:00,1.10560000,1.22620000,1.10470000,1.17540000,19130955.14000000,1625529600000
2021-07-07 00:00:00,1.17550000,1.42760000,1.15200000,1.40490000,61627253.92000000,1625616000000
2021-07-08 00:00:00,1.40630000,1.53000000,1.17020000,1.21080000,68822841.36000000,1625702400000
2021-07-09 00:00:00,1.21130000,1.31000000,1.12220000,1.29000000,34881871.81000000,1625788800000
2021-07-10 00:00:00,1.28950000,1.37800000,1.24290000,1.28730000,47090978.02000000,1625875200000
2021-07-11 00:00:00,1.28660000,1.40740000,1.27340000,1.37990000,36335191.28000000,1625961600000
2021-07-12 00:00:00,1.37880000,1.38390000,1.26000000,1.30580000,21577479.36000000,1626048000000
2021-07-13 00:00:00,1.30500000,1.33000000,1.18170000,1.21900000,23760897.54000000,1626134400000
2021-07-14 00:00:00,1.21880000,1.35110000,1.11640000,1.32060000,39149765.16000000,1626220800000
2021-07-15 00:00:00,1.32060000,1.46500000,1.19210000,1.25060000,79143627.11000000,1626307200000
2021-07-16 00:00:00,1.25210000,1.31210000,1.17250000,1.17970000,33536953.32000000,1626393600000
2021-07-17 00:00:00,1.17950000,1.22420000,1.15490000,1.19110000,19207971.37000000,1626480000000
