time,open,high,low,close,volume,timestamp
2021-03-25 00:00:00,0.87641000,0.88895000,0.80560000,0.84773000,26229030.70000000,1616630400000
2021-03-26 00:00:00,0.84899000,0.99862000,0.84356000,0.95646000,15265723.80000000,1616716800000
2021-03-27 00:00:00,0.95716000,1.02156000,0.89589000,0.96813000,21757520.10000000,1616803200000
2021-03-28 00:00:00,0.96813000,1.06000000,0.96116000,1.01294000,28046247.50000000,1616889600000
2021-03-29 00:00:00,1.01329000,1.10000000,0.99150000,1.08619000,27494702.70000000,1616976000000
2021-03-30 00:00:00,1.08658000,1.12515000,1.05305000,1.06930000,21099474.10000000,1617062400000
2021-03-31 00:00:00,1.06925000,1.07990000,0.96312000,1.02901000,27016476.10000000,1617148800000
2021-04-01 00:00:00,1.02948000,1.08858000,1.01325000,1.04666000,22966183.00000000,1617235200000
2021-04-02 00:00:00,1.04750000,1.13500000,1.03680000,1.10464000,28856321.20000000,1617321600000
2021-04-03 00:00:00,1.10469000,1.12490000,1.00161000,1.00880000,24373865.30000000,1617408000000
2021-04-04 00:00:00,1.00824000,1.12000000,0.96891000,1.08012000,22743080.90000000,1617494400000
2021-04-05 00:00:00,1.07950000,1.08763000,1.00569000,1.03904000,27077622.40000000,1617580800000
2021-04-06 00:00:00,1.03955000,1.19000000,1.02400000,1.07920000,60142113.50000000,1617667200000
2021-04-07 00:00:00,1.07924000,1.09184000,0.93230000,0.98855000,36009309.90000000,1617753600000
2021-04-08 00:00:00,0.98829000,1.04900000,0.97823000,1.02989000,18931661.50000000,1617840000000
2021-04-09 00:00:00,1.02938000,1.08244000,1.01389000,1.04730000,25290776.20000000,1617926400000
2021-04-10 00:00:00,1.04730000,1.13087000,1.03020000,1.06671000,33347063.70000000,1618012800000
2021-04-11 00:00:00,1.06671000,1.09225000,1.04024000,1.04589000,18926951.30000000,1618099200000
2021-04-12 00:00:00,1.04590000,1.07000000,1.00196000,1.02658000,20719662.60000000,1618185600000
2021-04-13 00:00:00,1.02658000,1.04507000,0.99486000,1.01958000,16673651.80000000,1618272000000
2021-04-14 00:00:00,1.02000000,1.06328000,0.98501000,1.02032000,29238336.80000000,1618358400000
2021-04-15 00:00:00,1.02103000,1.14000000,1.01712000,1.09857000,45360611.20000000,1618444800000
2021-04-16 00:00:00,1.09841000,1.21700000,1.02212000,1.15365000,65245120.50000000,1618531200000
2021-04-17 00:00:00,1.15400000,1.23419000,1.08485000,1.09300000,38508200.20000000,1618617600000
2021-04-18 00:00:00,1.09350000,1.10600000,0.01510000,0.95970000,67511177.80000000,1618704000000
2021-04-19 00:00:00,0.95970000,0.98200000,0.84124000,0.86847000,28209116.00000000,1618790400000
2021-04-20 00:00:00,0.86879000,0.90330000,0.75000000,0.88252000,26090392.30000000,1618876800000
2021-04-21 00:00:00,0.88244000,0.91501000,0.83440000,0.84341000,21562636.40000000,1618963200000
2021-04-22 00:00:00,0.84213000,0.91444000,0.77400000,0.80587000,27677095.80000000,1619049600000
2021-04-23 00:00:00,0.80529000,0.83126000,0.68735000,0.82038000,34560467.60000000,1619136000000
2021-04-24 00:00:00,0.82139000,0.82330000,0.74735000,0.75503000,17287113.00000000,1619222400000
2021-04-25 00:00:00,0.75529000,0.80909000,0.70000000,0.74391000,15065496.10000000,1619308800000
2021-04-26 00:00:00,0.74312000,0.85859000,0.73475000,0.85310000,17214184.90000000,1619395200000
2021-04-27 00:00:00,0.85287000,0.90743000,0.83077000,0.90517000,19753290.00000000,1619481600000
2021-04-28 00:00:00,0.90517000,0.91089000,0.81671000,0.85488000,18767191.70000000,1619568000000
2021-04-29 00:00:00,0.85619000,0.89080000,0.81279000,0.84290000,17825854.30000000,1619654400000
2021-04-30 00:00:00,0.84291000,0.97800000,0.82751000,0.97686000,36470534.10000000,1619740800000
2021-05-01 00:00:00,0.97685000,1.02676000,0.94823000,0.98221000,28558500.90000000,1619827200000
2021-05-02 00:00:00,0.98219000,0.99900000,0.92271000,0.96330000,19228094.40000000,1619913600000
2021-05-03 00:00:00,0.96399000,1.03555000,0.96344000,0.98353000,27895643.40000000,1620000000000
2021-05-04 00:00:00,0.98351000,0.98581000,0.86143000,0.87957000,30398737.60000000,1620086400000
2021-05-05 00:00:00,0.87752000,0.97880000,0.87045000,0.97544000,22229061.70000000,1620172800000
2021-05-06 00:00:00,0.97596000,1.02521000,0.93216000,0.97050000,30636462.40000000,1620259200000
2021-05-07 00:00:00,0.97170000,1.08932000,0.93500000,1.01454000,50024689.50000000,1620345600000
2021-05-08 00:00:00,1.01559000,1.06300000,0.98658000,1.00944000,33691669.10000000,1620432000000
2021-05-09 00:00:00,1.00944000,1.02134000,0.94013000,0.97186000,19926314.00000000,1620518400000
2021-05-10 00:00:00,0.97200000,0.99752000,0.80909000,0.86102000,27491505.60000000,1620604800000
2021-05-11 00:00:00,0.86090000,0.94453000,0.83567000,0.92643000,22364038.00000000,1620691200000
2021-05-12 00:00:00,0.92709000,0.96444000,0.78769000,0.81271000,24394099.20000000,1620777600000
2021-05-13 00:00:00,0.80910000,0.87337000,0.74436000,0.82224000,33599389.90000000,1620864000000
2021-05-14 00:00:00,0.82097000,0.86750000,0.79949000,0.85240000,20798414.10000000,1620950400000
2021-05-15 00:00:00,0.85202000,0.86302000,0.75003000,0.77495000,23506468.20000000,1621036800000
2021-05-16 00:00:00,0.77370000,0.83518000,0.71972000,0.77500000,17621140.50000000,1621123200000
2021-05-17 00:00:00,0.77585000,0.77585000,0.69659000,0.71828000,19162191.90000000,1621209600000
2021-05-18 00:00:00,0.71900000,0.78357000,0.71213000,0.74899000,13293875.60000000,1621296000000
2021-05-19 00:00:00,0.74961000,0.76293000,0.31400000,0.46343000,65583105.30000000,1621382400000
2021-05-20 00:00:00,0.46225000,0.57199000,0.40759000,0.55274000,31844431.90000000,1621468800000
2021-05-21 00:00:00,0.55284000,0.59177000,0.39580000,0.46188000,21599623.00000000,1621555200000
2021-05-22 00:00:00,0.46179000,0.47065000,0.40063000,0.41592000,20157442.90000000,1621641600000
2021-05-23 00:00:00,0.41516000,0.43200000,0.28673000,0.36500000,38883202.80000000,1621728000000
2021-05-24 00:00:00,0.36554000,0.48449000,0.36180000,0.47920000,24750529.10000000,1621814400000
2021-05-25 00:00:00,0.47890000,0.50753000,0.43410000,0.47877000,16393005.20000000,1621900800000
2021-05-26 00:00:00,0.47899000,0.59154000,0.46752000,0.59086000,19977626.90000000,1621987200000
2021-05-27 00:00:00,0.59141000,0.69000000,0.52800000,0.60150000,46295015.60000000,1622073600000
2021-05-28 00:00:00,0.60220000,0.61256000,0.49718000,0.51478000,25840426.20000000,1622160000000
2021-05-29 00:00:00,0.51407000,0.53679000,0.42921000,0.44923000,30948738.10000000,1622246400000
2021-05-30 00:00:00,0.44953000,0.47320000,0.41729000,0.45631000,24858788.50000000,1622332800000
2021-05-31 00:00:00,0.45606000,0.56589000,0.42706000,0.56589000,30700466.10000000,1622419200000
2021-06-01 00:00:00,0.56401000,0.65499000,0.54076000,0.62865000,80375983.60000000,1622505600000
2021-06-02 00:00:00,0.62864000,0.63907000,0.58258000,0.59767000,29627272.50000000,1622592000000
2021-06-03 00:00:00,0.59769000,0.65000000,0.57428000,0.60998000,35044652.40000000,1622678400000
2021-06-04 00:00:00,0.61000000,0.61098000,0.52253000,0.54921000,19645604.00000000,1622764800000
2021-06-05 00:00:00,0.54981000,0.59790000,0.50117000,0.51841000,18009613.10000000,1622851200000
2021-06-06 00:00:00,0.51753000,0.54137000,0.51298000,0.53545000,8065657.40000000,1622937600000
2021-06-07 00:00:00,0.53546000,0.54983000,0.46532000,0.47468000,10547519.50000000,1623024000000
2021-06-08 00:00:00,0.47475000,0.50848000,0.41933000,0.49951000,17796397.00000000,1623110400000
2021-06-09 00:00:00,0.50005000,0.51228000,0.45615000,0.49227000,18704699.40000000,1623196800000
2021-06-10 00:00:00,0.49315000,0.49723000,0.44768000,0.45504000,12524178.60000000,1623283200000
2021-06-11 00:00:00,0.45473000,0.46995000,0.41661000,0.42632000,9943616.90000000,1623369600000
2021-06-12 00:00:00,0.42599000,0.42741000,0.39300000,0.40853000,12901303.60000000,1623456000000
2021-06-13 00:00:00,0.40823000,0.43910000,0.39623000,0.43536000,8522704.50000000,1623542400000
2021-06-14 00:00:00,0.43521000,0.50000000,0.42665000,0.46037000,17003399.30000000,1623628800000
2021-06-15 00:00:00,0.46082000,0.48956000,0.45356000,0.47213000,8985967.50000000,1623715200000
2021-06-16 00:00:00,0.47244000,0.47481000,0.42092000,0.42855000,10478615.40000000,1623801600000
2021-06-17 00:00:00,0.42897000,0.45357000,0.42160000,0.44127000,9614887.30000000,1623888000000
2021-06-18 00:00:00,0.44130000,0.44531000,0.37951000,0.40448000,14133919.70000000,1623974400000
2021-06-19 00:00:00,0.40403000,0.43249000,0.40119000,0.40761000,10255646.70000000,1624060800000
2021-06-20 00:00:00,0.40762000,0.41843000,0.38053000,0.41302000,8156421.80000000,1624147200000
2021-06-21 00:00:00,0.41347000,0.41597000,0.33200000,0.33321000,14958564.10000000,1624233600000
2021-06-22 00:00:00,0.33329000,0.35262000,0.27979000,0.31842000,28147411.90000000,1624320000000
2021-06-23 00:00:00,0.31850000,0.37200000,0.30555000,0.34459000,16082011.40000000,1624406400000
2021-06-24 00:00:00,0.34462000,0.36445000,0.32463000,0.35379000,9640116.40000000,1624492800000
2021-06-25 00:00:00,0.35370000,0.39448000,0.32879000,0.34000000,26982317.10000000,1624579200000
2021-06-26 00:00:00,0.33977000,0.34541000,0.31142000,0.33409000,22923305.00000000,1624665600000
2021-06-27 00:00:00,0.33397000,0.35005000,0.32199000,0.35005000,8053431.10000000,1624752000000
2021-06-28 00:00:00,0.34977000,0.36726000,0.34404000,0.35912000,12165700.70000000,1624838400000
2021-06-29 00:00:00,0.35907000,0.39401000,0.35662000,0.38218000,13021432.80000000,1624924800000
2021-06-30 00:00:00,0.38109000,0.38694000,0.34815000,0.37363000,11039853.00000000,1625011200000
2021-07-01 00:00:00,0.37343000,0.37363000,0.34610000,0.35348000,8415362.60000000,1625097600000
2021-07-02 00:00:00,0.35324000,0.35931000,0.33390000,0.35654000,4239563.90000000,1625184000000
2021-07-03 00:00:00,0.35623000,0.39215000,0.34863000,0.38696000,18398053.00000000,1625270400000
2021-07-04 00:00:00,0.38717000,0.39583000,0.37121000,0.38275000,8367808.50000000,1625356800000
2021-07-05 00:00:00,0.38200000,0.38200000,0.35492000,0.37011000,7864012.90000000,1625443200000
2021-07-06 00:00:00,0.37011000,0.41317000,0.36936000,0.38918000,21377414.40000000,1625529600000
2021-07-07 00:00:00,0.38946000,0.42000000,0.38272000,0.39611000,13864339.80000000,1625616000000
2021-07-08 00:00:00,0.39597000,0.39713000,0.35124000,0.36071000,10969948.20000000,1625702400000
2021-07-09 00:00:00,0.36079000,0.37180000,0.34316000,0.36688000,6125493.30000000,1625788800000
2021-07-10 00:00:00,0.36652000,0.37390000,0.35368000,0.36750000,5510189.80000000,1625875200000
2021-07-11 00:00:00,0.36758000,0.37782000,0.36031000,0.36972000,4573200.40000000,1625961600000
2021-07-12 00:00:00,0.36972000,0.40988000,0.34755000,0.35846000,15852920.00000000,1626048000000
2021-07-13 00:00:00,0.35874000,0.35874000,0.32424000,0.33595000,10371257.60000000,1626134400000
2021-07-14 00:00:00,0.33581000,0.35225000,0.31705000,0.33787000,10184827.70000000,1626220800000
2021-07-15 00:00:00,0.33788000,0.34571000,0.31576000,0.32065000,10793392.70000000,1626307200000
2021-07-16 00:00:00,0.32083000,0.33046000,0.30379000,0.30484000,5872327.90000000,1626393600000
2021-07-17 00:00:00,0.30484000,0.31477000,0.29783000,0.30624000,4916713.10000000,1626480000000
2021-07-18 00:00:00,0.30598000,0.32450000,0.30298000,0.31219000,6622552.10000000,1626566400000
2021-07-19 00:00:00,0.31222000,0.31377000,0.28692000,0.29565000,8954649.70000000,1626652800000
2021-07-20 00:00:00,0.29475000,0.30217000,0.26682000,0.27927000,10441309.80000000,1626739200000
2021-07-21 00:00:00,0.27831000,0.31680000,0.27057000,0.31472000,17084417.70000000,1626825600000
2021-07-22 00:00:00,0.31472000,0.32650000,0.30330000,0.32533000,9317788.30000000,1626912000000
2021-07-23 00:00:00,0.32555000,0.34411000,0.32341000,0.33913000,10781061.20000000,1626998400000
2021-07-24 00:00:00,0.33939000,0.34910000,0.33135000,0.33605000,10225290.10000000,1627084800000
2021-07-25 00:00:00,0.33545000,0.33769000,0.32106000,0.33745000,5720975.20000000,1627171200000
2021-07-26 00:00:00,0.33738000,0.38622000,0.33643000,0.34743000,35343443.90000000,1627257600000
2021-07-27 00:00:00,0.34764000,0.35604000,0.32982000,0.34940000,13831230.00000000,1627344000000
2021-07-28 00:00:00,0.34959000,0.36954000,0.34108000,0.36238000,10721788.90000000,1627430400000
2021-07-29 00:00:00,0.36196000,0.38184000,0.35213000,0.37996000,15045451.30000000,1627516800000
2021-07-30 00:00:00,0.38071000,0.42409000,0.36313000,0.41936000,28394082.60000000,1627603200000
2021-07-31 00:00:00,0.41897000,0.47200000,0.41207000,0.43851000,23124806.90000000,1627689600000
2021-08-01 00:00:00,0.43834000,0.45993000,0.42992000,0.43339000,15760348.10000000,1627776000000
2021-08-02 00:00:00,0.43284000,0.44730000,0.42286000,0.43438000,9313488.10000000,1627862400000
2021-08-03 00:00:00,0.43455000,0.43734000,0.40438000,0.42483000,8384600.50000000,1627948800000
2021-08-04 00:00:00,0.42545000,0.44000000,0.40922000,0.42850000,7605873.30000000,1628035200000
2021-08-05 00:00:00,0.42867000,0.44061000,0.40756000,0.43195000,14247521.10000000,1628121600000
2021-08-06 00:00:00,0.43154000,0.45588000,0.42100000,0.44608000,14269958.90000000,1628208000000
2021-08-07 00:00:00,0.44610000,0.47500000,0.43668000,0.46996000,20209284.10000000,1628294400000
2021-08-08 00:00:00,0.47091000,0.47377000,0.42267000,0.42441000,13080170.10000000,1628380800000
2021-08-09 00:00:00,0.42414000,0.45156000,0.40954000,0.44956000,13936695.90000000,1628467200000
2021-08-10 00:00:00,0.44965000,0.47659000,0.43863000,0.47322000,16922023.30000000,1628553600000
2021-08-11 00:00:00,0.47407000,0.52718000,0.47067000,0.50125000,23496279.70000000,1628640000000
2021-08-12 00:00:00,0.50116000,0.53091000,0.45599000,0.47585000,23268889.30000000,1628726400000
2021-08-13 00:00:00,0.47552000,0.52493000,0.46600000,0.52080000,13439731.20000000,1628812800000
2021-08-14 00:00:00,0.52101000,0.52947000,0.49252000,0.52321000,12383090.20000000,1628899200000
2021-08-15 00:00:00,0.52284000,0.53575000,0.48809000,0.51419000,15780079.40000000,1628985600000
2021-08-16 00:00:00,0.51449000,0.54499000,0.49631000,0.50202000,17621093.20000000,1629072000000
2021-08-17 00:00:00,0.50191000,0.62000000,0.50000000,0.59004000,72470783.10000000,1629158400000
2021-08-18 00:00:00,0.59060000,0.61727000,0.54255000,0.55223000,38696468.80000000,1629244800000
2021-08-19 00:00:00,0.55299000,0.57178000,0.53359000,0.56916000,23661721.00000000,1629331200000
2021-08-20 00:00:00,0.57032000,0.64386000,0.56820000,0.64380000,23300659.70000000,1629417600000
2021-08-21 00:00:00,0.64380000,0.64998000,0.60126000,0.60501000,14188207.40000000,1629504000000
2021-08-22 00:00:00,0.60560000,0.63000000,0.59273000,0.61203000,10082975.30000000,1629590400000
2021-08-23 00:00:00,0.61200000,0.66666000,0.60748000,0.65330000,15481458.20000000,1629676800000
2021-08-24 00:00:00,0.65449000,0.65461000,0.56928000,0.60836000,16905624.50000000,1629763200000
2021-08-25 00:00:00,0.60885000,0.61541000,0.56137000,0.58779000,16167641.60000000,1629849600000
2021-08-26 00:00:00,0.58794000,0.59840000,0.53410000,0.54090000,11597531.50000000,1629936000000
2021-08-27 00:00:00,0.54060000,0.61880000,0.52090000,0.61390000,15426716.50000000,1630022400000
2021-08-28 00:00:00,0.61410000,0.62340000,0.59280000,0.60570000,9961757.50000000,1630108800000
2021-08-29 00:00:00,0.60580000,0.70390000,0.58170000,0.66630000,35783011.00000000,1630195200000
2021-08-30 00:00:00,0.66630000,0.70660000,0.63740000,0.64520000,18373129.00000000,1630281600000
2021-08-31 00:00:00,0.64540000,0.80490000,0.63450000,0.75890000,41357134.70000000,1630368000000
2021-09-01 00:00:00,0.75910000,0.87000000,0.71600000,0.87000000,29327071.70000000,1630454400000
2021-09-02 00:00:00,0.86960000,0.90990000,0.80560000,0.80720000,29763910.50000000,1630540800000
2021-09-03 00:00:00,0.80700000,0.86610000,0.78760000,0.82190000,16235238.00000000,1630627200000
2021-09-04 00:00:00,0.82180000,0.86690000,0.80540000,0.84110000,16409496.00000000,1630713600000
2021-09-05 00:00:00,0.84190000,0.87990000,0.82800000,0.84840000,12255942.00000000,1630800000000
2021-09-06 00:00:00,0.84860000,0.86500000,0.75400000,0.80400000,13262527.00000000,1630886400000
2021-09-07 00:00:00,0.80450000,0.82590000,0.57900000,0.67520000,28931371.00000000,1630972800000
2021-09-08 00:00:00,0.67520000,0.70050000,0.61060000,0.67020000,12512908.00000000,1631059200000
2021-09-09 00:00:00,0.66960000,0.76330000,0.65970000,0.72990000,11612538.00000000,1631145600000
2021-09-10 00:00:00,0.73020000,0.82120000,0.67720000,0.70800000,26261767.00000000,1631232000000
2021-09-11 00:00:00,0.70780000,0.73690000,0.69190000,0.70410000,7977187.00000000,1631318400000
2021-09-12 00:00:00,0.70400000,0.76990000,0.68310000,0.73060000,14745032.00000000,1631404800000
2021-09-13 00:00:00,0.72960000,0.73480000,0.62280000,0.66700000,13806414.00000000,1631491200000
2021-09-14 00:00:00,0.66760000,0.85000000,0.65890000,0.82260000,27013889.00000000,1631577600000
2021-09-15 00:00:00,0.82260000,1.15730000,0.81700000,1.08460000,132460410.50000000,1631664000000
2021-09-16 00:00:00,1.08520000,1.15520000,0.96900000,0.99190000,68397029.00000000,1631750400000
2021-09-17 00:00:00,0.99200000,1.03210000,0.91690000,0.94500000,30736968.00000000,1631836800000
2021-09-18 00:00:00,0.94490000,1.10000000,0.92300000,0.97550000,35747603.00000000,1631923200000
2021-09-19 00:00:00,0.97540000,0.97580000,0.88590000,0.88880000,16981739.00000000,1632009600000
2021-09-20 00:00:00,0.88910000,0.89420000,0.71480000,0.75060000,29291104.00000000,1632096000000
2021-09-21 00:00:00,0.75040000,0.85250000,0.68850000,0.71240000,33173459.00000000,1632182400000
2021-09-22 00:00:00,0.71280000,0.84110000,0.69340000,0.83380000,104951142.00000000,1632268800000
2021-09-23 00:00:00,0.83460000,0.91100000,0.79150000,0.90740000,19960144.00000000,1632355200000
2021-09-24 00:00:00,0.90730000,1.22000000,0.88500000,1.11820000,145388232.00000000,1632441600000
2021-09-25 00:00:00,1.11850000,1.17480000,0.99800000,1.02010000,62986129.00000000,1632528000000
2021-09-26 00:00:00,1.01950000,1.17890000,0.92110000,1.15900000,59388938.00000000,1632614400000
2021-09-27 00:00:00,1.15820000,1.16390000,1.02100000,1.02600000,39099165.00000000,1632700800000
2021-09-28 00:00:00,1.02630000,1.04250000,0.92500000,0.92600000,24012064.00000000,1632787200000
2021-09-29 00:00:00,0.92550000,1.01750000,0.89460000,0.92170000,19604702.00000000,1632873600000
2021-09-30 00:00:00,0.92130000,0.97650000,0.90010000,0.94000000,16151218.00000000,1632960000000
2021-10-01 00:00:00,0.93990000,1.05970000,0.91000000,1.04710000,27022276.00000000,1633046400000
2021-10-02 00:00:00,1.04720000,1.32490000,1.02300000,1.22440000,59920721.80000000,1633132800000
2021-10-03 00:00:00,1.22580000,1.23980000,1.16050000,1.21300000,26315690.00000000,1633219200000
2021-10-04 00:00:00,1.21360000,1.23540000,1.10500000,1.16580000,22714456.00000000,1633305600000
2021-10-05 00:00:00,1.16570000,1.30800000,1.15070000,1.20220000,28302408.00000000,1633392000000
2021-10-06 00:00:00,1.20250000,1.22360000,1.10000000,1.13260000,20308647.00000000,1633478400000
2021-10-07 00:00:00,1.13250000,1.17600000,1.08000000,1.15410000,16739189.00000000,1633564800000
2021-10-08 00:00:00,1.15400000,1.15400000,1.08930000,1.09920000,9924834.00000000,1633651200000
2021-10-09 00:00:00,1.09930000,1.10520000,1.06130000,1.07470000,8481546.00000000,1633737600000
2021-10-10 00:00:00,1.07290000,1.07400000,1.00390000,1.01170000,7830179.00000000,1633824000000
2021-10-11 00:00:00,1.01180000,1.14780000,0.98230000,1.01460000,20754677.00000000,1633910400000
2021-10-12 00:00:00,1.01510000,1.01810000,0.93880000,1.00990000,16202100.00000000,1633996800000
2021-10-13 00:00:00,1.00920000,1.02480000,0.94460000,0.99390000,11291596.00000000,1634083200000
2021-10-14 00:00:00,0.99350000,1.05890000,0.98280000,1.00770000,11007965.00000000,1634169600000
2021-10-15 00:00:00,1.00770000,1.11000000,0.97830000,1.03400000,20745810.00000000,1634256000000
2021-10-16 00:00:00,1.03540000,1.08370000,1.01250000,1.03050000,9579871.00000000,1634342400000
2021-10-17 00:00:00,1.03030000,1.07800000,0.98820000,1.03000000,8164599.00000000,1634428800000
2021-10-18 00:00:00,1.03000000,1.03100000,0.96560000,0.98920000,6426950.00000000,1634515200000
2021-10-19 00:00:00,0.98940000,1.00880000,0.96350000,0.98290000,5280459.00000000,1634601600000
2021-10-20 00:00:00,0.98360000,1.07000000,0.97160000,1.06140000,10051910.00000000,1634688000000
2021-10-21 00:00:00,1.06250000,1.13770000,1.05260000,1.11850000,22779774.00000000,1634774400000
2021-10-22 00:00:00,1.11850000,1.14870000,1.08740000,1.10830000,12764737.00000000,1634860800000
2021-10-23 00:00:00,1.10790000,1.11890000,1.08490000,1.10780000,5586963.00000000,1634947200000
2021-10-24 00:00:00,1.10890000,1.14490000,1.06150000,1.08830000,7729035.00000000,1635033600000
2021-10-25 00:00:00,1.08900000,1.13800000,1.08340000,1.11530000,7676983.00000000,1635120000000
2021-10-26 00:00:00,1.11490000,1.18400000,1.10120000,1.12110000,12980407.00000000,1635206400000
2021-10-27 00:00:00,1.12190000,1.16500000,1.01250000,1.01450000,16693377.00000000,1635292800000
2021-10-28 00:00:00,1.01500000,1.10660000,0.99390000,1.03550000,14147433.00000000,1635379200000
2021-10-29 00:00:00,1.03540000,1.09210000,1.03040000,1.03800000,8741790.00000000,1635465600000
2021-10-30 00:00:00,1.03950000,1.04350000,0.98510000,1.00400000,11869420.00000000,1635552000000
2021-10-31 00:00:00,1.00400000,1.04350000,0.96710000,1.02810000,7234959.00000000,1635638400000
2021-11-01 00:00:00,1.02840000,1.05000000,0.97400000,1.00500000,7335642.00000000,1635724800000
2021-11-02 00:00:00,1.00580000,1.03220000,0.99060000,0.99280000,8808406.00000000,1635811200000
2021-11-03 00:00:00,0.99320000,1.04000000,0.96010000,1.01210000,12528191.00000000,1635897600000
2021-11-04 00:00:00,1.01260000,1.01960000,0.93440000,0.96220000,9967522.00000000,1635984000000
2021-11-05 00:00:00,0.96210000,0.97800000,0.94080000,0.95060000,4610898.00000000,1636070400000
2021-11-06 00:00:00,0.95030000,0.96650000,0.90600000,0.94720000,5797570.00000000,1636156800000
2021-11-07 00:00:00,0.94720000,0.96130000,0.94040000,0.95000000,4510646.00000000,1636243200000
2021-11-08 00:00:00,0.95000000,1.00630000,0.93540000,0.99250000,11632731.00000000,1636329600000
2021-11-09 00:00:00,0.99240000,1.01290000,0.96010000,0.98100000,9348994.00000000,1636416000000
2021-11-10 00:00:00,0.98210000,1.02820000,0.88070000,0.91220000,12792344.00000000,1636502400000
2021-11-11 00:00:00,0.91110000,0.94810000,0.89510000,0.92160000,7880377.00000000,1636588800000
2021-11-12 00:00:00,0.92150000,0.93710000,0.86180000,0.89970000,7728311.00000000,1636675200000
2021-11-13 00:00:00,0.89930000,0.92770000,0.89070000,0.91060000,3417258.00000000,1636761600000
2021-11-14 00:00:00,0.91060000,0.93180000,0.89650000,0.91770000,3550863.00000000,1636848000000
2021-11-15 00:00:00,0.91820000,0.95340000,0.90000000,0.90290000,6276642.00000000,1636934400000
2021-11-16 00:00:00,0.90340000,0.90380000,0.75620000,0.79750000,15510490.00000000,1637020800000
2021-11-17 00:00:00,0.79720000,0.81140000,0.76050000,0.79070000,6082018.00000000,1637107200000
2021-11-18 00:00:00,0.79150000,0.82130000,0.70590000,0.72040000,8275909.00000000,1637193600000
2021-11-19 00:00:00,0.72050000,0.83770000,0.71100000,0.79880000,8149338.00000000,1637280000000
2021-11-20 00:00:00,0.79900000,0.84950000,0.79810000,0.83150000,7829646.00000000,1637366400000
2021-11-21 00:00:00,0.83160000,0.83220000,0.78300000,0.78830000,4936065.00000000,1637452800000
2021-11-22 00:00:00,0.78590000,0.78980000,0.75000000,0.76490000,4996645.00000000,1637539200000
2021-11-23 00:00:00,0.76490000,0.97370000,0.75670000,0.91760000,39902561.00000000,1637625600000
2021-11-24 00:00:00,0.91830000,0.94600000,0.86050000,0.87320000,12857080.00000000,1637712000000
2021-11-25 00:00:00,0.87270000,0.99990000,0.86110000,0.96370000,18877251.00000000,1637798400000
2021-11-26 00:00:00,0.96480000,1.01330000,0.83650000,0.88700000,21763374.00000000,1637884800000
2021-11-27 00:00:00,0.88600000,0.98210000,0.88190000,0.95990000,9941229.00000000,1637971200000
2021-11-28 00:00:00,0.95960000,0.96430000,0.85270000,0.91610000,10288288.00000000,1638057600000
2021-11-29 00:00:00,0.91590000,0.92780000,0.87000000,0.88440000,9783001.00000000,1638144000000
2021-11-30 00:00:00,0.88540000,0.93990000,0.85000000,0.89600000,10080572.00000000,1638230400000
2021-12-01 00:00:00,0.89640000,1.04990000,0.88690000,0.95060000,24813859.00000000,1638316800000
2021-12-02 00:00:00,0.94980000,0.95360000,0.88670000,0.89690000,7973128.00000000,1638403200000
2021-12-03 00:00:00,0.89650000,0.91040000,0.82290000,0.84820000,9513355.00000000,1638489600000
2021-12-04 00:00:00,0.84690000,0.84730000,0.64210000,0.74590000,19220701.00000000,1638576000000
2021-12-05 00:00:00,0.74510000,0.75880000,0.59780000,0.62850000,20697718.00000000,1638662400000
2021-12-06 00:00:00,0.62850000,0.64070000,0.55980000,0.63450000,22426775.00000000,1638748800000
2021-12-07 00:00:00,0.63450000,0.65310000,0.61360000,0.62690000,9908268.00000000,1638835200000
2021-12-08 00:00:00,0.62720000,0.64470000,0.59280000,0.63450000,11434721.00000000,1638921600000
2021-12-09 00:00:00,0.63460000,0.64370000,0.56920000,0.56980000,10381388.00000000,1639008000000
2021-12-10 00:00:00,0.57000000,0.59310000,0.52630000,0.52930000,16594477.00000000,1639094400000
2021-12-11 00:00:00,0.52940000,0.56590000,0.51910000,0.56120000,8407753.00000000,1639180800000
2021-12-12 00:00:00,0.56200000,0.57630000,0.54520000,0.56350000,6448653.00000000,1639267200000
2021-12-13 00:00:00,0.56250000,0.56760000,0.47840000,0.49020000,8026655.00000000,1639353600000
2021-12-14 00:00:00,0.48980000,0.51100000,0.47950000,0.50440000,9756329.00000000,1639440000000
2021-12-15 00:00:00,0.50440000,0.52400000,0.47000000,0.51560000,8397254.00000000,1639526400000
2021-12-16 00:00:00,0.51610000,0.54940000,0.51320000,0.51510000,6789226.00000000,1639612800000
2021-12-17 00:00:00,0.51520000,0.52910000,0.48090000,0.50600000,8559838.00000000,1639699200000
2021-12-18 00:00:00,0.50640000,0.53060000,0.49230000,0.51500000,4523510.00000000,1639785600000
2021-12-19 00:00:00,0.51440000,0.52150000,0.49400000,0.49540000,4905208.00000000,1639872000000
2021-12-20 00:00:00,0.49510000,0.50060000,0.46580000,0.49010000,5367088.00000000,1639958400000
2021-12-21 00:00:00,0.49080000,0.74700000,0.48530000,0.65480000,95404499.00000000,1640044800000
2021-12-22 00:00:00,0.65420000,0.77150000,0.63900000,0.69330000,139090903.00000000,1640131200000
2021-12-23 00:00:00,0.69390000,0.72530000,0.68250000,0.70590000,24258188.00000000,1640217600000
