time,open,high,low,close,volume,timestamp
2021-05-07 00:00:00,1.57100000,1.57630000,1.41290000,1.52500000,21994167.68000000,1620345600000
2021-05-07 12:00:00,1.52590000,1.60230000,1.43320000,1.46450000,23784707.11000000,1620388800000
2021-05-08 00:00:00,1.46540000,1.51410000,1.44640000,1.45500000,10842953.72000000,1620432000000
2021-05-08 12:00:00,1.45530000,1.47440000,1.41170000,1.44180000,8869246.18000000,1620475200000
2021-05-09 00:00:00,1.44400000,1.44730000,1.35960000,1.39510000,10939668.29000000,1620518400000
2021-05-09 12:00:00,1.39510000,1.52430000,1.35390000,1.49230000,16099320.00000000,1620561600000
2021-05-10 00:00:00,1.49130000,1.51500000,1.41560000,1.44110000,13522414.69000000,1620604800000
2021-05-10 12:00:00,1.44110000,1.46530000,1.21930000,1.32840000,25699400.00000000,1620648000000
2021-05-11 00:00:00,1.32610000,1.39020000,1.30000000,1.34820000,12916354.44000000,1620691200000
2021-05-11 12:00:00,1.34920000,1.43140000,1.32920000,1.42910000,8649779.65000000,1620734400000
2021-05-12 00:00:00,1.43030000,1.45000000,1.37940000,1.39850000,6933570.85000000,1620777600000
2021-05-12 12:00:00,1.39730000,1.40090000,1.20670000,1.22560000,11988554.46000000,1620820800000
2021-05-13 00:00:00,1.22560000,1.31630000,1.15810000,1.23390000,16269415.20000000,1620864000000
2021-05-13 12:00:00,1.23410000,1.28580000,1.16150000,1.25340000,12537022.84000000,1620907200000
2021-05-14 00:00:00,1.25360000,1.31830000,1.23000000,1.30410000,8905631.29000000,1620950400000
2021-05-14 12:00:00,1.30430000,1.32920000,1.25700000,1.29180000,5257929.60000000,1620993600000
2021-05-15 00:00:00,1.29250000,1.30840000,1.21150000,1.25150000,6855043.58000000,1621036800000
2021-05-15 12:00:00,1.25140000,1.28490000,1.19720000,1.20240000,9360166.48000000,1621080000000
2021-05-16 00:00:00,1.20220000,1.28870000,1.19570000,1.25880000,7436765.20000000,1621123200000
2021-05-16 12:00:00,1.25920000,1.26600000,1.09560000,1.17970000,16608397.35000000,1621166400000
2021-05-17 00:00:00,1.17970000,1.18030000,1.00920000,1.13470000,20843296.58000000,1621209600000
2021-05-17 12:00:00,1.13420000,1.13810000,1.01000000,1.05970000,18496999.97000000,1621252800000
2021-05-18 00:00:00,1.05990000,1.26260000,1.04880000,1.19420000,23291517.19000000,1621296000000
2021-05-18 12:00:00,1.19330000,1.19750000,1.10310000,1.12480000,19183734.23000000,1621339200000
2021-05-19 00:00:00,1.12460000,1.16210000,0.83097000,0.89210000,36854371.75000000,1621382400000
2021-05-19 12:00:00,0.89220000,0.97180000,0.49960000,0.77180000,54332392.18000000,1621425600000
2021-05-20 00:00:00,0.77110000,0.92340000,0.68090000,0.91430000,36458197.17000000,1621468800000
2021-05-20 12:00:00,0.91330000,1.00980000,0.86160000,0.95620000,24359169.15000000,1621512000000
2021-05-21 00:00:00,0.95550000,1.00360000,0.87880000,0.91170000,16560676.17000000,1621555200000
2021-05-21 12:00:00,0.91110000,0.93370000,0.70000000,0.81640000,29098375.68000000,1621598400000
2021-05-22 00:00:00,0.81690000,0.82450000,0.69530000,0.76970000,20945877.72000000,1621641600000
2021-05-22 12:00:00,0.77070000,0.80260000,0.72700000,0.75700000,16001465.52000000,1621684800000
2021-05-23 00:00:00,0.75810000,0.80310000,0.63260000,0.65030000,18981094.49000000,1621728000000
2021-05-23 12:00:00,0.65020000,0.65980000,0.48930000,0.62020000,35744765.07000000,1621771200000
2021-05-24 00:00:00,0.62120000,0.70530000,0.58800000,0.70150000,30773599.30000000,1621814400000
2021-05-24 12:00:00,0.70180000,0.78350000,0.69120000,0.77990000,26885688.15000000,1621857600000
2021-05-25 00:00:00,0.77990000,0.85080000,0.71680000,0.72010000,21012852.96000000,1621900800000
2021-05-25 12:00:00,0.72030000,0.79600000,0.71900000,0.78600000,14841770.18000000,1621944000000
2021-05-26 00:00:00,0.78590000,0.88460000,0.76200000,0.84190000,16471654.84000000,1621987200000
2021-05-26 12:00:00,0.84240000,1.00970000,0.79340000,1.00600000,45490405.03000000,1622030400000
2021-05-27 00:00:00,1.00600000,1.01890000,0.85510000,0.94650000,29541898.49000000,1622073600000
2021-05-27 12:00:00,0.94810000,0.95500000,0.87270000,0.89920000,12874934.63000000,1622116800000
2021-05-28 00:00:00,0.89850000,0.94380000,0.78410000,0.78820000,20128236.63000000,1622160000000
2021-05-28 12:00:00,0.78820000,0.86290000,0.77100000,0.81300000,12867004.01000000,1622203200000
2021-05-29 00:00:00,0.81300000,0.84390000,0.76420000,0.80010000,8958667.41000000,1622246400000
2021-05-29 12:00:00,0.79920000,0.79980000,0.69550000,0.74620000,12564092.23000000,1622289600000
2021-05-30 00:00:00,0.74670000,0.83470000,0.69170000,0.83470000,12156895.37000000,1622332800000
2021-05-30 12:00:00,0.83460000,0.84000000,0.75970000,0.78130000,8813671.92000000,1622376000000
2021-05-31 00:00:00,0.78210000,0.84750000,0.73840000,0.82230000,9872024.80000000,1622419200000
2021-05-31 12:00:00,0.82380000,0.85660000,0.79040000,0.84870000,7421572.81000000,1622462400000
2021-06-01 00:00:00,0.84860000,0.86890000,0.80610000,0.82800000,6810857.57000000,1622505600000
2021-06-01 12:00:00,0.82720000,0.83450000,0.79890000,0.82940000,6207531.25000000,1622548800000
2021-06-02 00:00:00,0.83020000,0.85400000,0.80780000,0.83810000,6764439.54000000,1622592000000
2021-06-02 12:00:00,0.83710000,0.87580000,0.83490000,0.85720000,7399590.42000000,1622635200000
2021-06-03 00:00:00,0.85720000,0.90390000,0.83870000,0.87250000,8425184.08000000,1622678400000
2021-06-03 12:00:00,0.87250000,0.89130000,0.85590000,0.88900000,5915959.56000000,1622721600000
2021-06-04 00:00:00,0.88860000,0.89990000,0.77180000,0.79450000,16720805.96000000,1622764800000
2021-06-04 12:00:00,0.79380000,0.83270000,0.77140000,0.81450000,6500730.28000000,1622808000000
2021-06-05 00:00:00,0.81570000,0.89000000,0.80550000,0.81790000,15352732.43000000,1622851200000
2021-06-05 12:00:00,0.81780000,0.83700000,0.78760000,0.81570000,6883119.61000000,1622894400000
2021-06-06 00:00:00,0.81490000,0.83060000,0.80090000,0.81640000,3407388.39000000,1622937600000
2021-06-06 12:00:00,0.81660000,0.82580000,0.80460000,0.82160000,2854641.10000000,1622980800000
2021-06-07 00:00:00,0.82160000,0.83330000,0.81050000,0.82530000,4225681.33000000,1623024000000
2021-06-07 12:00:00,0.82540000,0.82900000,0.72910000,0.74070000,7390596.95000000,1623067200000
2021-06-08 00:00:00,0.74010000,0.75670000,0.67810000,0.71410000,9863848.31000000,1623110400000
2021-06-08 12:00:00,0.71430000,0.72120000,0.62800000,0.71150000,9414873.84000000,1623153600000
2021-06-09 00:00:00,0.71100000,0.71580000,0.66390000,0.71000000,6087647.00000000,1623196800000
2021-06-09 12:00:00,0.71000000,0.74180000,0.68690000,0.73750000,8116142.89000000,1623240000000
2021-06-10 00:00:00,0.73770000,0.74170000,0.69820000,0.71720000,4118428.10000000,1623283200000
2021-06-10 12:00:00,0.71600000,0.72450000,0.67710000,0.69810000,6056792.05000000,1623326400000
2021-06-11 00:00:00,0.69760000,0.79240000,0.67490000,0.76400000,19179041.26000000,1623369600000
2021-06-11 12:00:00,0.76330000,0.77920000,0.67820000,0.69430000,16478218.85000000,1623412800000
2021-06-12 00:00:00,0.69430000,0.69600000,0.62660000,0.66010000,11396100.72000000,1623456000000
2021-06-12 12:00:00,0.66010000,0.68030000,0.65400000,0.65700000,4267658.74000000,1623499200000
2021-06-13 00:00:00,0.65790000,0.67250000,0.64010000,0.66550000,3626719.32000000,1623542400000
2021-06-13 12:00:00,0.66610000,0.69830000,0.64140000,0.69340000,5370813.39000000,1623585600000
2021-06-14 00:00:00,0.69300000,0.70260000,0.67430000,0.68420000,4181521.12000000,1623628800000
2021-06-14 12:00:00,0.68340000,0.71610000,0.68000000,0.71200000,5822305.16000000,1623672000000
2021-06-15 00:00:00,0.71130000,0.72810000,0.69620000,0.70130000,4022603.11000000,1623715200000
2021-06-15 12:00:00,0.70060000,0.73910000,0.69120000,0.71040000,6796941.76000000,1623758400000
2021-06-16 00:00:00,0.71070000,0.76120000,0.68660000,0.69100000,17494504.35000000,1623801600000
2021-06-16 12:00:00,0.69100000,0.72900000,0.68600000,0.70820000,8638296.80000000,1623844800000
2021-06-17 00:00:00,0.70770000,0.73170000,0.70280000,0.71050000,4139651.86000000,1623888000000
2021-06-17 12:00:00,0.71000000,0.71050000,0.66700000,0.69090000,6145557.02000000,1623931200000
2021-06-18 00:00:00,0.69090000,0.69090000,0.65680000,0.66700000,3433847.63000000,1623974400000
2021-06-18 12:00:00,0.66860000,0.66890000,0.61530000,0.64760000,5497076.83000000,1624017600000
2021-06-19 00:00:00,0.64730000,0.65510000,0.62380000,0.65300000,2664346.41000000,1624060800000
2021-06-19 12:00:00,0.65340000,0.65990000,0.62780000,0.63010000,2842198.55000000,1624104000000
2021-06-20 00:00:00,0.63030000,0.63620000,0.58660000,0.58920000,3670027.09000000,1624147200000
2021-06-20 12:00:00,0.58970000,0.63540000,0.57750000,0.62300000,4218055.07000000,1624190400000
2021-06-21 00:00:00,0.62280000,0.62720000,0.50310000,0.52630000,12191795.35000000,1624233600000
2021-06-21 12:00:00,0.52730000,0.54320000,0.46160000,0.46340000,10238104.01000000,1624276800000
2021-06-22 00:00:00,0.46400000,0.50780000,0.42300000,0.42350000,14203764.82000000,1624320000000
2021-06-22 12:00:00,0.42300000,0.46460000,0.37150000,0.43720000,22841215.20000000,1624363200000
2021-06-23 00:00:00,0.43760000,0.49990000,0.41410000,0.49340000,11946989.08000000,1624406400000
2021-06-23 12:00:00,0.49280000,0.51140000,0.46210000,0.50340000,9224989.41000000,1624449600000
2021-06-24 00:00:00,0.50330000,0.52060000,0.46790000,0.51990000,7554020.82000000,1624492800000
2021-06-24 12:00:00,0.51990000,0.55140000,0.51060000,0.52610000,8905999.50000000,1624536000000
2021-06-25 00:00:00,0.52630000,0.54600000,0.48330000,0.48600000,7200478.12000000,1624579200000
2021-06-25 12:00:00,0.48560000,0.49590000,0.46520000,0.47200000,5934387.65000000,1624622400000
2021-06-26 00:00:00,0.47280000,0.49150000,0.43780000,0.46250000,5808778.79000000,1624665600000
2021-06-26 12:00:00,0.46240000,0.47040000,0.44340000,0.46980000,3898570.66000000,1624708800000
2021-06-27 00:00:00,0.47010000,0.48030000,0.45570000,0.46370000,3900608.15000000,1624752000000
2021-06-27 12:00:00,0.46480000,0.49540000,0.45330000,0.49380000,3841485.28000000,1624795200000
2021-06-28 00:00:00,0.49410000,0.51260000,0.48400000,0.49580000,4958897.53000000,1624838400000
2021-06-28 12:00:00,0.49620000,0.51700000,0.49240000,0.50770000,4302221.85000000,1624881600000
2021-06-29 00:00:00,0.50770000,0.55460000,0.50500000,0.55140000,5826719.24000000,1624924800000
2021-06-29 12:00:00,0.55100000,0.56330000,0.54280000,0.55070000,5609722.72000000,1624968000000
2021-06-30 00:00:00,0.55040000,0.56040000,0.51430000,0.53450000,7308873.41000000,1625011200000
2021-06-30 12:00:00,0.53460000,0.58120000,0.51830000,0.58000000,8839657.17000000,1625054400000
2021-07-01 00:00:00,0.58020000,0.59700000,0.52700000,0.54740000,10276591.52000000,1625097600000
2021-07-01 12:00:00,0.54690000,0.55630000,0.52220000,0.55040000,4759231.91000000,1625140800000
2021-07-02 00:00:00,0.55110000,0.56000000,0.50990000,0.52350000,4649146.50000000,1625184000000
2021-07-02 12:00:00,0.52380000,0.54040000,0.51600000,0.53910000,3154048.95000000,1625227200000
2021-07-03 00:00:00,0.53910000,0.55400000,0.52920000,0.54830000,3024461.06000000,1625270400000
2021-07-03 12:00:00,0.54830000,0.57300000,0.54580000,0.56160000,3654772.08000000,1625313600000
2021-07-04 00:00:00,0.56210000,0.58330000,0.54050000,0.57600000,7046972.80000000,1625356800000
2021-07-04 12:00:00,0.57600000,0.59920000,0.56200000,0.58070000,7298415.73000000,1625400000000
2021-07-05 00:00:00,0.58070000,0.58090000,0.53000000,0.53550000,9228835.98000000,1625443200000
2021-07-05 12:00:00,0.53500000,0.55660000,0.53330000,0.54640000,6555604.52000000,1625486400000
2021-07-06 00:00:00,0.54670000,0.63500000,0.54540000,0.60760000,17791052.53000000,1625529600000
2021-07-06 12:00:00,0.60770000,0.62350000,0.59770000,0.61350000,10590445.77000000,1625572800000
2021-07-07 00:00:00,0.61320000,0.74000000,0.60740000,0.71220000,48408550.52000000,1625616000000
2021-07-07 12:00:00,0.71220000,0.78880000,0.69880000,0.72230000,41602412.06000000,1625659200000
2021-07-08 00:00:00,0.72230000,0.84760000,0.70450000,0.73600000,70099511.72000000,1625702400000
2021-07-08 12:00:00,0.73630000,0.76000000,0.62110000,0.64060000,55049341.26000000,1625745600000
2021-07-09 00:00:00,0.64010000,0.65100000,0.59820000,0.61330000,28808172.06000000,1625788800000
2021-07-09 12:00:00,0.61320000,0.72190000,0.60650000,0.69440000,47375810.18000000,1625832000000
2021-07-10 00:00:00,0.69420000,0.75260000,0.68210000,0.73850000,50022936.40000000,1625875200000
2021-07-10 12:00:00,0.73760000,0.78570000,0.71360000,0.74930000,54215088.33000000,1625918400000
2021-07-11 00:00:00,0.74990000,0.78480000,0.71740000,0.74340000,31179834.95000000,1625961600000
2021-07-11 12:00:00,0.74350000,0.75140000,0.72560000,0.74390000,16532225.28000000,1626004800000
2021-07-12 00:00:00,0.74450000,0.74470000,0.67380000,0.67930000,22764308.34000000,1626048000000
2021-07-12 12:00:00,0.67940000,0.70070000,0.66190000,0.67670000,11976222.66000000,1626091200000
2021-07-13 00:00:00,0.67680000,0.71000000,0.63560000,0.67250000,30625634.77000000,1626134400000
2021-07-13 12:00:00,0.67110000,0.67800000,0.64170000,0.64990000,14368619.99000000,1626177600000
2021-07-14 00:00:00,0.65080000,0.65390000,0.58620000,0.62550000,23312106.54000000,1626220800000
2021-07-14 12:00:00,0.62560000,0.74700000,0.61060000,0.71360000,49059857.85000000,1626264000000
2021-07-15 00:00:00,0.71370000,0.75750000,0.68460000,0.70680000,57859850.86000000,1626307200000
2021-07-15 12:00:00,0.70650000,0.71680000,0.64110000,0.66300000,28024097.33000000,1626350400000
2021-07-16 00:00:00,0.66220000,0.68430000,0.61210000,0.61340000,20568427.98000000,1626393600000
2021-07-16 12:00:00,0.61300000,0.65500000,0.60380000,0.60580000,16027491.58000000,1626436800000
2021-07-17 00:00:00,0.60570000,0.61710000,0.58700000,0.60380000,14969880.73000000,1626480000000
2021-07-17 12:00:00,0.60330000,0.61560000,0.59850000,0.60430000,10069314.39000000,1626523200000
2021-07-18 00:00:00,0.60410000,0.65130000,0.60310000,0.63120000,17073895.84000000,1626566400000
2021-07-18 12:00:00,0.63160000,0.63560000,0.59800000,0.61150000,8926344.47000000,1626609600000
2021-07-19 00:00:00,0.61140000,0.61580000,0.58730000,0.58810000,6131466.11000000,1626652800000
2021-07-19 12:00:00,0.58800000,0.59160000,0.55620000,0.56040000,9687690.96000000,1626696000000
2021-07-20 00:00:00,0.56070000,0.56310000,0.49170000,0.50980000,15937497.31000000,1626739200000
2021-07-20 12:00:00,0.50960000,0.53000000,0.50180000,0.51680000,7528553.41000000,1626782400000
2021-07-21 00:00:00,0.51670000,0.57010000,0.50170000,0.56750000,15203889.97000000,1626825600000
2021-07-21 12:00:00,0.56740000,0.58860000,0.54760000,0.58000000,12865569.81000000,1626868800000
2021-07-22 00:00:00,0.58000000,0.60630000,0.56880000,0.58250000,26583840.11000000,1626912000000
2021-07-22 12:00:00,0.58210000,0.59680000,0.56830000,0.59050000,9068547.17000000,1626955200000
2021-07-23 00:00:00,0.59000000,0.63190000,0.58270000,0.59970000,21084518.40000000,1626998400000
2021-07-23 12:00:00,0.59930000,0.68660000,0.59580000,0.67650000,59306884.35000000,1627041600000
2021-07-24 00:00:00,0.67640000,0.73840000,0.66000000,0.70540000,42574341.44000000,1627084800000
2021-07-24 12:00:00,0.70520000,0.75700000,0.69590000,0.71540000,35537154.24000000,1627128000000
2021-07-25 00:00:00,0.71530000,0.73990000,0.67230000,0.70660000,32200040.53000000,1627171200000
2021-07-25 12:00:00,0.70700000,0.71710000,0.67560000,0.70970000,18547611.89000000,1627214400000
2021-07-26 00:00:00,0.70960000,0.76060000,0.70220000,0.72250000,37726016.65000000,1627257600000
2021-07-26 12:00:00,0.72290000,0.73780000,0.67290000,0.68870000,22499600.74000000,1627300800000
2021-07-27 00:00:00,0.68830000,0.73620000,0.63800000,0.70640000,28271040.99000000,1627344000000
2021-07-27 12:00:00,0.70640000,0.71420000,0.66190000,0.69800000,21051284.62000000,1627387200000
2021-07-28 00:00:00,0.69800000,0.71640000,0.67030000,0.69490000,25088769.12000000,1627430400000
2021-07-28 12:00:00,0.69560000,0.71890000,0.66430000,0.69100000,11719532.76000000,1627473600000
2021-07-29 00:00:00,0.69120000,0.71890000,0.67200000,0.69300000,22370541.44000000,1627516800000
2021-07-29 12:00:00,0.69240000,0.71070000,0.67670000,0.70770000,13762134.16000000,1627560000000
2021-07-30 00:00:00,0.70750000,0.72000000,0.67610000,0.68180000,15767853.71000000,1627603200000
2021-07-30 12:00:00,0.68160000,0.72190000,0.68010000,0.71950000,9803374.17000000,1627646400000
2021-07-31 00:00:00,0.71960000,0.72140000,0.69730000,0.70860000,11933303.00000000,1627689600000
2021-07-31 12:00:00,0.70820000,0.73100000,0.69920000,0.71740000,9875374.87000000,1627732800000
2021-08-01 00:00:00,0.71820000,0.74730000,0.70700000,0.71550000,15808495.56000000,1627776000000
2021-08-01 12:00:00,0.71490000,0.72560000,0.67350000,0.68470000,13955527.71000000,1627819200000
2021-08-02 00:00:00,0.68470000,0.71390000,0.67410000,0.69370000,11441844.66000000,1627862400000
2021-08-02 12:00:00,0.69420000,0.70120000,0.67770000,0.69080000,7571478.16000000,1627905600000
2021-08-03 00:00:00,0.69060000,0.70060000,0.66180000,0.68420000,8358641.94000000,1627948800000
2021-08-03 12:00:00,0.68290000,0.69900000,0.67160000,0.69430000,8176702.29000000,1627992000000
2021-08-04 00:00:00,0.69450000,0.71000000,0.67970000,0.70210000,8882014.78000000,1628035200000
2021-08-04 12:00:00,0.70220000,0.72990000,0.70150000,0.72770000,12168784.67000000,1628078400000
2021-08-05 00:00:00,0.72790000,0.74120000,0.70130000,0.70590000,13386269.53000000,1628121600000
2021-08-05 12:00:00,0.70580000,0.73700000,0.68950000,0.73600000,13900016.20000000,1628164800000
2021-08-06 00:00:00,0.73650000,0.73710000,0.71600000,0.72150000,9421871.24000000,1628208000000
2021-08-06 12:00:00,0.72090000,0.76080000,0.71580000,0.75090000,19034453.13000000,1628251200000
2021-08-07 00:00:00,0.75130000,0.77830000,0.73640000,0.77470000,19459724.67000000,1628294400000
2021-08-07 12:00:00,0.77480000,0.77960000,0.73590000,0.77150000,20236369.27000000,1628337600000
2021-08-08 00:00:00,0.77180000,0.77500000,0.73930000,0.74460000,13459794.51000000,1628380800000
2021-08-08 12:00:00,0.74430000,0.75230000,0.70750000,0.71980000,12372150.73000000,1628424000000
2021-08-09 00:00:00,0.71980000,0.76000000,0.69370000,0.75330000,14138603.43000000,1628467200000
2021-08-09 12:00:00,0.75370000,0.76720000,0.73400000,0.75300000,12327076.61000000,1628510400000
2021-08-10 00:00:00,0.75270000,0.80950000,0.73380000,0.80900000,25831853.40000000,1628553600000
2021-08-10 12:00:00,0.80900000,0.85220000,0.78120000,0.82670000,43625070.36000000,1628596800000
2021-08-11 00:00:00,0.82610000,0.85140000,0.81640000,0.82200000,21514193.35000000,1628640000000
2021-08-11 12:00:00,0.82240000,0.86470000,0.80370000,0.82150000,27389867.42000000,1628683200000
2021-08-12 00:00:00,0.82140000,0.85060000,0.77830000,0.79900000,22209522.67000000,1628726400000
2021-08-12 12:00:00,0.79930000,0.81160000,0.76080000,0.80160000,13927259.52000000,1628769600000
2021-08-13 00:00:00,0.80040000,0.83750000,0.78480000,0.82160000,11090073.53000000,1628812800000
2021-08-13 12:00:00,0.82140000,0.84600000,0.80340000,0.84280000,10893531.80000000,1628856000000
2021-08-14 00:00:00,0.84280000,0.85440000,0.80000000,0.82330000,16687893.87000000,1628899200000
2021-08-14 12:00:00,0.82350000,0.84570000,0.80800000,0.83810000,8030656.05000000,1628942400000
2021-08-15 00:00:00,0.83810000,0.84440000,0.79440000,0.82150000,9802087.51000000,1628985600000
2021-08-15 12:00:00,0.82110000,0.86960000,0.79860000,0.86910000,11559756.68000000,1629028800000
2021-08-16 00:00:00,0.86910000,0.91600000,0.85090000,0.90240000,25314005.53000000,1629072000000
2021-08-16 12:00:00,0.90250000,0.90310000,0.84230000,0.84620000,20148963.37000000,1629115200000
2021-08-17 00:00:00,0.84670000,0.87650000,0.80430000,0.86820000,19422718.51000000,1629158400000
2021-08-17 12:00:00,0.86830000,0.87640000,0.79430000,0.79840000,22902204.38000000,1629201600000
2021-08-18 00:00:00,0.79880000,0.81430000,0.74670000,0.76790000,15404253.71000000,1629244800000
2021-08-18 12:00:00,0.76770000,0.81350000,0.76000000,0.77540000,13163494.90000000,1629288000000
2021-08-19 00:00:00,0.77540000,0.79110000,0.75670000,0.76180000,13649565.86000000,1629331200000
2021-08-19 12:00:00,0.76130000,0.81990000,0.75870000,0.81980000,11653474.42000000,1629374400000
2021-08-20 00:00:00,0.81960000,0.83120000,0.80150000,0.81220000,12300693.37000000,1629417600000
2021-08-20 12:00:00,0.81220000,0.85170000,0.81120000,0.84350000,13203006.60000000,1629460800000
2021-08-21 00:00:00,0.84380000,0.94900000,0.83190000,0.90020000,45841009.04000000,1629504000000
2021-08-21 12:00:00,0.90010000,0.92720000,0.87200000,0.87540000,26091511.98000000,1629547200000
2021-08-22 00:00:00,0.87520000,0.91000000,0.87480000,0.89630000,18868373.78000000,1629590400000
2021-08-22 12:00:00,0.89710000,0.90340000,0.84130000,0.88360000,16393924.40000000,1629633600000
2021-08-23 00:00:00,0.88340000,0.91650000,0.88000000,0.89320000,17530651.47000000,1629676800000
2021-08-23 12:00:00,0.89340000,0.92710000,0.87170000,0.92480000,20823209.58000000,1629720000000
2021-08-24 00:00:00,0.92350000,0.96900000,0.89000000,0.94110000,27112216.93000000,1629763200000
2021-08-24 12:00:00,0.94080000,0.96200000,0.82190000,0.85170000,34038956.83000000,1629806400000
2021-08-25 00:00:00,0.85130000,0.91170000,0.83000000,0.87000000,29011728.45000000,1629849600000
2021-08-25 12:00:00,0.87010000,0.95800000,0.85990000,0.95490000,36528005.88000000,1629892800000
2021-08-26 00:00:00,0.95490000,0.99440000,0.90560000,0.90900000,53764781.60000000,1629936000000
2021-08-26 12:00:00,0.90910000,0.92780000,0.85650000,0.88990000,24230832.16000000,1629979200000
2021-08-27 00:00:00,0.88970000,0.91120000,0.85010000,0.89300000,22309087.14000000,1630022400000
2021-08-27 12:00:00,0.89280000,0.93570000,0.87560000,0.92960000,18750084.00000000,1630065600000
2021-08-28 00:00:00,0.93020000,0.94360000,0.91510000,0.91940000,13915485.00000000,1630108800000
2021-08-28 12:00:00,0.91940000,0.94100000,0.91250000,0.92270000,10470574.00000000,1630152000000
2021-08-29 00:00:00,0.92320000,0.97800000,0.87900000,0.92780000,25173040.57000000,1630195200000
2021-08-29 12:00:00,0.92730000,1.05000000,0.92240000,1.02360000,49819260.95000000,1630238400000
2021-08-30 00:00:00,1.02370000,1.10670000,0.98100000,0.98930000,58718163.91000000,1630281600000
2021-08-30 12:00:00,0.98920000,0.99970000,0.93530000,0.94610000,26245137.00000000,1630324800000
2021-08-31 00:00:00,0.94610000,0.98300000,0.92540000,0.97390000,18016656.00000000,1630368000000
2021-08-31 12:00:00,0.97390000,0.99420000,0.92020000,0.94160000,17133363.00000000,1630411200000
2021-09-01 00:00:00,0.94200000,0.98000000,0.91570000,0.95870000,20619779.00000000,1630454400000
2021-09-01 12:00:00,0.95870000,0.98450000,0.94530000,0.98160000,12113178.00000000,1630497600000
2021-09-02 00:00:00,0.98120000,0.98880000,0.96500000,0.98700000,11100847.00000000,1630540800000
2021-09-02 12:00:00,0.98700000,0.99030000,0.95120000,0.96550000,11187154.00000000,1630584000000
2021-09-03 00:00:00,0.96550000,1.02000000,0.94330000,1.01770000,26022308.00000000,1630627200000
2021-09-03 12:00:00,1.01770000,1.07290000,0.97730000,0.99540000,35590994.00000000,1630670400000
2021-09-04 00:00:00,0.99540000,1.04000000,0.99090000,1.02050000,17552362.00000000,1630713600000
2021-09-04 12:00:00,1.02050000,1.06880000,1.00520000,1.05490000,24420687.00000000,1630756800000
2021-09-05 00:00:00,1.05500000,1.06080000,1.01940000,1.04510000,11440199.00000000,1630800000000
2021-09-05 12:00:00,1.04550000,1.08090000,1.03570000,1.07840000,14094625.00000000,1630843200000
2021-09-06 00:00:00,1.07840000,1.07840000,1.03540000,1.04460000,12286017.00000000,1630886400000
2021-09-06 12:00:00,1.04430000,1.04950000,1.00460000,1.04340000,17277982.00000000,1630929600000
2021-09-07 00:00:00,1.04350000,1.04390000,0.93190000,0.96450000,22547199.00000000,1630972800000
2021-09-07 12:00:00,0.96440000,0.97130000,0.73360000,0.83520000,51025759.66000000,1631016000000
2021-09-08 00:00:00,0.83450000,0.86530000,0.75560000,0.83640000,25632859.00000000,1631059200000
2021-09-08 12:00:00,0.83770000,0.88410000,0.83340000,0.85330000,17703989.00000000,1631102400000
2021-09-09 00:00:00,0.85420000,0.88860000,0.82850000,0.86910000,11182929.00000000,1631145600000
2021-09-09 12:00:00,0.86910000,0.89410000,0.84000000,0.87180000,10063657.00000000,1631188800000
2021-09-10 00:00:00,0.87200000,0.90000000,0.82850000,0.85060000,9517193.00000000,1631232000000
2021-09-10 12:00:00,0.85090000,0.85330000,0.79070000,0.81760000,10250528.00000000,1631275200000
2021-09-11 00:00:00,0.81830000,0.84320000,0.81280000,0.83710000,5672420.00000000,1631318400000
2021-09-11 12:00:00,0.83710000,0.85200000,0.82240000,0.83230000,4083387.00000000,1631361600000
2021-09-12 00:00:00,0.83250000,0.85500000,0.81250000,0.85300000,4747469.00000000,1631404800000
2021-09-12 12:00:00,0.85350000,0.85650000,0.81640000,0.84610000,5964809.00000000,1631448000000
2021-09-13 00:00:00,0.84560000,0.85240000,0.77560000,0.79930000,14717987.00000000,1631491200000
2021-09-13 12:00:00,0.79920000,0.85500000,0.76060000,0.81980000,18621208.00000000,1631534400000
2021-09-14 00:00:00,0.81950000,0.83390000,0.81160000,0.82090000,8549701.00000000,1631577600000
2021-09-14 12:00:00,0.82030000,0.85900000,0.80920000,0.84500000,9231864.00000000,1631620800000
2021-09-15 00:00:00,0.84470000,0.85000000,0.82800000,0.84000000,4328120.00000000,1631664000000
2021-09-15 12:00:00,0.84040000,0.86300000,0.83510000,0.86120000,6304401.00000000,1631707200000
2021-09-16 00:00:00,0.86130000,0.88270000,0.83460000,0.85860000,9887914.00000000,1631750400000
2021-09-16 12:00:00,0.85820000,0.86570000,0.82730000,0.84190000,6283325.00000000,1631793600000
2021-09-17 00:00:00,0.84180000,0.85280000,0.81000000,0.81260000,6852121.00000000,1631836800000
2021-09-17 12:00:00,0.81210000,0.82830000,0.80290000,0.81640000,4319327.00000000,1631880000000
2021-09-18 00:00:00,0.81700000,0.83810000,0.80610000,0.82500000,2995008.00000000,1631923200000
2021-09-18 12:00:00,0.82620000,0.83240000,0.81260000,0.82200000,2830396.00000000,1631966400000
2021-09-19 00:00:00,0.82260000,0.82440000,0.79900000,0.80220000,2966078.00000000,1632009600000
2021-09-19 12:00:00,0.80220000,0.81370000,0.78510000,0.79940000,3066153.00000000,1632052800000
2021-09-20 00:00:00,0.79950000,0.80080000,0.69510000,0.70270000,10893123.21000000,1632096000000
2021-09-20 12:00:00,0.70240000,0.71750000,0.66290000,0.67860000,14886307.57000000,1632139200000
