time,open,high,low,close,volume,timestamp
2022-03-05 00:00:00,5.26500000,5.26700000,4.71600000,4.78900000,9133177.60000000,1646438400000
2022-03-06 00:00:00,4.78900000,5.04000000,4.53200000,4.69500000,8411301.40000000,1646524800000
2022-03-07 00:00:00,4.69200000,4.95700000,4.18700000,4.27000000,8152225.00000000,1646611200000
2022-03-08 00:00:00,4.26900000,4.39900000,4.01500000,4.09000000,6546071.10000000,1646697600000
2022-03-09 00:00:00,4.08900000,5.62400000,4.08100000,5.48000000,16763848.20000000,1646784000000
2022-03-10 00:00:00,5.47800000,5.52000000,4.80600000,5.34300000,18997737.90000000,1646870400000
2022-03-11 00:00:00,5.33500000,6.29000000,5.03600000,5.67200000,24075507.70000000,1646956800000
2022-03-12 00:00:00,5.67300000,6.73000000,5.61000000,6.52000000,15446459.30000000,1647043200000
2022-03-13 00:00:00,6.52000000,6.75000000,6.04500000,6.36700000,12282963.30000000,1647129600000
2022-03-14 00:00:00,6.36500000,7.75000000,6.27300000,7.25800000,22544246.80000000,1647216000000
2022-03-15 00:00:00,7.26200000,8.06700000,7.18600000,7.37700000,15866344.80000000,1647302400000
2022-03-16 00:00:00,7.37500000,7.80000000,6.74200000,7.68000000,16252939.00000000,1647388800000
2022-03-17 00:00:00,7.68100000,8.59600000,7.65600000,7.89500000,15825836.70000000,1647475200000
2022-03-18 00:00:00,7.89500000,8.89500000,7.35900000,8.80100000,15279134.70000000,1647561600000
2022-03-19 00:00:00,8.80100000,9.32000000,8.36400000,8.80300000,14049325.10000000,1647648000000
2022-03-20 00:00:00,8.80600000,9.59000000,8.53900000,8.60100000,14498350.00000000,1647734400000
2022-03-21 00:00:00,8.60300000,9.10000000,8.22200000,8.68800000,11514945.60000000,1647820800000
2022-03-22 00:00:00,8.68800000,8.87100000,8.40500000,8.82000000,1528436.30000000,1647907200000
2022-03-23 00:00:00,8.56400000,8.62200000,8.20100000,8.41600000,5097944.50000000,1647993600000
2022-03-24 00:00:00,8.41800000,8.59900000,7.90200000,8.21900000,7487153.80000000,1648080000000
2022-03-25 00:00:00,8.22200000,9.88000000,8.06100000,9.50300000,13821275.60000000,1648166400000
2022-03-26 00:00:00,9.50900000,10.33100000,9.40300000,10.08800000,10801223.60000000,1648252800000
2022-03-27 00:00:00,10.62600000,10.96400000,10.20500000,10.22300000,4567418.80000000,1648339200000
2022-03-28 00:00:00,10.40200000,10.47800000,10.27600000,10.38200000,472071.50000000,1648425600000
2022-03-29 00:00:00,10.04600000,12.87800000,10.01700000,11.87200000,16663619.70000000,1648512000000
2022-03-30 00:00:00,11.87200000,12.57200000,11.63300000,11.93900000,9886836.40000000,1648598400000
2022-03-31 00:00:00,11.94000000,13.20300000,11.32300000,11.47100000,14283812.00000000,1648684800000
2022-04-01 00:00:00,11.47800000,12.57600000,11.05000000,12.35800000,8876498.80000000,1648771200000
2022-04-02 00:00:00,12.36200000,12.40600000,11.36600000,11.44300000,5205632.50000000,1648857600000
2022-04-03 00:00:00,11.44600000,11.77000000,11.06800000,11.21100000,4988128.80000000,1648944000000
2022-04-04 00:00:00,11.21200000,11.21200000,10.17400000,11.07500000,7524242.50000000,1649030400000
2022-04-05 00:00:00,11.07100000,11.98000000,10.71300000,10.84400000,8067038.60000000,1649116800000
2022-04-06 00:00:00,10.84300000,10.87300000,9.11300000,9.21900000,14111208.80000000,1649203200000
2022-04-07 00:00:00,9.21700000,9.93900000,8.95100000,9.83300000,8631507.30000000,1649289600000
2022-04-08 00:00:00,9.83000000,10.00000000,8.55600000,8.65200000,7138749.50000000,1649376000000
2022-04-09 00:00:00,8.64600000,9.08100000,8.61800000,8.94900000,2982133.20000000,1649462400000
2022-04-10 00:00:00,9.38300000,9.49200000,8.82400000,8.89300000,3948757.10000000,1649548800000
2022-04-11 00:00:00,8.89000000,8.90700000,7.51200000,7.72700000,9079655.20000000,1649635200000
2022-04-12 00:00:00,7.72400000,8.27000000,7.51500000,7.81100000,6546678.50000000,1649721600000
2022-04-13 00:00:00,7.81400000,8.69300000,7.41000000,8.68400000,8339131.80000000,1649808000000
2022-04-14 00:00:00,8.68600000,9.38000000,8.28400000,8.34000000,11978299.60000000,1649894400000
2022-04-15 00:00:00,8.34000000,8.71600000,8.20800000,8.39100000,4155148.50000000,1649980800000
2022-04-16 00:00:00,8.48100000,8.49500000,7.78800000,7.98600000,5256070.70000000,1650067200000
2022-04-17 00:00:00,7.98600000,8.19900000,7.59100000,7.61300000,4130328.00000000,1650153600000
2022-04-18 00:00:00,7.61800000,8.47000000,7.18000000,8.23900000,9806360.30000000,1650240000000
2022-04-19 00:00:00,8.23900000,9.23900000,8.23100000,9.19300000,10602992.90000000,1650326400000
2022-04-20 00:00:00,9.19400000,9.64600000,8.83400000,9.09000000,10188828.20000000,1650412800000
2022-04-21 00:00:00,9.08700000,9.89100000,8.48500000,8.62300000,11203939.70000000,1650499200000
2022-04-22 00:00:00,8.62300000,9.32000000,8.32000000,8.47800000,8404828.70000000,1650585600000
2022-04-23 00:00:00,8.48300000,8.54900000,8.06400000,8.18700000,4027497.90000000,1650672000000
2022-04-24 00:00:00,8.18800000,8.32200000,7.79200000,7.81500000,4563560.80000000,1650758400000
2022-04-25 00:00:00,7.81400000,8.48200000,7.33400000,8.46600000,10566971.60000000,1650844800000
2022-04-26 00:00:00,8.46800000,8.66300000,7.43500000,7.71300000,10824700.20000000,1650931200000
2022-04-27 00:00:00,7.71700000,8.19900000,7.50600000,7.67700000,8387888.50000000,1651017600000
2022-04-28 00:00:00,7.68200000,7.90100000,7.40700000,7.53600000,7661960.00000000,1651104000000
2022-04-29 00:00:00,7.53700000,7.64900000,6.70000000,6.82500000,7974844.30000000,1651190400000
2022-04-30 00:00:00,6.82500000,7.18400000,5.83100000,6.05100000,8865778.80000000,1651276800000
2022-05-01 00:00:00,6.05200000,6.65600000,5.90400000,6.40800000,8354471.90000000,1651363200000
2022-05-02 00:00:00,6.40200000,6.86000000,6.06700000,6.33300000,7532005.80000000,1651449600000
2022-05-03 00:00:00,6.33100000,6.46800000,6.09000000,6.21300000,4440872.30000000,1651536000000
2022-05-04 00:00:00,6.21900000,7.46500000,6.19500000,7.45500000,10329726.90000000,1651622400000
2022-05-05 00:00:00,7.45500000,7.77700000,6.24300000,6.67300000,14604071.30000000,1651708800000
2022-05-06 00:00:00,6.67500000,6.80000000,6.12400000,6.29500000,8651813.40000000,1651795200000
2022-05-07 00:00:00,6.29000000,6.36200000,5.63300000,5.89000000,6875731.10000000,1651881600000
2022-05-08 00:00:00,5.89000000,6.15200000,5.64000000,5.76100000,8432745.40000000,1651968000000
2022-05-09 00:00:00,5.76200000,5.89800000,4.50000000,4.54900000,15817720.30000000,1652054400000
2022-05-10 00:00:00,4.54800000,5.46300000,4.20000000,4.40200000,19602086.90000000,1652140800000
2022-05-11 00:00:00,4.40500000,4.54500000,2.85100000,3.15200000,34786378.63000000,1652227200000
2022-05-12 00:00:00,3.14900000,3.41800000,2.46700000,2.94300000,27882271.80200000,1652313600000
2022-05-13 00:00:00,2.94800000,3.71700000,2.90800000,3.22300000,17896032.70000000,1652400000000
2022-05-14 00:00:00,3.22200000,3.52400000,2.99100000,3.42800000,10083349.10000000,1652486400000
2022-05-15 00:00:00,3.42800000,3.82300000,3.20200000,3.77900000,10557043.80000000,1652572800000
2022-05-16 00:00:00,3.77900000,3.77900000,3.12000000,3.20200000,10971512.90000000,1652659200000
2022-05-17 00:00:00,3.20300000,3.54100000,3.17500000,3.40500000,8670718.20000000,1652745600000
2022-05-18 00:00:00,3.40500000,3.49700000,2.94100000,2.96700000,8534932.00000000,1652832000000
2022-05-19 00:00:00,2.96600000,3.18900000,2.84400000,3.05700000,10083754.70000000,1652918400000
2022-05-20 00:00:00,3.05600000,3.15400000,2.78200000,2.87700000,9108780.90000000,1653004800000
2022-05-21 00:00:00,2.87800000,3.01400000,2.79500000,2.96600000,4566591.90000000,1653091200000
2022-05-22 00:00:00,2.96500000,3.15500000,2.89100000,3.09700000,6004467.30000000,1653177600000
2022-05-23 00:00:00,3.09700000,3.39900000,2.92100000,2.95900000,13463517.90000000,1653264000000
2022-05-24 00:00:00,2.95800000,3.10000000,2.85200000,3.06700000,11304429.70000000,1653350400000
2022-05-25 00:00:00,3.06500000,3.17600000,2.93800000,3.08900000,10624306.30000000,1653436800000
2022-05-26 00:00:00,3.09000000,3.20000000,2.64800000,2.67200000,17124850.40000000,1653523200000
2022-05-27 00:00:00,2.67000000,2.70800000,2.36400000,2.43800000,19421543.70000000,1653609600000
2022-05-28 00:00:00,2.43900000,2.60000000,2.40100000,2.57400000,7734053.60000000,1653696000000
2022-05-29 00:00:00,2.57400000,2.76100000,2.44700000,2.69700000,9684490.20000000,1653782400000
2022-05-30 00:00:00,2.69600000,2.84200000,2.65900000,2.83800000,1673348.70000000,1653868800000
2022-05-31 00:00:00,3.31500000,3.50000000,3.06500000,3.16000000,17821581.30000000,1653955200000
2022-06-01 00:00:00,3.15900000,3.24200000,2.71900000,2.78400000,15355424.10000000,1654041600000
2022-06-02 00:00:00,2.78300000,2.93400000,2.70000000,2.90500000,10594357.50000000,1654128000000
2022-06-03 00:00:00,2.90500000,2.93800000,2.65700000,2.72800000,6669313.10000000,1654214400000
2022-06-04 00:00:00,2.73100000,3.02600000,2.67100000,2.95900000,6734059.50000000,1654300800000
2022-06-05 00:00:00,2.95600000,2.96700000,2.95000000,2.95100000,17522.00000000,1654387200000
