time,open,high,low,close,volume,timestamp
2019-12-16 12:00:00,7091.92000000,7150.00000000,6836.00000000,6891.72000000,30099.36420300,1576497600000
2019-12-17 00:00:00,6891.44000000,6942.21000000,6856.00000000,6935.09000000,14952.10788200,1576540800000
2019-12-17 12:00:00,6935.13000000,6940.84000000,6560.00000000,6623.82000000,38912.96204700,1576584000000
2019-12-18 00:00:00,6623.84000000,6725.69000000,6590.01000000,6615.24000000,20361.46924600,1576627200000
2019-12-18 12:00:00,6615.24000000,7440.00000000,6435.00000000,7277.83000000,75275.18200500,1576670400000
2019-12-19 00:00:00,7277.83000000,7380.00000000,7038.31000000,7150.00000000,32798.83507900,1576713600000
2019-12-19 12:00:00,7150.56000000,7234.00000000,7060.01000000,7150.30000000,22710.21399600,1576756800000
2019-12-20 00:00:00,7151.31000000,7175.67000000,7079.50000000,7149.50000000,15115.72741100,1576800000000
2019-12-20 12:00:00,7149.87000000,7220.00000000,7133.00000000,7187.83000000,17016.34179400,1576843200000
2019-12-21 00:00:00,7188.01000000,7190.58000000,7105.00000000,7145.99000000,10668.35534000,1576886400000
2019-12-21 12:00:00,7145.97000000,7180.00000000,7118.05000000,7132.75000000,8798.81868800,1576929600000
2019-12-22 00:00:00,7131.59000000,7200.30000000,7122.47000000,7165.36000000,9333.88814000,1576972800000
2019-12-22 12:00:00,7164.40000000,7518.54000000,7155.62000000,7501.44000000,29803.56701000,1577016000000
2019-12-23 00:00:00,7500.71000000,7634.55000000,7441.60000000,7553.11000000,29265.97978100,1577059200000
2019-12-23 12:00:00,7553.03000000,7695.38000000,7265.84000000,7317.09000000,38786.01742200,1577102400000
2019-12-24 00:00:00,7317.30000000,7416.53000000,7226.13000000,7373.54000000,19793.17221000,1577145600000
2019-12-24 12:00:00,7373.55000000,7436.68000000,7157.04000000,7255.77000000,23836.32197800,1577188800000
2019-12-25 00:00:00,7255.77000000,7271.77000000,7201.00000000,7217.03000000,10160.81764100,1577232000000
2019-12-25 12:00:00,7216.92000000,7269.99000000,7128.86000000,7204.63000000,17331.22668200,1577275200000
2019-12-26 00:00:00,7205.01000000,7240.76000000,7176.80000000,7188.02000000,9470.58732800,1577318400000
2019-12-26 12:00:00,7189.06000000,7435.00000000,7157.12000000,7202.00000000,26789.17374800,1577361600000
2019-12-27 00:00:00,7202.00000000,7249.00000000,7076.42000000,7137.72000000,15397.49096500,1577404800000
2019-12-27 12:00:00,7136.38000000,7275.86000000,7092.99000000,7254.74000000,18245.21089600,1577448000000
2019-12-28 00:00:00,7254.77000000,7360.00000000,7238.67000000,7308.28000000,14892.75792800,1577491200000
2019-12-28 12:00:00,7308.32000000,7365.01000000,7275.07000000,7316.14000000,11956.22427100,1577534400000
2019-12-29 00:00:00,7315.36000000,7360.67000000,7288.00000000,7345.83000000,8689.14088400,1577577600000
2019-12-29 12:00:00,7346.08000000,7528.45000000,7322.90000000,7388.24000000,22697.96520100,1577620800000
2019-12-30 00:00:00,7388.43000000,7408.24000000,7293.12000000,7315.11000000,14019.17223300,1577664000000
2019-12-30 12:00:00,7314.74000000,7343.99000000,7220.00000000,7246.00000000,15586.73954900,1577707200000
2019-12-31 00:00:00,7246.00000000,7269.00000000,7200.00000000,7243.39000000,11220.83399600,1577750400000
2019-12-31 12:00:00,7243.64000000,7320.00000000,7145.01000000,7195.23000000,14733.61953700,1577793600000
2020-01-01 00:00:00,7195.24000000,7245.00000000,7175.46000000,7197.20000000,8061.69859200,1577836800000
2020-01-01 12:00:00,7197.20000000,7255.00000000,7175.15000000,7200.85000000,8730.68957300,1577880000000
2020-01-02 00:00:00,7200.77000000,7212.50000000,7105.00000000,7139.79000000,11959.51919700,1577923200000
2020-01-02 12:00:00,7139.73000000,7163.40000000,6924.74000000,6965.71000000,19991.96473500,1577966400000
2020-01-03 00:00:00,6965.49000000,7371.92000000,6871.04000000,7340.46000000,40220.08651500,1578009600000
2020-01-03 12:00:00,7340.46000000,7405.00000000,7229.30000000,7344.96000000,28208.41393600,1578052800000
2020-01-04 00:00:00,7345.00000000,7369.63000000,7280.85000000,7336.45000000,13898.19479100,1578096000000
2020-01-04 12:00:00,7336.75000000,7404.00000000,7272.21000000,7354.11000000,16089.78018600,1578139200000
2020-01-05 00:00:00,7354.19000000,7495.00000000,7354.11000000,7422.33000000,21843.43303200,1578182400000
2020-01-05 12:00:00,7422.27000000,7484.00000000,7318.00000000,7358.75000000,16487.65257200,1578225600000
2020-01-06 00:00:00,7357.64000000,7582.27000000,7346.76000000,7544.72000000,26228.30440400,1578268800000
2020-01-06 12:00:00,7544.72000000,7795.34000000,7465.44000000,7758.00000000,28407.39091200,1578312000000
2020-01-07 00:00:00,7758.90000000,8000.00000000,7758.29000000,7895.14000000,37447.92723700,1578355200000
2020-01-07 12:00:00,7895.13000000,8207.68000000,7723.71000000,8145.28000000,53723.75742400,1578398400000
2020-01-08 00:00:00,8145.92000000,8455.00000000,8142.00000000,8332.47000000,48658.12012200,1578441600000
2020-01-08 12:00:00,8332.20000000,8418.61000000,7870.00000000,8055.98000000,63964.52251800,1578484800000
2020-01-09 00:00:00,8054.72000000,8055.96000000,7852.01000000,7878.56000000,27852.27293500,1578528000000
2020-01-09 12:00:00,7878.02000000,8000.00000000,7750.00000000,7817.76000000,36387.24689500,1578571200000
2020-01-10 00:00:00,7817.74000000,7854.44000000,7672.00000000,7841.69000000,29732.82363100,1578614400000
2020-01-10 12:00:00,7841.03000000,8199.00000000,7811.00000000,8197.02000000,52673.95381700,1578657600000
2020-01-11 00:00:00,8198.86000000,8253.26000000,8010.00000000,8045.95000000,25219.36397600,1578700800000
2020-01-11 12:00:00,8045.89000000,8286.34000000,8003.16000000,8020.01000000,29590.66869100,1578744000000
2020-01-12 00:00:00,8020.01000000,8164.08000000,7960.00000000,8114.08000000,17976.71486900,1578787200000
2020-01-12 12:00:00,8114.08000000,8197.00000000,8072.00000000,8184.98000000,20154.77946700,1578830400000
2020-01-13 00:00:00,8184.97000000,8196.00000000,8057.59000000,8075.01000000,16983.11240400,1578873600000
2020-01-13 12:00:00,8076.86000000,8160.00000000,8055.89000000,8110.34000000,14176.64327900,1578916800000
2020-01-14 00:00:00,8110.34000000,8573.00000000,8105.54000000,8526.87000000,50388.69941400,1578960000000
2020-01-14 12:00:00,8526.87000000,8880.00000000,8480.00000000,8810.01000000,70010.42732800,1579003200000
2020-01-15 00:00:00,8814.64000000,8900.00000000,8564.00000000,8730.00000000,41539.97091300,1579046400000
2020-01-15 12:00:00,8730.00000000,8916.48000000,8676.08000000,8821.41000000,43276.32669300,1579089600000
2020-01-16 00:00:00,8820.01000000,8859.81000000,8586.00000000,8724.91000000,29707.30772900,1579132800000
2020-01-16 12:00:00,8724.82000000,8789.00000000,8626.00000000,8720.01000000,22283.76655500,1579176000000
2020-01-17 00:00:00,8720.15000000,9041.65000000,8672.44000000,8903.45000000,41873.87500400,1579219200000
2020-01-17 12:00:00,8903.53000000,8961.60000000,8765.00000000,8913.28000000,29023.86237300,1579262400000
2020-01-18 00:00:00,8913.27000000,8988.88000000,8806.38000000,8879.79000000,19280.46771300,1579305600000
2020-01-18 12:00:00,8879.29000000,8964.00000000,8848.80000000,8915.96000000,19014.27883200,1579348800000
2020-01-19 00:00:00,8915.09000000,9198.98000000,8524.20000000,8681.44000000,42655.54871300,1579392000000
2020-01-19 12:00:00,8681.16000000,8758.84000000,8466.00000000,8701.70000000,28021.34054600,1579435200000
2020-01-20 00:00:00,8701.72000000,8735.84000000,8595.00000000,8615.25000000,16684.97096000,1579478400000
2020-01-20 12:00:00,8615.71000000,8746.99000000,8521.28000000,8642.35000000,22211.66878600,1579521600000
2020-01-21 00:00:00,8642.35000000,8699.84000000,8602.80000000,8656.76000000,12928.09814200,1579564800000
2020-01-21 12:00:00,8656.76000000,8789.00000000,8488.00000000,8736.03000000,23566.58951700,1579608000000
2020-01-22 00:00:00,8736.04000000,8818.00000000,8622.00000000,8659.87000000,16060.32731300,1579651200000
2020-01-22 12:00:00,8659.00000000,8710.45000000,8590.00000000,8682.36000000,13020.22982500,1579694400000
2020-01-23 00:00:00,8682.77000000,8691.81000000,8400.00000000,8423.00000000,25809.41592100,1579737600000
2020-01-23 12:00:00,8422.98000000,8488.00000000,8306.39000000,8404.52000000,22356.52867600,1579780800000
2020-01-24 00:00:00,8404.52000000,8419.86000000,8238.00000000,8412.77000000,21594.92097700,1579824000000
2020-01-24 12:00:00,8413.42000000,8528.02000000,8369.72000000,8439.00000000,20092.60855200,1579867200000
2020-01-25 00:00:00,8438.99000000,8451.26000000,8254.90000000,8316.44000000,14860.09952800,1579910400000
2020-01-25 12:00:00,8316.44000000,8420.00000000,8286.87000000,8340.58000000,10661.05840400,1579953600000
2020-01-26 00:00:00,8340.01000000,8482.80000000,8293.66000000,8479.15000000,13308.33911300,1579996800000
2020-01-26 12:00:00,8479.15000000,8618.13000000,8436.00000000,8615.00000000,17822.14605100,1580040000000
2020-01-27 00:00:00,8614.39000000,8750.00000000,8535.00000000,8735.67000000,21885.38539700,1580083200000
2020-01-27 12:00:00,8735.67000000,9000.00000000,8700.41000000,8907.57000000,32088.15759900,1580126400000
2020-01-28 00:00:00,8907.57000000,9166.00000000,8907.56000000,9082.13000000,32742.66443800,1580169600000
2020-01-28 12:00:00,9081.34000000,9400.00000000,8862.40000000,9374.21000000,41842.18932700,1580212800000
2020-01-29 00:00:00,9375.34000000,9434.94000000,9216.00000000,9303.15000000,31175.28478900,1580256000000
2020-01-29 12:00:00,9303.16000000,9449.24000000,9250.05000000,9301.53000000,22688.78033300,1580299200000
2020-01-30 00:00:00,9301.57000000,9408.36000000,9204.44000000,9338.21000000,20544.84950800,1580342400000
2020-01-30 12:00:00,9338.21000000,9578.00000000,9220.00000000,9513.21000000,40081.89475100,1580385600000
2020-01-31 00:00:00,9511.52000000,9530.22000000,9270.40000000,9328.41000000,23467.98809600,1580428800000
2020-01-31 12:00:00,9328.39000000,9430.00000000,9210.01000000,9352.89000000,22084.03425600,1580472000000
2020-02-01 00:00:00,9351.71000000,9464.53000000,9321.41000000,9354.66000000,14058.50380800,1580515200000
2020-02-01 12:00:00,9354.65000000,9420.98000000,9281.00000000,9384.61000000,14519.56354600,1580558400000
2020-02-02 00:00:00,9384.41000000,9450.00000000,9120.00000000,9435.54000000,25600.42076700,1580601600000
2020-02-02 12:00:00,9435.79000000,9477.03000000,9322.00000000,9331.51000000,20090.49177300,1580644800000
2020-02-03 00:00:00,9331.59000000,9618.79000000,9288.00000000,9351.48000000,28640.97862100,1580688000000
2020-02-03 12:00:00,9352.00000000,9373.97000000,9234.00000000,9292.24000000,22251.15483000,1580731200000
2020-02-04 00:00:00,9291.35000000,9350.00000000,9108.00000000,9182.81000000,27728.55238800,1580774400000
2020-02-04 12:00:00,9182.81000000,9240.00000000,9093.01000000,9197.02000000,25579.62287800,1580817600000
2020-02-05 00:00:00,9197.02000000,9421.75000000,9177.22000000,9418.48000000,26480.64342500,1580860800000
2020-02-05 12:00:00,9419.17000000,9744.45000000,9410.00000000,9612.04000000,38389.77219000,1580904000000
2020-02-06 00:00:00,9612.03000000,9707.21000000,9526.35000000,9698.89000000,24125.12856900,1580947200000
2020-02-06 12:00:00,9698.66000000,9862.57000000,9638.00000000,9772.00000000,40824.57801900,1580990400000
2020-02-07 00:00:00,9772.00000000,9885.00000000,9741.17000000,9809.33000000,24047.72646700,1581033600000
2020-02-07 12:00:00,9810.01000000,9845.00000000,9730.00000000,9813.73000000,19918.38816500,1581076800000
2020-02-08 00:00:00,9813.87000000,9845.00000000,9667.11000000,9810.02000000,20696.36846200,1581120000000
2020-02-08 12:00:00,9810.02000000,9940.00000000,9750.00000000,9895.05000000,22904.47520400,1581163200000
2020-02-09 00:00:00,9895.04000000,10166.00000000,9880.75000000,10109.52000000,25548.90102400,1581206400000
2020-02-09 12:00:00,10108.61000000,10160.00000000,10000.10000000,10151.75000000,17859.57459200,1581249600000
2020-02-10 00:00:00,10151.72000000,10188.00000000,9756.00000000,9821.43000000,37884.03603200,1581292800000
2020-02-10 12:00:00,9821.41000000,9925.63000000,9777.60000000,9851.83000000,21689.04858700,1581336000000
2020-02-11 00:00:00,9851.74000000,9862.18000000,9700.00000000,9801.04000000,19187.82217600,1581379200000
2020-02-11 12:00:00,9801.02000000,10323.59000000,9787.88000000,10223.08000000,43234.57304800,1581422400000
2020-02-12 00:00:00,10223.08000000,10450.00000000,10223.08000000,10343.40000000,32815.19375400,1581465600000
2020-02-12 12:00:00,10343.40000000,10415.00000000,10250.00000000,10326.46000000,28192.87017600,1581508800000
2020-02-13 00:00:00,10325.33000000,10491.00000000,10080.00000000,10151.11000000,40196.68436100,1581552000000
2020-02-13 12:00:00,10151.66000000,10500.00000000,10100.20000000,10229.63000000,39147.67439800,1581595200000
2020-02-14 00:00:00,10227.78000000,10298.00000000,10111.37000000,10269.24000000,24600.63539600,1581638400000
2020-02-14 12:00:00,10269.52000000,10381.56000000,10224.00000000,10344.36000000,22437.84477700,1581681600000
2020-02-15 00:00:00,10344.36000000,10375.00000000,10190.90000000,10229.36000000,18298.06826500,1581724800000
2020-02-15 12:00:00,10229.36000000,10259.97000000,9801.00000000,9904.72000000,39359.13468200,1581768000000
2020-02-16 00:00:00,9904.46000000,10050.00000000,9853.02000000,9922.63000000,19066.32874300,1581811200000
2020-02-16 12:00:00,9922.63000000,9996.58000000,9638.12000000,9917.27000000,40957.67079400,1581854400000
2020-02-17 00:00:00,9910.70000000,9964.16000000,9568.00000000,9609.94000000,33408.81696700,1581897600000
2020-02-17 12:00:00,9609.94000000,9727.41000000,9452.67000000,9706.00000000,36852.19493400,1581940800000
2020-02-18 00:00:00,9706.00000000,9815.00000000,9624.70000000,9702.27000000,24728.08316500,1581984000000
2020-02-18 12:00:00,9703.85000000,10250.00000000,9576.01000000,10164.71000000,45876.04085400,1582027200000
2020-02-19 00:00:00,10164.78000000,10186.35000000,10011.06000000,10148.93000000,20401.49316600,1582070400000
2020-02-19 12:00:00,10149.99000000,10250.00000000,9350.00000000,9593.79000000,34761.09372900,1582113600000
2020-02-20 00:00:00,9594.65000000,9668.00000000,9500.00000000,9565.39000000,27846.06122500,1582156800000
2020-02-20 12:00:00,9565.49000000,9699.00000000,9400.00000000,9596.42000000,32306.28168900,1582200000000
2020-02-21 00:00:00,9597.21000000,9733.00000000,9569.42000000,9694.56000000,20673.85503500,1582243200000
2020-02-21 12:00:00,9694.56000000,9755.51000000,9550.21000000,9677.05000000,21507.69948900,1582286400000
2020-02-22 00:00:00,9677.05000000,9709.17000000,9560.02000000,9634.61000000,12202.16902500,1582329600000
2020-02-22 12:00:00,9633.10000000,9697.00000000,9600.01000000,9650.86000000,12434.58859800,1582372800000
2020-02-23 00:00:00,9650.85000000,9990.00000000,9645.00000000,9825.57000000,23195.58795600,1582416000000
2020-02-23 12:00:00,9825.39000000,9971.17000000,9800.00000000,9936.40000000,14506.50188700,1582459200000
2020-02-24 00:00:00,9936.40000000,9990.00000000,9600.00000000,9811.38000000,25535.48653100,1582502400000
2020-02-24 12:00:00,9811.98000000,9843.50000000,9473.56000000,9656.13000000,30261.10958900,1582545600000
2020-02-25 00:00:00,9655.52000000,9671.12000000,9486.18000000,9627.22000000,20724.33839000,1582588800000
2020-02-25 12:00:00,9626.43000000,9675.00000000,9250.00000000,9315.84000000,33655.00616200,1582632000000
2020-02-26 00:00:00,9316.48000000,9377.44000000,9102.00000000,9158.37000000,34078.20559000,1582675200000
2020-02-26 12:00:00,9158.36000000,9303.36000000,8633.63000000,8785.25000000,58052.13989200,1582718400000
2020-02-27 00:00:00,8786.00000000,8859.42000000,8531.00000000,8804.36000000,36473.12095500,1582761600000
2020-02-27 12:00:00,8804.27000000,8971.77000000,8650.00000000,8823.21000000,36010.45780700,1582804800000
2020-02-28 00:00:00,8823.25000000,8900.00000000,8541.10000000,8585.96000000,27951.12082700,1582848000000
2020-02-28 12:00:00,8586.43000000,8799.00000000,8445.00000000,8692.91000000,43204.08815000,1582891200000
2020-02-29 00:00:00,8690.80000000,8790.00000000,8600.00000000,8696.98000000,18015.41044900,1582934400000
2020-02-29 12:00:00,8696.95000000,8698.87000000,8523.55000000,8523.61000000,18732.77258600,1582977600000
2020-03-01 00:00:00,8523.61000000,8675.00000000,8511.11000000,8648.37000000,17063.23496000,1583020800000
2020-03-01 12:00:00,8647.42000000,8750.00000000,8411.00000000,8531.88000000,26828.96681900,1583064000000
2020-03-02 00:00:00,8530.30000000,8776.98000000,8498.00000000,8758.35000000,28949.54331500,1583107200000
2020-03-02 12:00:00,8758.39000000,8965.75000000,8718.95000000,8915.24000000,31451.77441500,1583150400000
2020-03-03 00:00:00,8911.18000000,8919.65000000,8735.37000000,8858.22000000,22527.14377500,1583193600000
2020-03-03 12:00:00,8858.45000000,8898.74000000,8651.00000000,8760.07000000,32627.85350700,1583236800000
2020-03-04 00:00:00,8760.07000000,8848.29000000,8694.07000000,8717.12000000,17308.08571200,1583280000000
2020-03-04 12:00:00,8717.21000000,8782.31000000,8660.00000000,8750.87000000,21388.39686600,1583323200000
2020-03-05 00:00:00,8750.99000000,9122.62000000,8746.54000000,9100.89000000,32716.87765800,1583366400000
2020-03-05 12:00:00,9100.59000000,9159.42000000,9011.98000000,9054.68000000,25484.98869700,1583409600000
2020-03-06 00:00:00,9054.64000000,9170.00000000,8985.50000000,9127.92000000,23144.89541800,1583452800000
2020-03-06 12:00:00,9129.12000000,9137.50000000,9000.00000000,9131.88000000,20638.05262600,1583496000000
2020-03-07 00:00:00,9130.89000000,9143.55000000,9050.00000000,9089.00000000,16110.03623500,1583539200000
2020-03-07 12:00:00,9089.00000000,9188.00000000,8835.00000000,8886.66000000,29312.16829000,1583582400000
2020-03-08 00:00:00,8885.25000000,8886.76000000,8670.00000000,8741.53000000,23463.46678100,1583625600000
2020-03-08 12:00:00,8741.30000000,8747.43000000,8000.00000000,8033.31000000,54073.84838500,1583668800000
2020-03-09 00:00:00,8034.76000000,8179.31000000,7675.28000000,7804.92000000,61743.06918200,1583712000000
2020-03-09 12:00:00,7803.64000000,7947.57000000,7632.01000000,7929.87000000,55225.79408600,1583755200000
2020-03-10 00:00:00,7929.87000000,8114.10000000,7850.00000000,8065.02000000,36461.23579900,1583798400000
2020-03-10 12:00:00,8064.83000000,8149.00000000,7728.01000000,7894.56000000,50322.20807600,1583841600000
2020-03-11 00:00:00,7894.57000000,7965.49000000,7750.00000000,7821.86000000,31830.15340700,1583884800000
2020-03-11 12:00:00,7821.68000000,7980.00000000,7590.00000000,7934.52000000,48112.25776500,1583928000000
2020-03-12 00:00:00,7934.58000000,7966.17000000,5550.00000000,6067.01000000,107018.91709200,1583971200000
2020-03-12 12:00:00,6064.27000000,6307.59000000,4410.00000000,4800.00000000,154486.69156100,1584014400000
2020-03-13 00:00:00,4800.01000000,5700.00000000,3782.13000000,5403.56000000,225773.32266800,1584057600000
2020-03-13 12:00:00,5403.56000000,5955.00000000,4807.00000000,5578.60000000,176428.35109600,1584100800000
2020-03-14 00:00:00,5576.05000000,5640.52000000,5173.00000000,5448.38000000,76269.18719800,1584144000000
2020-03-14 12:00:00,5448.23000000,5498.00000000,5055.13000000,5172.06000000,60640.94877600,1584187200000
2020-03-15 00:00:00,5172.48000000,5487.00000000,5093.10000000,5429.99000000,45166.11082200,1584230400000
2020-03-15 12:00:00,5430.00000000,5940.00000000,5160.00000000,5361.30000000,94750.03571200,1584273600000
2020-03-16 00:00:00,5360.33000000,5365.42000000,4442.12000000,4565.59000000,112205.10038100,1584316800000
2020-03-16 12:00:00,4565.63000000,5200.00000000,4500.00000000,5028.97000000,115071.82237900,1584360000000
2020-03-17 00:00:00,5028.86000000,5440.00000000,4921.45000000,5267.61000000,76245.53938300,1584403200000
2020-03-17 12:00:00,5266.90000000,5525.00000000,5051.00000000,5312.64000000,73844.38693500,1584446400000
2020-03-18 00:00:00,5312.64000000,5436.17000000,5010.98000000,5140.39000000,54223.40299800,1584489600000
2020-03-18 12:00:00,5141.48000000,5412.00000000,5009.37000000,5393.04000000,82904.23189600,1584532800000
2020-03-19 00:00:00,5393.26000000,5661.00000000,5252.53000000,5621.86000000,63495.75932200,1584576000000
2020-03-19 12:00:00,5622.15000000,6400.00000000,5608.21000000,6162.37000000,135525.11411700,1584619200000
2020-03-20 00:00:00,6162.05000000,6900.00000000,6055.55000000,6659.99000000,93146.75366900,1584662400000
2020-03-20 12:00:00,6659.99000000,6714.53000000,5670.00000000,6208.36000000,126151.57584500,1584705600000
2020-03-21 00:00:00,6204.57000000,6380.00000000,5860.02000000,6118.72000000,63088.45322900,1584748800000
2020-03-21 12:00:00,6116.58000000,6456.98000000,6043.00000000,6186.98000000,65825.21513400,1584792000000
2020-03-22 00:00:00,6187.04000000,6407.87000000,6104.00000000,6153.57000000,38055.36205200,1584835200000
2020-03-22 12:00:00,6153.77000000,6156.53000000,5734.01000000,5816.19000000,81060.62847500,1584878400000
2020-03-23 00:00:00,5816.05000000,5993.24000000,5688.00000000,5843.29000000,50937.51544000,1584921600000
2020-03-23 12:00:00,5842.14000000,6600.00000000,5841.73000000,6467.31000000,113736.70034500,1584964800000
2020-03-24 00:00:00,6465.25000000,6833.00000000,6371.33000000,6731.00000000,81613.58118000,1585008000000
2020-03-24 12:00:00,6733.16000000,6792.15000000,6461.01000000,6744.72000000,69524.42869800,1585051200000
2020-03-25 00:00:00,6744.69000000,6957.96000000,6450.00000000,6521.36000000,74819.52854800,1585094400000
2020-03-25 12:00:00,6522.00000000,6799.00000000,6500.00000000,6677.43000000,57336.20644100,1585137600000
2020-03-26 00:00:00,6677.42000000,6780.00000000,6554.21000000,6603.31000000,38847.06144100,1585180800000
2020-03-26 12:00:00,6603.41000000,6765.00000000,6510.00000000,6737.36000000,44179.49377000,1585224000000
2020-03-27 00:00:00,6737.27000000,6842.59000000,6599.61000000,6620.58000000,41501.64102600,1585267200000
2020-03-27 12:00:00,6620.59000000,6700.00000000,6261.00000000,6359.11000000,41413.32732800,1585310400000
2020-03-28 00:00:00,6359.11000000,6360.00000000,6068.88000000,6236.78000000,53740.98926900,1585353600000
2020-03-28 12:00:00,6237.01000000,6295.00000000,6024.00000000,6236.65000000,39418.70416000,1585396800000
2020-03-29 00:00:00,6236.65000000,6266.00000000,6082.60000000,6138.35000000,21811.21474100,1585440000000
2020-03-29 12:00:00,6138.36000000,6164.94000000,5866.56000000,5881.42000000,41500.41297300,1585483200000
2020-03-30 00:00:00,5880.50000000,6395.00000000,5857.76000000,6355.56000000,59373.42006800,1585526400000
2020-03-30 12:00:00,6355.55000000,6599.00000000,6260.62000000,6394.38000000,59516.12992400,1585569600000
2020-03-31 00:00:00,6394.45000000,6523.23000000,6330.01000000,6387.19000000,38210.87054100,1585612800000
2020-03-31 12:00:00,6387.73000000,6500.00000000,6321.40000000,6410.44000000,34126.72471800,1585656000000
2020-04-01 00:00:00,6412.14000000,6426.52000000,6239.34000000,6296.87000000,34833.95927400,1585699200000
2020-04-01 12:00:00,6297.00000000,6679.94000000,6150.11000000,6642.92000000,62666.79312600,1585742400000
2020-04-02 00:00:00,6643.36000000,6744.00000000,6551.00000000,6690.60000000,42523.17413400,1585785600000
2020-04-02 12:00:00,6690.60000000,7198.00000000,6620.34000000,6794.09000000,106776.73273700,1585828800000
2020-04-03 00:00:00,6793.86000000,7048.00000000,6723.12000000,7004.42000000,44548.65567100,1585872000000
2020-04-03 12:00:00,7004.94000000,7013.87000000,6602.10000000,6734.10000000,59531.62126800,1585915200000
2020-04-04 00:00:00,6732.97000000,6900.00000000,6650.01000000,6697.01000000,32830.39971900,1585958400000
2020-04-04 12:00:00,6696.68000000,6990.41000000,6665.00000000,6856.99000000,40160.46142000,1586001600000
2020-04-05 00:00:00,6857.41000000,6895.54000000,6744.00000000,6776.60000000,22565.19739500,1586044800000
2020-04-05 12:00:00,6777.11000000,6840.00000000,6677.52000000,6772.78000000,27120.15958800,1586088000000
2020-04-06 00:00:00,6772.78000000,7148.00000000,6765.00000000,7099.00000000,57367.82267800,1586131200000
2020-04-06 12:00:00,7099.01000000,7355.14000000,7030.02000000,7329.90000000,60684.17815400,1586174400000
2020-04-07 00:00:00,7329.90000000,7454.00000000,7226.07000000,7381.01000000,51213.30073500,1586217600000
2020-04-07 12:00:00,7381.03000000,7459.69000000,7077.00000000,7197.32000000,52371.86818300,1586260800000
2020-04-08 00:00:00,7197.32000000,7420.00000000,7150.00000000,7292.92000000,41176.71480200,1586304000000
2020-04-08 12:00:00,7292.26000000,7390.00000000,7200.00000000,7361.28000000,34882.43103600,1586347200000
2020-04-09 00:00:00,7360.26000000,7371.92000000,7150.00000000,7183.98000000,27832.44597500,1586390400000
2020-04-09 12:00:00,7184.00000000,7350.00000000,7108.08000000,7283.54000000,33262.42644200,1586433600000
2020-04-10 00:00:00,7283.54000000,7295.75000000,6853.70000000,6898.24000000,58118.10524600,1586476800000
2020-04-10 12:00:00,6898.24000000,6948.00000000,6739.98000000,6858.92000000,46556.51812900,1586520000000
2020-04-11 00:00:00,6858.92000000,6944.30000000,6830.00000000,6878.21000000,21825.90737500,1586563200000
2020-04-11 12:00:00,6878.38000000,6888.92000000,6760.00000000,6876.83000000,23644.38583100,1586606400000
2020-04-12 00:00:00,6876.84000000,6906.26000000,6780.00000000,6847.18000000,16395.53276000,1586649600000
2020-04-12 12:00:00,6846.83000000,7177.00000000,6846.66000000,6903.79000000,57473.13374100,1586692800000
2020-04-13 00:00:00,6903.79000000,6903.79000000,6575.00000000,6771.01000000,51890.12166900,1586736000000
2020-04-13 12:00:00,6771.01000000,6891.10000000,6603.00000000,6837.91000000,44525.35490400,1586779200000
2020-04-14 00:00:00,6838.04000000,6921.35000000,6754.28000000,6827.82000000,31957.63285600,1586822400000
2020-04-14 12:00:00,6827.78000000,6978.00000000,6797.41000000,6868.70000000,37110.99042900,1586865600000
2020-04-15 00:00:00,6868.57000000,6933.00000000,6750.00000000,6783.00000000,26661.18216300,1586908800000
2020-04-15 12:00:00,6782.86000000,6783.47000000,6605.00000000,6621.24000000,34910.20283100,1586952000000
2020-04-16 00:00:00,6621.25000000,7147.28000000,6468.27000000,7023.99000000,75714.02333800,1586995200000
2020-04-16 12:00:00,7023.98000000,7190.00000000,6930.00000000,7101.94000000,49295.83420100,1587038400000
2020-04-17 00:00:00,7101.99000000,7138.26000000,7015.00000000,7074.61000000,27662.62314600,1587081600000
2020-04-17 12:00:00,7075.23000000,7148.12000000,6972.98000000,7027.55000000,26463.88661700,1587124800000
2020-04-18 00:00:00,7026.78000000,7120.93000000,7014.40000000,7104.52000000,13778.30875900,1587168000000
2020-04-18 12:00:00,7104.52000000,7293.08000000,7078.74000000,7248.60000000,35710.23406000,1587211200000
2020-04-19 00:00:00,7248.60000000,7266.15000000,7100.00000000,7163.19000000,21045.55628000,1587254400000
2020-04-19 12:00:00,7162.66000000,7210.00000000,7055.60000000,7120.74000000,24619.30765000,1587297600000
2020-04-20 00:00:00,7121.40000000,7220.00000000,6955.37000000,6966.55000000,30135.00242300,1587340800000
2020-04-20 12:00:00,6965.42000000,7094.26000000,6751.00000000,6826.83000000,60014.48894700,1587384000000
2020-04-21 00:00:00,6828.98000000,6917.00000000,6762.00000000,6793.29000000,27635.27305600,1587427200000
2020-04-21 12:00:00,6792.79000000,6940.00000000,6782.00000000,6841.37000000,32474.43775200,1587470400000
2020-04-22 00:00:00,6841.36000000,6974.57000000,6818.00000000,6955.80000000,23279.29994800,1587513600000
2020-04-22 12:00:00,6955.81000000,7156.38000000,6928.43000000,7125.14000000,38207.07738600,1587556800000
2020-04-23 00:00:00,7125.12000000,7183.00000000,7020.00000000,7133.39000000,28562.34438300,1587600000000
