time,open,high,low,close,volume,timestamp
2021-10-21 12:00:00,56.87000000,60.00000000,55.27000000,55.35000000,1591094.47000000,1634817600000
2021-10-22 00:00:00,55.36000000,57.00000000,55.35000000,56.60000000,690768.23000000,1634860800000
2021-10-22 12:00:00,56.61000000,56.67000000,53.56000000,54.55000000,917357.06000000,1634904000000
2021-10-23 00:00:00,54.53000000,55.44000000,53.84000000,55.02000000,444092.61000000,1634947200000
2021-10-23 12:00:00,55.04000000,56.09000000,54.78000000,55.88000000,446988.93000000,1634990400000
2021-10-24 00:00:00,55.88000000,56.06000000,54.28000000,54.42000000,336037.33000000,1635033600000
2021-10-24 12:00:00,54.41000000,55.07000000,53.55000000,54.94000000,506462.69000000,1635076800000
2021-10-25 00:00:00,54.95000000,56.37000000,54.64000000,55.42000000,579613.33000000,1635120000000
2021-10-25 12:00:00,55.41000000,56.14000000,54.87000000,55.42000000,429536.81000000,1635163200000
2021-10-26 00:00:00,55.42000000,56.20000000,55.18000000,55.53000000,465521.11000000,1635206400000
2021-10-26 12:00:00,55.55000000,55.67000000,53.61000000,54.20000000,737418.37000000,1635249600000
2021-10-27 00:00:00,54.21000000,55.32000000,42.15000000,48.79000000,2969301.21100000,1635292800000
2021-10-27 12:00:00,48.79000000,50.34000000,48.35000000,48.71000000,1062960.50000000,1635336000000
2021-10-28 00:00:00,48.71000000,52.68000000,48.30000000,51.50000000,1390086.29000000,1635379200000
2021-10-28 12:00:00,51.51000000,52.57000000,50.33000000,52.18000000,753756.08000000,1635422400000
2021-10-29 00:00:00,52.19000000,54.01000000,51.71000000,52.36000000,698579.68000000,1635465600000
2021-10-29 12:00:00,52.35000000,54.10000000,51.93000000,53.94000000,546525.15000000,1635508800000
2021-10-30 00:00:00,53.94000000,54.00000000,52.57000000,53.08000000,323148.95000000,1635552000000
2021-10-30 12:00:00,53.09000000,53.09000000,51.57000000,52.95000000,599094.89000000,1635595200000
2021-10-31 00:00:00,52.94000000,58.79000000,52.41000000,53.12000000,2939978.97000000,1635638400000
2021-10-31 12:00:00,53.16000000,54.55000000,52.11000000,54.37000000,1080583.30000000,1635681600000
2021-11-01 00:00:00,54.38000000,55.16000000,52.25000000,53.88000000,872214.33000000,1635724800000
2021-11-01 12:00:00,53.88000000,54.38000000,53.02000000,53.88000000,467941.75000000,1635768000000
2021-11-02 00:00:00,53.85000000,54.90000000,53.24000000,54.15000000,515229.20000000,1635811200000
2021-11-02 12:00:00,54.15000000,55.80000000,54.11000000,55.21000000,534464.90000000,1635854400000
2021-11-03 00:00:00,55.23000000,57.16000000,54.49000000,55.56000000,970248.89000000,1635897600000
2021-11-03 12:00:00,55.56000000,56.27000000,53.21000000,55.48000000,863276.76000000,1635940800000
2021-11-04 00:00:00,55.50000000,56.24000000,53.76000000,54.04000000,553803.40000000,1635984000000
2021-11-04 12:00:00,54.04000000,54.72000000,52.48000000,53.65000000,669810.86000000,1636027200000
2021-11-05 00:00:00,53.64000000,54.08000000,52.92000000,53.04000000,558447.09000000,1636070400000
2021-11-05 12:00:00,53.04000000,53.89000000,52.51000000,53.12000000,413620.96000000,1636113600000
2021-11-06 00:00:00,53.12000000,53.52000000,50.60000000,51.71000000,482452.36000000,1636156800000
2021-11-06 12:00:00,51.71000000,52.88000000,50.95000000,52.88000000,256730.14000000,1636200000000
2021-11-07 00:00:00,52.88000000,53.35000000,52.51000000,53.19000000,257105.55000000,1636243200000
2021-11-07 12:00:00,53.20000000,54.54000000,52.97000000,54.08000000,538629.70000000,1636286400000
2021-11-08 00:00:00,54.08000000,55.64000000,53.75000000,54.92000000,935255.58000000,1636329600000
2021-11-08 12:00:00,54.93000000,56.82000000,54.25000000,56.59000000,752542.23000000,1636372800000
2021-11-09 00:00:00,56.61000000,62.90000000,55.78000000,59.95000000,4663238.72000000,1636416000000
2021-11-09 12:00:00,59.95000000,65.31000000,58.88000000,60.85000000,4417137.78000000,1636459200000
2021-11-10 00:00:00,60.86000000,64.43000000,59.51000000,62.96000000,2438441.34000000,1636502400000
2021-11-10 12:00:00,62.96000000,64.32000000,52.00000000,56.63000000,4322364.50000000,1636545600000
2021-11-11 00:00:00,56.62000000,58.05000000,55.34000000,57.34000000,1192033.71000000,1636588800000
2021-11-11 12:00:00,57.33000000,57.64000000,56.08000000,56.74000000,659687.35000000,1636632000000
2021-11-12 00:00:00,56.72000000,57.80000000,54.52000000,54.94000000,1093934.79000000,1636675200000
2021-11-12 12:00:00,54.95000000,55.73000000,53.65000000,55.50000000,785985.87000000,1636718400000
2021-11-13 00:00:00,55.49000000,56.48000000,54.90000000,55.15000000,604043.31000000,1636761600000
2021-11-13 12:00:00,55.16000000,56.63000000,54.79000000,56.29000000,570097.82000000,1636804800000
2021-11-14 00:00:00,56.29000000,56.90000000,55.10000000,55.67000000,366108.43000000,1636848000000
2021-11-14 12:00:00,55.68000000,56.18000000,54.76000000,56.12000000,405333.34000000,1636891200000
2021-11-15 00:00:00,56.13000000,56.73000000,55.57000000,56.05000000,463823.14000000,1636934400000
2021-11-15 12:00:00,56.05000000,56.57000000,54.18000000,54.81000000,491012.51000000,1636977600000
2021-11-16 00:00:00,54.79000000,54.82000000,47.26000000,50.86000000,2907990.74000000,1637020800000
2021-11-16 12:00:00,50.88000000,51.87000000,49.76000000,50.82000000,839699.06000000,1637064000000
2021-11-17 00:00:00,50.79000000,51.47000000,49.10000000,51.41000000,822813.23000000,1637107200000
2021-11-17 12:00:00,51.42000000,51.45000000,50.06000000,51.24000000,395279.63000000,1637150400000
2021-11-18 00:00:00,51.24000000,51.78000000,49.01000000,49.23000000,670960.03000000,1637193600000
2021-11-18 12:00:00,49.24000000,49.93000000,46.80000000,48.43000000,1156785.29000000,1637236800000
2021-11-19 00:00:00,48.42000000,50.29000000,47.79000000,49.98000000,794711.34000000,1637280000000
2021-11-19 12:00:00,49.98000000,50.84000000,49.65000000,50.66000000,423708.73000000,1637323200000
2021-11-20 00:00:00,50.65000000,51.34000000,50.31000000,50.77000000,399932.27000000,1637366400000
2021-11-20 12:00:00,50.78000000,51.11000000,49.06000000,51.06000000,507035.42000000,1637409600000
2021-11-21 00:00:00,51.07000000,51.22000000,49.90000000,50.41000000,377291.08000000,1637452800000
2021-11-21 12:00:00,50.39000000,51.79000000,49.97000000,50.41000000,489182.43000000,1637496000000
2021-11-22 00:00:00,50.43000000,50.50000000,48.04000000,48.94000000,578673.55000000,1637539200000
2021-11-22 12:00:00,48.93000000,50.18000000,47.71000000,48.59000000,687814.93000000,1637582400000
2021-11-23 00:00:00,48.58000000,49.73000000,47.85000000,48.56000000,568766.23000000,1637625600000
2021-11-23 12:00:00,48.56000000,49.87000000,48.43000000,49.55000000,482273.35000000,1637668800000
2021-11-24 00:00:00,49.55000000,49.77000000,48.00000000,48.28000000,443585.15000000,1637712000000
2021-11-24 12:00:00,48.27000000,48.60000000,47.12000000,48.28000000,575147.69000000,1637755200000
2021-11-25 00:00:00,48.27000000,53.00000000,47.88000000,51.83000000,1311533.67000000,1637798400000
2021-11-25 12:00:00,51.85000000,53.49000000,50.01000000,50.55000000,1043577.30000000,1637841600000
2021-11-26 00:00:00,50.56000000,50.68000000,44.70000000,45.57000000,1901543.40000000,1637884800000
2021-11-26 12:00:00,45.57000000,47.25000000,45.36000000,46.67000000,655936.64000000,1637928000000
2021-11-27 00:00:00,46.66000000,47.71000000,46.38000000,46.93000000,364602.45000000,1637971200000
2021-11-27 12:00:00,46.94000000,47.45000000,46.39000000,46.78000000,287734.04000000,1638014400000
2021-11-28 00:00:00,46.77000000,46.90000000,45.02000000,46.11000000,379201.10000000,1638057600000
2021-11-28 12:00:00,46.09000000,47.55000000,44.45000000,47.50000000,492457.82000000,1638100800000
2021-11-29 00:00:00,47.50000000,47.92000000,47.03000000,47.32000000,382609.55000000,1638144000000
2021-11-29 12:00:00,47.33000000,48.98000000,47.26000000,48.22000000,463286.96000000,1638187200000
2021-11-30 00:00:00,48.21000000,49.11000000,46.22000000,49.02000000,572277.75000000,1638230400000
2021-11-30 12:00:00,49.04000000,50.09000000,47.89000000,48.32000000,733680.16000000,1638273600000
2021-12-01 00:00:00,48.32000000,49.59000000,48.04000000,48.62000000,511973.26000000,1638316800000
2021-12-01 12:00:00,48.65000000,49.22000000,47.03000000,47.85000000,411914.95000000,1638360000000
2021-12-02 00:00:00,47.85000000,47.87000000,46.32000000,47.26000000,386813.35000000,1638403200000
2021-12-02 12:00:00,47.26000000,47.75000000,46.69000000,47.03000000,474820.14000000,1638446400000
2021-12-03 00:00:00,47.03000000,47.45000000,46.39000000,47.20000000,361274.41000000,1638489600000
2021-12-03 12:00:00,47.19000000,47.81000000,43.36000000,44.87000000,875611.05000000,1638532800000
2021-12-04 00:00:00,44.85000000,45.01000000,28.12000000,35.50000000,5949849.00800000,1638576000000
2021-12-04 12:00:00,35.48000000,39.97000000,35.48000000,39.33000000,1244955.45000000,1638619200000
2021-12-05 00:00:00,39.30000000,40.75000000,38.41000000,39.39000000,945967.43000000,1638662400000
2021-12-05 12:00:00,39.38000000,40.23000000,36.66000000,38.79000000,2273736.42000000,1638705600000
2021-12-06 00:00:00,38.82000000,39.20000000,35.09000000,36.67000000,1788250.46000000,1638748800000
2021-12-06 12:00:00,36.67000000,39.89000000,36.11000000,39.32000000,1364265.54000000,1638792000000
2021-12-07 00:00:00,39.32000000,40.20000000,38.75000000,39.95000000,596600.75000000,1638835200000
2021-12-07 12:00:00,39.98000000,40.48000000,38.68000000,39.60000000,814206.82000000,1638878400000
2021-12-08 00:00:00,39.60000000,41.90000000,36.00000000,40.15000000,1216919.88000000,1638921600000
2021-12-08 12:00:00,40.18000000,41.85000000,39.63000000,40.95000000,829471.10000000,1638964800000
2021-12-09 00:00:00,40.94000000,41.36000000,39.27000000,39.61000000,474774.04000000,1639008000000
2021-12-09 12:00:00,39.60000000,39.93000000,37.35000000,37.50000000,545690.53000000,1639051200000
2021-12-10 00:00:00,37.51000000,38.69000000,36.88000000,38.16000000,546129.51000000,1639094400000
2021-12-10 12:00:00,38.17000000,38.95000000,36.19000000,36.37000000,871576.43000000,1639137600000
2021-12-11 00:00:00,36.34000000,38.07000000,35.62000000,37.44000000,676549.89000000,1639180800000
2021-12-11 12:00:00,37.46000000,38.30000000,37.07000000,38.00000000,367724.08000000,1639224000000
2021-12-12 00:00:00,38.00000000,38.10000000,36.74000000,37.27000000,252414.10000000,1639267200000
2021-12-12 12:00:00,37.25000000,38.40000000,37.22000000,37.90000000,233816.96000000,1639310400000
2021-12-13 00:00:00,37.89000000,38.11000000,36.15000000,36.68000000,382079.22000000,1639353600000
2021-12-13 12:00:00,36.66000000,36.97000000,33.57000000,34.19000000,824085.16000000,1639396800000
2021-12-14 00:00:00,34.20000000,36.52000000,33.70000000,35.99000000,885273.37000000,1639440000000
2021-12-14 12:00:00,36.00000000,36.30000000,34.27000000,35.41000000,598369.27000000,1639483200000
2021-12-15 00:00:00,35.40000000,35.67000000,34.80000000,34.88000000,364806.29000000,1639526400000
2021-12-15 12:00:00,34.88000000,36.64000000,33.26000000,36.14000000,943263.79000000,1639569600000
2021-12-16 00:00:00,36.13000000,36.80000000,35.56000000,36.60000000,313223.89000000,1639612800000
2021-12-16 12:00:00,36.60000000,36.68000000,35.05000000,35.16000000,418401.84000000,1639656000000
2021-12-17 00:00:00,35.15000000,35.50000000,34.39000000,34.50000000,266307.97000000,1639699200000
2021-12-17 12:00:00,34.50000000,35.07000000,33.28000000,34.30000000,496794.48000000,1639742400000
2021-12-18 00:00:00,34.30000000,35.53000000,33.80000000,35.23000000,309802.27000000,1639785600000
2021-12-18 12:00:00,35.23000000,35.46000000,34.68000000,35.03000000,160617.67000000,1639828800000
2021-12-19 00:00:00,35.03000000,35.79000000,34.77000000,35.00000000,228244.83000000,1639872000000
2021-12-19 12:00:00,35.00000000,36.32000000,34.74000000,34.87000000,348282.19000000,1639915200000
2021-12-20 00:00:00,34.86000000,35.43000000,33.74000000,34.15000000,456691.23000000,1639958400000
2021-12-20 12:00:00,34.13000000,34.94000000,33.52000000,34.55000000,417570.81000000,1640001600000
2021-12-21 00:00:00,34.56000000,35.48000000,34.35000000,35.20000000,330275.67000000,1640044800000
2021-12-21 12:00:00,35.21000000,35.53000000,34.81000000,35.32000000,208341.08000000,1640088000000
2021-12-22 00:00:00,35.32000000,36.23000000,35.16000000,35.94000000,309572.77000000,1640131200000
2021-12-22 12:00:00,35.94000000,36.52000000,35.32000000,35.70000000,424186.66000000,1640174400000
2021-12-23 00:00:00,35.69000000,36.11000000,35.16000000,35.56000000,319220.05000000,1640217600000
2021-12-23 12:00:00,35.56000000,37.72000000,35.51000000,37.53000000,483613.93000000,1640260800000
2021-12-24 00:00:00,37.56000000,38.42000000,37.24000000,37.89000000,402174.56000000,1640304000000
2021-12-24 12:00:00,37.88000000,38.28000000,37.00000000,37.41000000,382600.80000000,1640347200000
2021-12-25 00:00:00,37.42000000,38.38000000,37.17000000,38.02000000,200689.88000000,1640390400000
2021-12-25 12:00:00,38.03000000,38.79000000,37.52000000,38.08000000,252944.64000000,1640433600000
2021-12-26 00:00:00,38.07000000,38.28000000,36.95000000,37.28000000,260204.09000000,1640476800000
2021-12-26 12:00:00,37.28000000,38.35000000,37.12000000,37.93000000,273112.47000000,1640520000000
2021-12-27 00:00:00,37.94000000,38.40000000,37.63000000,38.28000000,194812.15000000,1640563200000
2021-12-27 12:00:00,38.28000000,38.70000000,37.54000000,37.62000000,337695.43000000,1640606400000
2021-12-28 00:00:00,37.61000000,37.63000000,35.28000000,36.39000000,591952.55000000,1640649600000
2021-12-28 12:00:00,36.38000000,36.42000000,34.57000000,34.93000000,442194.49000000,1640692800000
2021-12-29 00:00:00,34.93000000,35.47000000,34.79000000,35.17000000,235535.80000000,1640736000000
2021-12-29 12:00:00,35.17000000,35.25000000,33.76000000,34.14000000,469453.95000000,1640779200000
2021-12-30 00:00:00,34.15000000,34.78000000,33.50000000,34.73000000,357191.95000000,1640822400000
2021-12-30 12:00:00,34.75000000,35.09000000,34.27000000,34.59000000,242189.15000000,1640865600000
2021-12-31 00:00:00,34.57000000,35.67000000,34.13000000,35.35000000,379558.29000000,1640908800000
2021-12-31 12:00:00,35.35000000,35.46000000,33.44000000,34.06000000,387891.67000000,1640952000000
2022-01-01 00:00:00,34.06000000,34.71000000,34.06000000,34.16000000,176072.26000000,1640995200000
2022-01-01 12:00:00,34.16000000,34.91000000,34.15000000,34.88000000,173601.72000000,1641038400000
2022-01-02 00:00:00,34.90000000,35.05000000,34.32000000,34.97000000,153311.33000000,1641081600000
2022-01-02 12:00:00,34.95000000,35.90000000,34.82000000,35.41000000,236699.02000000,1641124800000
2022-01-03 00:00:00,35.39000000,35.40000000,34.81000000,35.30000000,222367.87000000,1641168000000
2022-01-03 12:00:00,35.31000000,35.37000000,34.15000000,34.72000000,320919.28000000,1641211200000
2022-01-04 00:00:00,34.72000000,34.88000000,34.19000000,34.84000000,208545.84000000,1641254400000
2022-01-04 12:00:00,34.85000000,35.02000000,33.80000000,34.14000000,346974.84000000,1641297600000
2022-01-05 00:00:00,34.14000000,34.83000000,33.98000000,34.36000000,160700.03000000,1641340800000
2022-01-05 12:00:00,34.35000000,34.76000000,30.45000000,31.94000000,868763.76000000,1641384000000
2022-01-06 00:00:00,31.94000000,32.13000000,30.66000000,31.05000000,624008.66000000,1641427200000
2022-01-06 12:00:00,31.04000000,31.82000000,30.65000000,31.63000000,355224.34000000,1641470400000
2022-01-07 00:00:00,31.62000000,31.76000000,29.17000000,30.77000000,761199.12000000,1641513600000
2022-01-07 12:00:00,30.78000000,31.10000000,29.49000000,30.45000000,741240.15000000,1641556800000
2022-01-08 00:00:00,30.46000000,31.04000000,30.35000000,30.61000000,243215.13000000,1641600000000
2022-01-08 12:00:00,30.60000000,30.66000000,28.37000000,29.35000000,611653.54000000,1641643200000
2022-01-09 00:00:00,29.34000000,30.05000000,29.13000000,29.70000000,291745.18000000,1641686400000
2022-01-09 12:00:00,29.69000000,30.27000000,29.24000000,29.73000000,260845.88000000,1641729600000
2022-01-10 00:00:00,29.73000000,30.06000000,29.25000000,29.31000000,226595.80000000,1641772800000
2022-01-10 12:00:00,29.32000000,29.39000000,27.26000000,28.48000000,1212192.17900000,1641816000000
2022-01-11 00:00:00,28.47000000,29.39000000,28.38000000,29.17000000,381431.85000000,1641859200000
2022-01-11 12:00:00,29.17000000,30.04000000,28.66000000,29.66000000,464345.54000000,1641902400000
2022-01-12 00:00:00,29.65000000,30.60000000,29.53000000,30.14000000,271130.05000000,1641945600000
2022-01-12 12:00:00,30.13000000,31.24000000,30.11000000,31.16000000,317552.18000000,1641988800000
2022-01-13 00:00:00,31.16000000,31.92000000,30.71000000,31.18000000,272312.37000000,1642032000000
2022-01-13 12:00:00,31.18000000,31.75000000,30.10000000,30.28000000,379259.28000000,1642075200000
2022-01-14 00:00:00,30.26000000,33.50000000,30.06000000,31.20000000,1262410.64000000,1642118400000
2022-01-14 12:00:00,31.20000000,32.55000000,30.89000000,31.97000000,478674.08000000,1642161600000
2022-01-15 00:00:00,31.96000000,33.37000000,31.80000000,32.90000000,527408.64000000,1642204800000
2022-01-15 12:00:00,32.90000000,33.38000000,32.25000000,32.84000000,316313.29000000,1642248000000
2022-01-16 00:00:00,32.83000000,32.85000000,32.02000000,32.20000000,176078.26000000,1642291200000
2022-01-16 12:00:00,32.20000000,32.72000000,31.97000000,32.28000000,209111.84000000,1642334400000
2022-01-17 00:00:00,32.28000000,32.40000000,31.14000000,31.20000000,240470.95000000,1642377600000
2022-01-17 12:00:00,31.19000000,31.32000000,30.47000000,30.98000000,304557.43000000,1642420800000
2022-01-18 00:00:00,30.99000000,32.74000000,30.67000000,32.38000000,829841.50000000,1642464000000
2022-01-18 12:00:00,32.37000000,34.30000000,31.70000000,32.66000000,2270831.27000000,1642507200000
2022-01-19 00:00:00,32.65000000,34.74000000,31.31000000,31.81000000,2278567.41000000,1642550400000
2022-01-19 12:00:00,31.81000000,32.75000000,31.29000000,31.30000000,670068.54000000,1642593600000
2022-01-20 00:00:00,31.29000000,31.55000000,30.64000000,31.11000000,406865.85000000,1642636800000
2022-01-20 12:00:00,31.10000000,32.03000000,28.30000000,29.35000000,905866.51000000,1642680000000
2022-01-21 00:00:00,29.34000000,29.70000000,27.76000000,28.50000000,975302.69000000,1642723200000
2022-01-21 12:00:00,28.51000000,28.74000000,25.23000000,25.91000000,1816304.58300000,1642766400000
2022-01-22 00:00:00,25.91000000,26.45000000,21.20000000,23.40000000,3058433.20700000,1642809600000
2022-01-22 12:00:00,23.39000000,24.65000000,22.70000000,24.20000000,1884969.71000000,1642852800000
2022-01-23 00:00:00,24.19000000,25.07000000,23.77000000,24.60000000,789440.37000000,1642896000000
2022-01-23 12:00:00,24.59000000,25.27000000,23.53000000,25.13000000,1215834.83000000,1642939200000
2022-01-24 00:00:00,25.12000000,25.13000000,22.12000000,22.53000000,1442689.53000000,1642982400000
2022-01-24 12:00:00,22.52000000,24.25000000,21.69000000,24.11000000,1847453.97000000,1643025600000
2022-01-25 00:00:00,24.11000000,24.13000000,23.22000000,23.87000000,718269.59000000,1643068800000
2022-01-25 12:00:00,23.87000000,24.30000000,23.27000000,24.03000000,887314.73000000,1643112000000
2022-01-26 00:00:00,24.04000000,24.94000000,23.72000000,24.82000000,500051.66000000,1643155200000
2022-01-26 12:00:00,24.81000000,26.32000000,23.58000000,24.31000000,1114009.65000000,1643198400000
2022-01-27 00:00:00,24.31000000,24.62000000,23.31000000,24.09000000,575645.06000000,1643241600000
2022-01-27 12:00:00,24.10000000,24.76000000,23.39000000,24.31000000,527123.45000000,1643284800000
2022-01-28 00:00:00,24.30000000,25.09000000,23.92000000,24.21000000,491831.46000000,1643328000000
2022-01-28 12:00:00,24.20000000,25.24000000,23.88000000,25.16000000,456777.24000000,1643371200000
2022-01-29 00:00:00,25.15000000,25.46000000,25.01000000,25.18000000,265321.83000000,1643414400000
2022-01-29 12:00:00,25.18000000,25.72000000,24.79000000,25.33000000,408358.89000000,1643457600000
2022-01-30 00:00:00,25.34000000,25.88000000,24.98000000,25.62000000,263708.26000000,1643500800000
2022-01-30 12:00:00,25.62000000,25.80000000,24.52000000,24.91000000,420408.94000000,1643544000000
2022-01-31 00:00:00,24.91000000,24.99000000,23.99000000,24.70000000,392884.51000000,1643587200000
2022-01-31 12:00:00,24.70000000,25.73000000,24.28000000,25.66000000,536173.61000000,1643630400000
2022-02-01 00:00:00,25.66000000,26.36000000,25.41000000,25.78000000,335481.25000000,1643673600000
2022-02-01 12:00:00,25.77000000,26.93000000,25.74000000,26.79000000,437372.21000000,1643716800000
2022-02-02 00:00:00,26.78000000,28.48000000,26.62000000,28.02000000,739595.71000000,1643760000000
2022-02-02 12:00:00,28.02000000,28.20000000,26.18000000,26.26000000,702882.41000000,1643803200000
2022-02-03 00:00:00,26.27000000,26.78000000,25.65000000,26.44000000,453338.65000000,1643846400000
2022-02-03 12:00:00,26.45000000,28.50000000,25.96000000,27.92000000,822349.03000000,1643889600000
2022-02-04 00:00:00,27.91000000,28.81000000,27.48000000,28.06000000,590798.81000000,1643932800000
2022-02-04 12:00:00,28.06000000,29.84000000,27.41000000,29.69000000,1024996.21000000,1643976000000
2022-02-05 00:00:00,29.68000000,29.96000000,28.87000000,29.40000000,638476.95000000,1644019200000
2022-02-05 12:00:00,29.41000000,29.79000000,28.70000000,29.42000000,521227.03000000,1644062400000
2022-02-06 00:00:00,29.42000000,29.94000000,29.14000000,29.59000000,320147.15000000,1644105600000
2022-02-06 12:00:00,29.59000000,30.20000000,28.86000000,29.89000000,554249.80000000,1644148800000
2022-02-07 00:00:00,29.89000000,32.55000000,29.32000000,32.48000000,840795.50000000,1644192000000
2022-02-07 12:00:00,32.47000000,33.20000000,32.15000000,32.67000000,1007503.35000000,1644235200000
2022-02-08 00:00:00,32.65000000,33.25000000,30.67000000,31.62000000,871418.55000000,1644278400000
2022-02-08 12:00:00,31.61000000,32.29000000,30.35000000,32.07000000,667610.87000000,1644321600000
2022-02-09 00:00:00,32.07000000,34.24000000,31.27000000,33.71000000,1204117.55000000,1644364800000
2022-02-09 12:00:00,33.71000000,34.90000000,33.51000000,33.79000000,942471.17000000,1644408000000
2022-02-10 00:00:00,33.78000000,36.71000000,33.50000000,36.40000000,1565899.32000000,1644451200000
2022-02-10 12:00:00,36.40000000,37.00000000,34.17000000,34.34000000,1727794.59000000,1644494400000
2022-02-11 00:00:00,34.35000000,37.58000000,33.42000000,36.47000000,2179504.25000000,1644537600000
2022-02-11 12:00:00,36.48000000,36.86000000,31.84000000,32.69000000,1466300.71000000,1644580800000
2022-02-12 00:00:00,32.69000000,33.38000000,31.12000000,32.07000000,1105741.91000000,1644624000000
2022-02-12 12:00:00,32.06000000,32.62000000,31.04000000,31.71000000,757925.47000000,1644667200000
2022-02-13 00:00:00,31.70000000,33.89000000,31.49000000,33.59000000,879138.70000000,1644710400000
2022-02-13 12:00:00,33.58000000,34.11000000,31.80000000,32.47000000,954398.22000000,1644753600000
2022-02-14 00:00:00,32.47000000,33.29000000,31.22000000,31.40000000,851668.02000000,1644796800000
2022-02-14 12:00:00,31.41000000,32.36000000,30.40000000,31.40000000,665230.30000000,1644840000000
2022-02-15 00:00:00,31.40000000,33.21000000,31.14000000,32.74000000,742722.71000000,1644883200000
2022-02-15 12:00:00,32.72000000,33.67000000,32.49000000,33.47000000,569598.23000000,1644926400000
2022-02-16 00:00:00,33.47000000,33.48000000,32.14000000,32.45000000,449289.34000000,1644969600000
2022-02-16 12:00:00,32.45000000,32.92000000,31.44000000,32.24000000,483588.56000000,1645012800000
2022-02-17 00:00:00,32.24000000,32.64000000,31.13000000,31.52000000,458965.06000000,1645056000000
2022-02-17 12:00:00,31.51000000,31.73000000,28.91000000,29.43000000,891660.38000000,1645099200000
2022-02-18 00:00:00,29.44000000,30.42000000,29.04000000,29.45000000,609566.69000000,1645142400000
2022-02-18 12:00:00,29.45000000,29.86000000,28.24000000,28.95000000,847844.61000000,1645185600000
2022-02-19 00:00:00,28.94000000,29.22000000,27.71000000,27.92000000,450881.05000000,1645228800000
2022-02-19 12:00:00,27.92000000,29.11000000,27.63000000,28.69000000,552963.78000000,1645272000000
2022-02-20 00:00:00,28.69000000,28.74000000,26.82000000,27.71000000,737646.19000000,1645315200000
2022-02-20 12:00:00,27.73000000,27.98000000,26.94000000,27.23000000,466029.55000000,1645358400000
2022-02-21 00:00:00,27.24000000,28.42000000,26.39000000,26.63000000,765736.35000000,1645401600000
2022-02-21 12:00:00,26.62000000,27.50000000,24.78000000,24.98000000,1178398.32000000,1645444800000
2022-02-22 00:00:00,24.97000000,26.90000000,24.42000000,26.23000000,1055153.20000000,1645488000000
2022-02-22 12:00:00,26.22000000,26.80000000,25.91000000,26.66000000,640679.81000000,1645531200000
2022-02-23 00:00:00,26.66000000,28.18000000,26.32000000,27.77000000,786688.79000000,1645574400000
2022-02-23 12:00:00,27.78000000,28.00000000,26.22000000,26.54000000,824304.52000000,1645617600000
2022-02-24 00:00:00,26.54000000,27.16000000,23.32000000,24.32000000,1972608.38000000,1645660800000
2022-02-24 12:00:00,24.32000000,27.32000000,23.93000000,26.52000000,1124042.35000000,1645704000000
2022-02-25 00:00:00,26.52000000,27.16000000,25.92000000,26.45000000,614315.12000000,1645747200000
2022-02-25 12:00:00,26.46000000,28.46000000,26.44000000,27.99000000,690888.46000000,1645790400000
2022-02-26 00:00:00,27.99000000,29.75000000,27.86000000,28.58000000,886554.90000000,1645833600000
2022-02-26 12:00:00,28.58000000,29.52000000,28.36000000,28.89000000,552360.28000000,1645876800000
2022-02-27 00:00:00,28.89000000,29.18000000,27.65000000,28.98000000,493324.65000000,1645920000000
2022-02-27 12:00:00,28.99000000,29.26000000,26.89000000,27.36000000,795494.65000000,1645963200000
2022-02-28 00:00:00,27.36000000,27.93000000,26.89000000,27.56000000,459394.50000000,1646006400000
2022-02-28 12:00:00,27.58000000,30.77000000,27.05000000,30.49000000,861619.95000000,1646049600000
2022-03-01 00:00:00,30.49000000,31.43000000,29.42000000,30.08000000,827207.81000000,1646092800000
2022-03-01 12:00:00,30.09000000,31.18000000,29.70000000,30.34000000,683658.76000000,1646136000000
2022-03-02 00:00:00,30.34000000,30.59000000,29.50000000,30.10000000,581911.34000000,1646179200000
2022-03-02 12:00:00,30.09000000,30.30000000,29.08000000,29.52000000,571047.16000000,1646222400000
2022-03-03 00:00:00,29.53000000,31.59000000,28.94000000,30.84000000,1283640.46000000,1646265600000
2022-03-03 12:00:00,30.84000000,31.25000000,29.17000000,30.23000000,713882.96000000,1646308800000
2022-03-04 00:00:00,30.22000000,30.96000000,28.50000000,29.40000000,747565.19000000,1646352000000
2022-03-04 12:00:00,29.42000000,29.50000000,26.95000000,27.59000000,618174.96000000,1646395200000
2022-03-05 00:00:00,27.60000000,27.67000000,26.65000000,27.48000000,366854.11000000,1646438400000
2022-03-05 12:00:00,27.49000000,28.09000000,27.35000000,27.84000000,180028.70000000,1646481600000
2022-03-06 00:00:00,27.83000000,28.09000000,26.70000000,26.98000000,297774.24000000,1646524800000
2022-03-06 12:00:00,26.98000000,27.44000000,26.47000000,26.55000000,301513.95000000,1646568000000
2022-03-07 00:00:00,26.55000000,26.63000000,25.85000000,26.52000000,412835.12000000,1646611200000
2022-03-07 12:00:00,26.52000000,27.48000000,25.24000000,26.13000000,562171.15000000,1646654400000
2022-03-08 00:00:00,26.12000000,26.93000000,25.91000000,26.61000000,397622.91000000,1646697600000
2022-03-08 12:00:00,26.62000000,26.96000000,25.98000000,26.74000000,481460.51000000,1646740800000
2022-03-09 00:00:00,26.73000000,28.34000000,26.50000000,27.94000000,543507.11000000,1646784000000
