time,open,high,low,close,volume,timestamp
2022-02-16 00:00:00,20.17000000,20.19000000,19.05000000,19.76000000,5643848.37000000,1644969600000
2022-02-17 00:00:00,19.77000000,20.01000000,17.80000000,18.16000000,7873044.60000000,1645056000000
2022-02-18 00:00:00,18.17000000,18.60000000,17.59000000,17.82000000,6205167.39000000,1645142400000
2022-02-19 00:00:00,17.82000000,18.22000000,17.34000000,17.84000000,3507413.77000000,1645228800000
2022-02-20 00:00:00,17.85000000,17.87000000,16.67000000,16.91000000,6518197.69000000,1645315200000
2022-02-21 00:00:00,16.91000000,17.74000000,16.03000000,16.18000000,11178458.24000000,1645401600000
2022-02-22 00:00:00,16.18000000,16.73000000,15.80000000,16.60000000,8427783.22000000,1645488000000
2022-02-23 00:00:00,16.61000000,17.51000000,15.91000000,15.97000000,10055911.02000000,1645574400000
2022-02-24 00:00:00,15.97000000,16.75000000,14.05000000,16.16000000,22293881.52800000,1645660800000
2022-02-25 00:00:00,16.17000000,17.52000000,15.78000000,17.25000000,8246998.11000000,1645747200000
2022-02-26 00:00:00,17.26000000,18.78000000,17.16000000,18.03000000,10979780.48000000,1645833600000
2022-02-27 00:00:00,18.03000000,18.72000000,17.07000000,17.50000000,9879341.39000000,1645920000000
2022-02-28 00:00:00,17.50000000,19.11000000,16.62000000,18.94000000,14924830.91000000,1646006400000
2022-03-01 00:00:00,18.94000000,19.56000000,18.32000000,18.89000000,11677345.78000000,1646092800000
2022-03-02 00:00:00,18.90000000,19.26000000,18.35000000,18.61000000,8422865.21000000,1646179200000
2022-03-03 00:00:00,18.61000000,18.67000000,17.77000000,18.02000000,7635060.13000000,1646265600000
2022-03-04 00:00:00,18.02000000,18.06000000,16.50000000,16.79000000,8560042.35000000,1646352000000
2022-03-05 00:00:00,16.79000000,17.80000000,16.18000000,17.33000000,5101742.90000000,1646438400000
2022-03-06 00:00:00,17.33000000,17.59000000,16.51000000,16.99000000,5491289.20000000,1646524800000
2022-03-07 00:00:00,16.99000000,17.14000000,16.00000000,16.41000000,7315211.21000000,1646611200000
2022-03-08 00:00:00,16.41000000,17.28000000,16.31000000,16.97000000,6274147.57000000,1646697600000
2022-03-09 00:00:00,16.97000000,18.09000000,16.88000000,17.86000000,5742934.66000000,1646784000000
2022-03-10 00:00:00,17.87000000,17.93000000,16.68000000,16.96000000,5040319.15000000,1646870400000
2022-03-11 00:00:00,16.97000000,18.49000000,16.69000000,17.69000000,9499810.42000000,1646956800000
2022-03-12 00:00:00,17.70000000,18.75000000,17.68000000,18.14000000,6497976.77000000,1647043200000
2022-03-13 00:00:00,18.14000000,18.40000000,17.13000000,17.22000000,4818274.40000000,1647129600000
2022-03-14 00:00:00,17.22000000,17.86000000,17.00000000,17.70000000,4696610.20000000,1647216000000
2022-03-15 00:00:00,17.70000000,18.06000000,17.05000000,17.81000000,4076701.31000000,1647302400000
2022-03-16 00:00:00,17.81000000,19.19000000,17.69000000,19.05000000,8986827.35000000,1647388800000
2022-03-17 00:00:00,19.05000000,19.35000000,18.63000000,18.75000000,4721544.69000000,1647475200000
2022-03-18 00:00:00,18.75000000,19.20000000,18.13000000,18.95000000,4587101.48000000,1647561600000
2022-03-19 00:00:00,18.95000000,19.79000000,18.86000000,19.40000000,4955267.89000000,1647648000000
2022-03-20 00:00:00,19.40000000,19.46000000,18.32000000,18.65000000,3665220.06000000,1647734400000
2022-03-21 00:00:00,18.66000000,19.06000000,18.40000000,18.74000000,4133739.80000000,1647820800000
2022-03-22 00:00:00,18.75000000,19.68000000,18.68000000,19.64000000,1774038.03000000,1647907200000
2022-03-23 00:00:00,20.22000000,21.13000000,19.80000000,21.02000000,8218890.14000000,1647993600000
2022-03-24 00:00:00,21.02000000,21.50000000,20.25000000,21.26000000,7157667.86000000,1648080000000
2022-03-25 00:00:00,21.26000000,21.38000000,20.18000000,20.53000000,5860263.46000000,1648166400000
2022-03-26 00:00:00,20.54000000,20.98000000,20.24000000,20.90000000,2631147.39000000,1648252800000
2022-03-27 00:00:00,20.92000000,21.26000000,20.71000000,21.13000000,2647992.42000000,1648339200000
2022-03-28 00:00:00,22.47000000,22.76000000,22.24000000,22.43000000,1159920.16000000,1648425600000
2022-03-29 00:00:00,21.99000000,22.96000000,21.83000000,22.42000000,7738475.52000000,1648512000000
2022-03-30 00:00:00,22.43000000,23.00000000,21.62000000,22.45000000,7985199.05000000,1648598400000
2022-03-31 00:00:00,22.46000000,23.06000000,21.08000000,21.33000000,8749758.60000000,1648684800000
2022-04-01 00:00:00,21.33000000,22.17000000,20.60000000,22.07000000,7952049.94000000,1648771200000
2022-04-02 00:00:00,22.07000000,23.85000000,21.95000000,22.61000000,10723061.37000000,1648857600000
2022-04-03 00:00:00,22.61000000,23.57000000,22.51000000,23.21000000,7497259.93000000,1648944000000
2022-04-04 00:00:00,23.21000000,23.23000000,21.60000000,22.89000000,7444175.86000000,1649030400000
2022-04-05 00:00:00,22.90000000,23.12000000,21.68000000,21.78000000,6045973.86000000,1649116800000
2022-04-06 00:00:00,21.78000000,21.82000000,19.71000000,19.85000000,8285158.05000000,1649203200000
2022-04-07 00:00:00,19.84000000,20.65000000,19.45000000,20.40000000,5000936.99000000,1649289600000
2022-04-08 00:00:00,20.40000000,20.58000000,19.14000000,19.43000000,4641004.36000000,1649376000000
2022-04-09 00:00:00,19.43000000,19.78000000,19.29000000,19.58000000,1640436.88000000,1649462400000
2022-04-10 00:00:00,19.76000000,20.25000000,19.16000000,19.22000000,3716291.30000000,1649548800000
2022-04-11 00:00:00,19.23000000,19.29000000,17.00000000,17.20000000,7676575.11000000,1649635200000
2022-04-12 00:00:00,17.20000000,18.04000000,17.16000000,17.77000000,5075204.98000000,1649721600000
2022-04-13 00:00:00,17.77000000,18.30000000,17.37000000,18.20000000,3723536.86000000,1649808000000
2022-04-14 00:00:00,18.20000000,18.48000000,17.47000000,17.91000000,3580226.26000000,1649894400000
2022-04-15 00:00:00,17.91000000,18.43000000,17.78000000,18.15000000,2252784.33000000,1649980800000
2022-04-16 00:00:00,18.35000000,18.70000000,18.17000000,18.61000000,2340391.42000000,1650067200000
2022-04-17 00:00:00,18.61000000,18.81000000,17.65000000,17.74000000,2796505.88000000,1650153600000
2022-04-18 00:00:00,17.74000000,18.36000000,17.10000000,18.15000000,4831063.54000000,1650240000000
2022-04-19 00:00:00,18.16000000,18.96000000,18.04000000,18.88000000,3242472.57000000,1650326400000
2022-04-20 00:00:00,18.89000000,19.54000000,18.54000000,19.09000000,5373410.27000000,1650412800000
2022-04-21 00:00:00,19.10000000,19.68000000,18.03000000,18.18000000,4574629.37000000,1650499200000
2022-04-22 00:00:00,18.17000000,18.53000000,18.07000000,18.28000000,3634735.07000000,1650585600000
2022-04-23 00:00:00,18.28000000,19.27000000,17.96000000,18.69000000,3583194.77000000,1650672000000
2022-04-24 00:00:00,18.69000000,19.16000000,18.07000000,18.17000000,3027438.28000000,1650758400000
2022-04-25 00:00:00,18.17000000,18.25000000,17.12000000,18.10000000,5316099.45000000,1650844800000
2022-04-26 00:00:00,18.11000000,18.34000000,16.40000000,16.68000000,5792628.08000000,1650931200000
2022-04-27 00:00:00,16.68000000,17.27000000,16.48000000,16.94000000,3781290.25000000,1651017600000
2022-04-28 00:00:00,16.94000000,17.43000000,16.75000000,16.99000000,4260939.10000000,1651104000000
2022-04-29 00:00:00,16.99000000,17.07000000,15.99000000,16.19000000,4036404.24000000,1651190400000
2022-04-30 00:00:00,16.19000000,16.45000000,14.18000000,14.50000000,6047042.51000000,1651276800000
2022-05-01 00:00:00,14.50000000,15.53000000,14.48000000,15.36000000,5066643.89000000,1651363200000
2022-05-02 00:00:00,15.36000000,15.60000000,14.56000000,14.96000000,5385162.38000000,1651449600000
2022-05-03 00:00:00,14.97000000,15.23000000,14.52000000,14.72000000,3404204.43000000,1651536000000
2022-05-04 00:00:00,14.73000000,16.35000000,14.66000000,16.34000000,6243464.14000000,1651622400000
2022-05-05 00:00:00,16.34000000,16.45000000,14.02000000,14.58000000,9116577.82000000,1651708800000
2022-05-06 00:00:00,14.58000000,14.67000000,13.81000000,14.32000000,6781078.50000000,1651795200000
2022-05-07 00:00:00,14.33000000,14.38000000,13.36000000,13.75000000,4305832.06800000,1651881600000
2022-05-08 00:00:00,13.75000000,13.88000000,13.03000000,13.25000000,7019382.93100000,1651968000000
2022-05-09 00:00:00,13.26000000,13.49000000,10.51000000,10.62000000,19395824.82900000,1652054400000
2022-05-10 00:00:00,10.63000000,12.44000000,10.31000000,11.36000000,18906768.51100000,1652140800000
2022-05-11 00:00:00,11.35000000,11.66000000,8.06000000,9.09000000,31995073.85900000,1652227200000
2022-05-12 00:00:00,9.07000000,9.52000000,7.30000000,8.71000000,25729345.37500000,1652313600000
2022-05-13 00:00:00,8.70000000,11.79000000,8.56000000,10.46000000,25890493.66000000,1652400000000
2022-05-14 00:00:00,10.45000000,11.56000000,9.76000000,11.30000000,15902710.63000000,1652486400000
2022-05-15 00:00:00,11.31000000,11.87000000,10.57000000,11.81000000,11082707.18000000,1652572800000
2022-05-16 00:00:00,11.81000000,11.81000000,10.37000000,10.63000000,10051194.44000000,1652659200000
2022-05-17 00:00:00,10.62000000,11.34000000,10.43000000,11.04000000,8641438.95000000,1652745600000
2022-05-18 00:00:00,11.03000000,11.17000000,9.43000000,9.49000000,10809076.66000000,1652832000000
2022-05-19 00:00:00,9.49000000,10.41000000,9.22000000,10.03000000,10352256.32000000,1652918400000
2022-05-20 00:00:00,10.04000000,10.26000000,9.45000000,9.67000000,8304278.67000000,1653004800000
2022-05-21 00:00:00,9.67000000,10.10000000,9.46000000,10.00000000,4106354.74000000,1653091200000
2022-05-22 00:00:00,10.00000000,10.34000000,9.87000000,10.16000000,4485374.89000000,1653177600000
2022-05-23 00:00:00,10.16000000,10.80000000,9.80000000,9.88000000,9534059.79000000,1653264000000
2022-05-24 00:00:00,9.88000000,10.27000000,9.56000000,10.19000000,6933332.57000000,1653350400000
2022-05-25 00:00:00,10.19000000,10.34000000,9.77000000,9.87000000,6770708.75000000,1653436800000
2022-05-26 00:00:00,9.87000000,10.00000000,8.82000000,9.14000000,13610458.18000000,1653523200000
2022-05-27 00:00:00,9.14000000,10.00000000,8.56000000,9.12000000,15631681.11000000,1653609600000
2022-05-28 00:00:00,9.12000000,9.80000000,8.95000000,9.65000000,5955686.38000000,1653696000000
2022-05-29 00:00:00,9.66000000,10.04000000,9.33000000,9.98000000,5865314.46000000,1653782400000
2022-05-30 00:00:00,9.99000000,10.43000000,9.91000000,10.36000000,1043590.58000000,1653868800000
2022-05-31 00:00:00,10.47000000,10.65000000,9.94000000,10.35000000,8792549.01000000,1653955200000
2022-06-01 00:00:00,10.36000000,10.75000000,9.26000000,9.46000000,10157569.75000000,1654041600000
2022-06-02 00:00:00,9.45000000,10.13000000,9.29000000,9.89000000,5917176.47000000,1654128000000
2022-06-03 00:00:00,9.88000000,9.93000000,9.20000000,9.37000000,5185222.06000000,1654214400000
2022-06-04 00:00:00,9.38000000,9.56000000,9.14000000,9.41000000,2745967.01000000,1654300800000
2022-06-05 00:00:00,9.45000000,9.47000000,9.44000000,9.45000000,19794.24000000,1654387200000
