time,open,high,low,close,volume,timestamp
2021-09-29 00:00:00,0.59350000,0.62280000,0.58460000,0.62180000,13247132.00000000,1632873600000
2021-09-29 12:00:00,0.62160000,0.63110000,0.58480000,0.60240000,17354866.00000000,1632916800000
2021-09-30 00:00:00,0.60220000,0.66560000,0.60050000,0.64280000,24412746.00000000,1632960000000
2021-09-30 12:00:00,0.64300000,0.67350000,0.63990000,0.67090000,12690515.00000000,1633003200000
2021-10-01 00:00:00,0.67030000,0.73990000,0.65710000,0.73030000,18463888.00000000,1633046400000
2021-10-01 12:00:00,0.73050000,0.82360000,0.72020000,0.80930000,62846927.00000000,1633089600000
2021-10-02 00:00:00,0.80940000,0.84080000,0.76960000,0.78660000,36021059.00000000,1633132800000
2021-10-02 12:00:00,0.78620000,0.81420000,0.77670000,0.78520000,17075334.00000000,1633176000000
2021-10-03 00:00:00,0.78580000,0.79720000,0.75640000,0.77890000,12619617.00000000,1633219200000
2021-10-03 12:00:00,0.77880000,0.87360000,0.76910000,0.86780000,37204752.00000000,1633262400000
2021-10-04 00:00:00,0.86740000,0.87350000,0.80310000,0.83040000,46689188.00000000,1633305600000
2021-10-04 12:00:00,0.83030000,0.86590000,0.78490000,0.82520000,29478262.00000000,1633348800000
2021-10-05 00:00:00,0.82510000,0.82590000,0.79700000,0.80810000,13367054.00000000,1633392000000
2021-10-05 12:00:00,0.80820000,0.81480000,0.76510000,0.80380000,19948536.00000000,1633435200000
2021-10-06 00:00:00,0.80450000,0.84500000,0.74100000,0.76220000,20509396.00000000,1633478400000
2021-10-06 12:00:00,0.76210000,0.82450000,0.76040000,0.81680000,19014872.00000000,1633521600000
2021-10-07 00:00:00,0.81680000,0.81960000,0.77020000,0.79670000,12544662.00000000,1633564800000
2021-10-07 12:00:00,0.79630000,0.81000000,0.77740000,0.80070000,9832263.00000000,1633608000000
2021-10-08 00:00:00,0.80150000,0.80160000,0.77630000,0.77990000,12565112.00000000,1633651200000
2021-10-08 12:00:00,0.78000000,0.82250000,0.76850000,0.78190000,25644131.00000000,1633694400000
2021-10-09 00:00:00,0.78210000,0.78980000,0.77120000,0.77990000,11780999.00000000,1633737600000
2021-10-09 12:00:00,0.77940000,0.80960000,0.77840000,0.80080000,10539116.00000000,1633780800000
2021-10-10 00:00:00,0.80060000,0.80070000,0.77460000,0.78220000,7447688.00000000,1633824000000
2021-10-10 12:00:00,0.78220000,0.78510000,0.74250000,0.74780000,9767694.00000000,1633867200000
2021-10-11 00:00:00,0.74730000,0.77270000,0.72560000,0.75150000,11184835.00000000,1633910400000
2021-10-11 12:00:00,0.75110000,0.75740000,0.72030000,0.74150000,9166453.00000000,1633953600000
2021-10-12 00:00:00,0.74100000,0.74130000,0.68240000,0.69930000,10758750.00000000,1633996800000
2021-10-12 12:00:00,0.70020000,0.72440000,0.68530000,0.72180000,7893531.00000000,1634040000000
2021-10-13 00:00:00,0.72160000,0.74620000,0.70370000,0.71440000,13248195.00000000,1634083200000
2021-10-13 12:00:00,0.71500000,0.74570000,0.70900000,0.74390000,6610458.00000000,1634126400000
2021-10-14 00:00:00,0.74450000,0.76210000,0.73300000,0.76070000,6882886.00000000,1634169600000
2021-10-14 12:00:00,0.76120000,0.79740000,0.75060000,0.78250000,14035601.00000000,1634212800000
2021-10-15 00:00:00,0.78260000,0.79260000,0.72190000,0.73510000,15697942.00000000,1634256000000
2021-10-15 12:00:00,0.73480000,0.75230000,0.72460000,0.74080000,7530399.00000000,1634299200000
2021-10-16 00:00:00,0.74090000,0.75370000,0.73560000,0.75190000,6329489.00000000,1634342400000
2021-10-16 12:00:00,0.75200000,0.75440000,0.73120000,0.74960000,6824281.00000000,1634385600000
2021-10-17 00:00:00,0.74960000,0.76270000,0.73480000,0.74590000,7253075.00000000,1634428800000
2021-10-17 12:00:00,0.74570000,0.74930000,0.70570000,0.72320000,7540288.00000000,1634472000000
2021-10-18 00:00:00,0.72330000,0.76840000,0.72100000,0.73210000,10603674.00000000,1634515200000
2021-10-18 12:00:00,0.73180000,0.73800000,0.71700000,0.73390000,4696802.00000000,1634558400000
2021-10-19 00:00:00,0.73380000,0.74140000,0.72860000,0.73540000,6281321.00000000,1634601600000
2021-10-19 12:00:00,0.73550000,0.74100000,0.72020000,0.73260000,5541858.00000000,1634644800000
2021-10-20 00:00:00,0.73210000,0.74690000,0.72580000,0.74100000,7719599.00000000,1634688000000
2021-10-20 12:00:00,0.74100000,0.78860000,0.74100000,0.77670000,15891120.00000000,1634731200000
2021-10-21 00:00:00,0.77710000,0.80650000,0.76090000,0.77050000,14109968.00000000,1634774400000
2021-10-21 12:00:00,0.77030000,0.79440000,0.74970000,0.75470000,12943745.00000000,1634817600000
2021-10-22 00:00:00,0.75560000,0.77960000,0.75130000,0.77470000,7292506.00000000,1634860800000
2021-10-22 12:00:00,0.77500000,0.77860000,0.74050000,0.75630000,6975453.00000000,1634904000000
2021-10-23 00:00:00,0.75680000,0.75920000,0.74040000,0.75450000,3479826.00000000,1634947200000
2021-10-23 12:00:00,0.75480000,0.76480000,0.74190000,0.76420000,6021376.00000000,1634990400000
2021-10-24 00:00:00,0.76470000,0.78970000,0.76450000,0.76950000,8619490.00000000,1635033600000
2021-10-24 12:00:00,0.76940000,0.79490000,0.75590000,0.79350000,11763073.00000000,1635076800000
2021-10-25 00:00:00,0.79290000,0.81310000,0.76910000,0.81310000,11039195.00000000,1635120000000
2021-10-25 12:00:00,0.81250000,0.82000000,0.78610000,0.80600000,11593561.00000000,1635163200000
2021-10-26 00:00:00,0.80630000,0.85530000,0.79930000,0.83780000,18262357.00000000,1635206400000
2021-10-26 12:00:00,0.83810000,0.87380000,0.81430000,0.83040000,15062880.00000000,1635249600000
2021-10-27 00:00:00,0.83050000,0.88880000,0.71440000,0.75910000,34547111.00000000,1635292800000
2021-10-27 12:00:00,0.75900000,0.79660000,0.75520000,0.76420000,13171193.00000000,1635336000000
2021-10-28 00:00:00,0.76460000,0.86520000,0.74810000,0.84800000,34586028.00000000,1635379200000
2021-10-28 12:00:00,0.84800000,0.94860000,0.83740000,0.94030000,76313414.00000000,1635422400000
2021-10-29 00:00:00,0.94030000,1.14000000,0.91520000,1.10260000,162487094.00000000,1635465600000
2021-10-29 12:00:00,1.10270000,1.19000000,1.05030000,1.16460000,125128296.00000000,1635508800000
2021-10-30 00:00:00,1.16460000,1.26680000,1.06000000,1.23880000,128575417.30000000,1635552000000
2021-10-30 12:00:00,1.23880000,2.36470000,1.22660000,1.80160000,730173393.00000000,1635595200000
2021-10-31 00:00:00,1.80140000,2.45000000,1.70650000,1.75230000,525008768.10000000,1635638400000
2021-10-31 12:00:00,1.75210000,1.75520000,1.44220000,1.57090000,228596977.00000000,1635681600000
2021-11-01 00:00:00,1.57100000,2.20000000,1.52940000,2.10620000,272581813.00000000,1635724800000
2021-11-01 12:00:00,2.10950000,2.36500000,1.96310000,2.12690000,339455693.00000000,1635768000000
2021-11-02 00:00:00,2.12990000,3.30620000,2.07850000,2.70630000,613039368.70000000,1635811200000
2021-11-02 12:00:00,2.70640000,3.28880000,2.52930000,3.05860000,316305793.00000000,1635854400000
2021-11-03 00:00:00,3.06070000,3.38720000,2.70000000,3.08750000,231878893.30000000,1635897600000
2021-11-03 12:00:00,3.08960000,3.45000000,2.90100000,3.20980000,289263317.00000000,1635940800000
2021-11-04 00:00:00,3.20890000,3.29700000,2.88530000,2.96600000,134907909.00000000,1635984000000
2021-11-04 12:00:00,2.96580000,3.09990000,2.59720000,2.70000000,119035645.00000000,1636027200000
2021-11-05 00:00:00,2.69820000,2.79730000,2.55260000,2.56050000,70643710.00000000,1636070400000
2021-11-05 12:00:00,2.56070000,2.66130000,2.43650000,2.55140000,68199143.00000000,1636113600000
2021-11-06 00:00:00,2.55230000,2.85890000,2.52100000,2.61110000,107249624.00000000,1636156800000
2021-11-06 12:00:00,2.61270000,2.73000000,2.56640000,2.69830000,44020993.00000000,1636200000000
2021-11-07 00:00:00,2.69820000,2.73850000,2.60000000,2.65600000,28865914.00000000,1636243200000
2021-11-07 12:00:00,2.65510000,2.70880000,2.60200000,2.68870000,23784167.00000000,1636286400000
2021-11-08 00:00:00,2.68780000,2.68990000,2.47590000,2.53750000,41962051.00000000,1636329600000
2021-11-08 12:00:00,2.53750000,2.77110000,2.45710000,2.57200000,69681384.00000000,1636372800000
2021-11-09 00:00:00,2.57190000,2.57320000,2.37850000,2.43980000,27003684.00000000,1636416000000
2021-11-09 12:00:00,2.44000000,2.57600000,2.34640000,2.38170000,71387963.00000000,1636459200000
2021-11-10 00:00:00,2.38190000,2.72720000,2.34570000,2.58850000,76409082.00000000,1636502400000
2021-11-10 12:00:00,2.58850000,2.59820000,2.03400000,2.29300000,95051560.00000000,1636545600000
2021-11-11 00:00:00,2.29390000,2.39860000,2.24800000,2.32580000,29509251.00000000,1636588800000
2021-11-11 12:00:00,2.32610000,2.56460000,2.28150000,2.42350000,40487880.00000000,1636632000000
2021-11-12 00:00:00,2.42320000,2.77000000,2.37830000,2.66590000,115815608.00000000,1636675200000
2021-11-12 12:00:00,2.66570000,2.83590000,2.50410000,2.62820000,99257018.00000000,1636718400000
2021-11-13 00:00:00,2.62750000,3.18880000,2.57910000,3.17200000,162008703.00000000,1636761600000
2021-11-13 12:00:00,3.17270000,3.19950000,2.74330000,2.79960000,126091988.00000000,1636804800000
2021-11-14 00:00:00,2.79970000,2.97500000,2.75990000,2.90350000,67714047.00000000,1636848000000
2021-11-14 12:00:00,2.90300000,2.92500000,2.73890000,2.83730000,38073692.00000000,1636891200000
2021-11-15 00:00:00,2.83850000,2.99920000,2.80110000,2.92000000,53114502.00000000,1636934400000
2021-11-15 12:00:00,2.92060000,2.92480000,2.70200000,2.79380000,32330288.00000000,1636977600000
2021-11-16 00:00:00,2.79440000,2.79570000,2.30260000,2.56180000,90643371.00000000,1637020800000
2021-11-16 12:00:00,2.56280000,3.40000000,2.48640000,3.24400000,242472256.00000000,1637064000000
2021-11-17 00:00:00,3.24280000,3.61950000,3.10910000,3.53260000,215047466.00000000,1637107200000
2021-11-17 12:00:00,3.53260000,3.82310000,3.18220000,3.76100000,153853739.10000000,1637150400000
2021-11-18 00:00:00,3.76140000,4.32000000,3.58380000,4.21060000,183562395.00000000,1637193600000
2021-11-18 12:00:00,4.21060000,4.69230000,3.95100000,4.31100000,258147244.00000000,1637236800000
2021-11-19 00:00:00,4.31080000,4.50720000,3.95700000,4.32310000,145571735.00000000,1637280000000
2021-11-19 12:00:00,4.32310000,4.48220000,4.12970000,4.41350000,73713328.00000000,1637323200000
2021-11-20 00:00:00,4.41350000,4.45140000,4.05560000,4.13810000,61075794.00000000,1637366400000
2021-11-20 12:00:00,4.13810000,4.34340000,4.01060000,4.20890000,63640584.00000000,1637409600000
2021-11-21 00:00:00,4.21080000,4.46000000,4.04000000,4.08200000,62175316.00000000,1637452800000
2021-11-21 12:00:00,4.08230000,4.20350000,3.84620000,4.01100000,57673053.00000000,1637496000000
2021-11-22 00:00:00,4.01150000,4.21000000,3.72160000,3.97960000,61640005.00000000,1637539200000
2021-11-22 12:00:00,3.97920000,4.98000000,3.91400000,4.96410000,146144291.00000000,1637582400000
2021-11-23 00:00:00,4.96230000,5.69000000,4.85730000,5.59750000,183619417.00000000,1637625600000
2021-11-23 12:00:00,5.59740000,5.68680000,5.17230000,5.35070000,101040341.00000000,1637668800000
2021-11-24 00:00:00,5.34950000,7.26000000,5.24500000,6.87810000,221985557.00000000,1637712000000
2021-11-24 12:00:00,6.87940000,8.02450000,6.57300000,7.47080000,203268801.00000000,1637755200000
2021-11-25 00:00:00,7.47000000,8.48760000,6.85350000,7.59700000,203570911.00000000,1637798400000
2021-11-25 12:00:00,7.59820000,7.66870000,6.67220000,7.17380000,139124964.00000000,1637841600000
2021-11-26 00:00:00,7.17320000,7.77880000,6.33000000,6.68510000,151430696.00000000,1637884800000
2021-11-26 12:00:00,6.68700000,7.45000000,6.51000000,6.99370000,103760786.00000000,1637928000000
2021-11-27 00:00:00,6.99870000,7.11890000,6.18130000,6.44270000,90288219.00000000,1637971200000
2021-11-27 12:00:00,6.44270000,6.73000000,6.30930000,6.54420000,47582976.00000000,1638014400000
2021-11-28 00:00:00,6.54480000,6.81000000,5.76080000,6.72480000,90715103.00000000,1638057600000
2021-11-28 12:00:00,6.72510000,7.58370000,6.56000000,7.51360000,139346993.00000000,1638100800000
2021-11-29 00:00:00,7.51420000,7.94400000,7.13000000,7.31710000,94345987.00000000,1638144000000
2021-11-29 12:00:00,7.31710000,7.58410000,6.92760000,6.98470000,73014754.00000000,1638187200000
2021-11-30 00:00:00,6.98380000,7.19730000,6.65000000,6.96810000,69192938.00000000,1638230400000
2021-11-30 12:00:00,6.96810000,7.15760000,6.63010000,6.79240000,48277054.00000000,1638273600000
2021-12-01 00:00:00,6.79240000,7.04000000,6.38880000,6.47090000,46451868.00000000,1638316800000
2021-12-01 12:00:00,6.47130000,6.76930000,6.30090000,6.57120000,38081031.00000000,1638360000000
2021-12-02 00:00:00,6.57080000,6.57520000,6.00520000,6.20240000,35748299.00000000,1638403200000
2021-12-02 12:00:00,6.20490000,6.86780000,6.14000000,6.69200000,69932546.00000000,1638446400000
2021-12-03 00:00:00,6.69550000,7.20000000,6.32380000,6.44410000,58582522.00000000,1638489600000
2021-12-03 12:00:00,6.44480000,6.48360000,5.66280000,6.01740000,47029561.00000000,1638532800000
2021-12-04 00:00:00,6.01600000,6.04630000,4.12530000,5.00520000,127153346.00000000,1638576000000
2021-12-04 12:00:00,5.00680000,6.20000000,5.00680000,6.07410000,80705938.00000000,1638619200000
2021-12-05 00:00:00,6.07440000,6.14640000,5.55300000,5.65250000,45663245.00000000,1638662400000
2021-12-05 12:00:00,5.65010000,5.72990000,5.19230000,5.40810000,43310349.00000000,1638705600000
2021-12-06 00:00:00,5.40800000,5.45000000,4.76100000,5.01080000,60073863.00000000,1638748800000
2021-12-06 12:00:00,5.00690000,5.69790000,4.90590000,5.48890000,54002138.00000000,1638792000000
2021-12-07 00:00:00,5.48530000,5.73290000,5.28830000,5.64200000,35556759.00000000,1638835200000
2021-12-07 12:00:00,5.64220000,5.68400000,5.22300000,5.30430000,26517453.00000000,1638878400000
2021-12-08 00:00:00,5.30450000,5.49840000,5.01100000,5.09840000,29070825.00000000,1638921600000
2021-12-08 12:00:00,5.10000000,5.36840000,5.05100000,5.34430000,24175015.00000000,1638964800000
2021-12-09 00:00:00,5.34510000,5.65000000,5.14230000,5.55540000,45981771.00000000,1639008000000
2021-12-09 12:00:00,5.55410000,5.67770000,5.09980000,5.19470000,53466267.00000000,1639051200000
2021-12-10 00:00:00,5.19270000,5.36590000,4.92460000,5.13350000,35489280.00000000,1639094400000
2021-12-10 12:00:00,5.13430000,5.36220000,4.81450000,4.84440000,37180848.00000000,1639137600000
2021-12-11 00:00:00,4.84250000,5.05480000,4.72310000,4.98580000,29821875.00000000,1639180800000
2021-12-11 12:00:00,4.98530000,5.13760000,4.93250000,5.05700000,17830317.00000000,1639224000000
2021-12-12 00:00:00,5.05700000,5.47170000,5.03270000,5.32260000,44071167.00000000,1639267200000
2021-12-12 12:00:00,5.32260000,5.51060000,5.21280000,5.45640000,27155801.00000000,1639310400000
2021-12-13 00:00:00,5.45740000,5.62250000,5.10200000,5.17190000,30755158.00000000,1639353600000
2021-12-13 12:00:00,5.17150000,5.19720000,4.67800000,4.79410000,44808616.00000000,1639396800000
2021-12-14 00:00:00,4.79410000,4.90000000,4.54800000,4.78030000,28980806.00000000,1639440000000
2021-12-14 12:00:00,4.77990000,4.84970000,4.55330000,4.77260000,21299215.00000000,1639483200000
2021-12-15 00:00:00,4.77240000,4.92400000,4.65510000,4.75060000,20485072.00000000,1639526400000
2021-12-15 12:00:00,4.75060000,5.20510000,4.42000000,5.13660000,46652475.00000000,1639569600000
2021-12-16 00:00:00,5.13660000,5.35640000,5.07130000,5.27700000,29270536.00000000,1639612800000
2021-12-16 12:00:00,5.27700000,5.28500000,4.90610000,4.94550000,23146279.00000000,1639656000000
2021-12-17 00:00:00,4.94650000,5.04860000,4.83090000,4.87570000,19630768.00000000,1639699200000
2021-12-17 12:00:00,4.87570000,5.08090000,4.66250000,4.91070000,31786792.00000000,1639742400000
2021-12-18 00:00:00,4.91110000,5.27970000,4.82300000,5.15410000,30486780.00000000,1639785600000
2021-12-18 12:00:00,5.15360000,5.18690000,5.05350000,5.15630000,18522300.00000000,1639828800000
2021-12-19 00:00:00,5.15630000,5.27730000,5.05470000,5.10030000,22820992.00000000,1639872000000
2021-12-19 12:00:00,5.10020000,5.14770000,4.97830000,5.01180000,18256886.00000000,1639915200000
2021-12-20 00:00:00,5.01190000,5.05210000,4.75290000,4.82130000,17858742.00000000,1639958400000
2021-12-20 12:00:00,4.82150000,5.07880000,4.72330000,4.96250000,18458037.00000000,1640001600000
2021-12-21 00:00:00,4.96250000,5.11000000,4.87700000,5.09400000,18344712.00000000,1640044800000
2021-12-21 12:00:00,5.09470000,5.20790000,5.01800000,5.14800000,18800335.00000000,1640088000000
2021-12-22 00:00:00,5.14800000,5.26380000,5.04740000,5.22020000,19131953.00000000,1640131200000
2021-12-22 12:00:00,5.22080000,5.26830000,5.09000000,5.11050000,16701868.00000000,1640174400000
2021-12-23 00:00:00,5.11050000,5.15360000,5.03220000,5.06140000,14535990.00000000,1640217600000
2021-12-23 12:00:00,5.06130000,6.35530000,5.05330000,6.31890000,76904194.00000000,1640260800000
2021-12-24 00:00:00,6.31950000,6.45580000,6.02400000,6.13940000,42614554.00000000,1640304000000
2021-12-24 12:00:00,6.13890000,6.29210000,5.75710000,5.85560000,38647979.00000000,1640347200000
2021-12-25 00:00:00,5.85470000,6.72200000,5.78320000,6.57200000,44987436.00000000,1640390400000
2021-12-25 12:00:00,6.57310000,6.79900000,6.43740000,6.70000000,32819445.00000000,1640433600000
2021-12-26 00:00:00,6.69920000,6.96360000,6.53330000,6.71700000,49427815.00000000,1640476800000
2021-12-26 12:00:00,6.71760000,6.78950000,6.58320000,6.72500000,22815432.00000000,1640520000000
2021-12-27 00:00:00,6.72450000,6.77490000,6.47090000,6.55540000,19885832.00000000,1640563200000
2021-12-27 12:00:00,6.55560000,6.77710000,6.31730000,6.42320000,23066508.00000000,1640606400000
2021-12-28 00:00:00,6.42460000,6.42550000,5.95660000,6.39580000,40895230.00000000,1640649600000
2021-12-28 12:00:00,6.39630000,6.41730000,5.73250000,5.85710000,42228826.00000000,1640692800000
2021-12-29 00:00:00,5.85790000,6.14650000,5.81980000,5.96360000,27168960.00000000,1640736000000
2021-12-29 12:00:00,5.96290000,6.11470000,5.70130000,5.80340000,39163654.00000000,1640779200000
2021-12-30 00:00:00,5.80340000,5.92040000,5.56640000,5.89440000,24618425.00000000,1640822400000
2021-12-30 12:00:00,5.89500000,6.02700000,5.80190000,5.90140000,19548383.00000000,1640865600000
2021-12-31 00:00:00,5.90120000,6.17970000,5.83040000,6.07050000,27891344.00000000,1640908800000
2021-12-31 12:00:00,6.07050000,6.15300000,5.73600000,5.84090000,23540161.00000000,1640952000000
2022-01-01 00:00:00,5.84240000,6.03330000,5.84010000,5.86000000,15984544.00000000,1640995200000
2022-01-01 12:00:00,5.86000000,5.98300000,5.85110000,5.97000000,12052193.00000000,1641038400000
2022-01-02 00:00:00,5.97110000,5.99000000,5.82520000,5.89520000,11635905.00000000,1641081600000
2022-01-02 12:00:00,5.89530000,5.99420000,5.83160000,5.91190000,16032342.00000000,1641124800000
2022-01-03 00:00:00,5.91190000,5.98970000,5.76420000,5.85820000,14230517.00000000,1641168000000
2022-01-03 12:00:00,5.85830000,5.87780000,5.57550000,5.68800000,18248184.00000000,1641211200000
2022-01-04 00:00:00,5.68790000,5.70700000,5.41700000,5.67480000,22211692.00000000,1641254400000
2022-01-04 12:00:00,5.67480000,5.71480000,5.44040000,5.46240000,19545126.00000000,1641297600000
2022-01-05 00:00:00,5.46250000,5.65600000,5.43650000,5.50700000,14452258.00000000,1641340800000
2022-01-05 12:00:00,5.50700000,5.52850000,4.70950000,5.00500000,49524373.00000000,1641384000000
2022-01-06 00:00:00,5.00460000,5.04970000,4.71000000,4.79600000,33856063.00000000,1641427200000
2022-01-06 12:00:00,4.79670000,5.40590000,4.73690000,5.23590000,42753703.00000000,1641470400000
2022-01-07 00:00:00,5.23610000,5.28000000,4.73550000,4.91760000,45162126.00000000,1641513600000
2022-01-07 12:00:00,4.91790000,4.99600000,4.75000000,4.85290000,23947982.00000000,1641556800000
2022-01-08 00:00:00,4.85440000,5.03970000,4.81300000,4.95240000,14399718.00000000,1641600000000
2022-01-08 12:00:00,4.95240000,4.96730000,4.45230000,4.61540000,25655177.00000000,1641643200000
2022-01-09 00:00:00,4.61560000,4.90930000,4.56630000,4.77150000,18985781.00000000,1641686400000
2022-01-09 12:00:00,4.77150000,4.86160000,4.60990000,4.71570000,16936600.00000000,1641729600000
2022-01-10 00:00:00,4.71590000,4.77280000,4.58000000,4.60350000,13577249.00000000,1641772800000
2022-01-10 12:00:00,4.60340000,4.61350000,4.20330000,4.45290000,42056378.00000000,1641816000000
2022-01-11 00:00:00,4.45390000,4.52300000,4.35540000,4.40610000,16857646.00000000,1641859200000
2022-01-11 12:00:00,4.40620000,4.76890000,4.37340000,4.71900000,26584407.00000000,1641902400000
2022-01-12 00:00:00,4.71880000,4.97000000,4.71100000,4.95070000,20007258.00000000,1641945600000
2022-01-12 12:00:00,4.95070000,5.21080000,4.94360000,5.13730000,27292139.00000000,1641988800000
2022-01-13 00:00:00,5.13730000,5.17000000,4.95160000,5.01570000,18999341.00000000,1642032000000
2022-01-13 12:00:00,5.01560000,5.21270000,4.80180000,4.86030000,26816583.00000000,1642075200000
2022-01-14 00:00:00,4.86030000,4.93990000,4.67180000,4.72460000,21550943.00000000,1642118400000
2022-01-14 12:00:00,4.72430000,4.97280000,4.68430000,4.90150000,17353271.00000000,1642161600000
2022-01-15 00:00:00,4.90150000,4.91730000,4.78500000,4.87490000,10645060.00000000,1642204800000
2022-01-15 12:00:00,4.87500000,4.92180000,4.77640000,4.84300000,12589210.00000000,1642248000000
2022-01-16 00:00:00,4.84230000,4.84690000,4.76530000,4.79000000,9793532.00000000,1642291200000
2022-01-16 12:00:00,4.79030000,5.06550000,4.74050000,4.91370000,24080468.00000000,1642334400000
2022-01-17 00:00:00,4.91330000,4.95770000,4.71000000,4.73460000,17485039.00000000,1642377600000
2022-01-17 12:00:00,4.73380000,4.74740000,4.51490000,4.60420000,15223990.00000000,1642420800000
2022-01-18 00:00:00,4.60450000,4.64120000,4.40500000,4.47790000,16075660.00000000,1642464000000
2022-01-18 12:00:00,4.47730000,4.51890000,4.35410000,4.46540000,17643025.00000000,1642507200000
2022-01-19 00:00:00,4.46540000,4.48140000,4.11700000,4.26270000,19245028.00000000,1642550400000
2022-01-19 12:00:00,4.26270000,4.35660000,4.21170000,4.21740000,12420967.00000000,1642593600000
2022-01-20 00:00:00,4.21730000,4.33000000,4.14500000,4.29150000,13493885.00000000,1642636800000
2022-01-20 12:00:00,4.29150000,4.45510000,3.90800000,3.94140000,26175678.00000000,1642680000000
2022-01-21 00:00:00,3.94040000,4.00980000,3.65850000,3.73780000,37572261.00000000,1642723200000
2022-01-21 12:00:00,3.73810000,3.74500000,3.17000000,3.34260000,48206260.00000000,1642766400000
2022-01-22 00:00:00,3.34230000,3.40340000,2.55610000,2.94580000,83230001.00000000,1642809600000
2022-01-22 12:00:00,2.94570000,3.19110000,2.83510000,3.00160000,43653972.00000000,1642852800000
2022-01-23 00:00:00,3.00270000,3.24890000,2.96890000,3.10300000,36301998.00000000,1642896000000
2022-01-23 12:00:00,3.10310000,3.17230000,2.92070000,3.12330000,25539588.00000000,1642939200000
2022-01-24 00:00:00,3.12330000,3.12350000,2.66010000,2.70240000,31852478.00000000,1642982400000
2022-01-24 12:00:00,2.70190000,3.05800000,2.62270000,2.99820000,42823043.00000000,1643025600000
2022-01-25 00:00:00,2.99800000,3.10100000,2.87170000,2.98710000,21763642.00000000,1643068800000
2022-01-25 12:00:00,2.98740000,3.11630000,2.90370000,3.04060000,24504904.00000000,1643112000000
2022-01-26 00:00:00,3.04110000,3.29500000,3.00490000,3.25950000,28527378.00000000,1643155200000
2022-01-26 12:00:00,3.25950000,3.43140000,2.96500000,3.07430000,47326393.00000000,1643198400000
2022-01-27 00:00:00,3.07480000,3.40910000,2.96160000,3.39960000,33418408.00000000,1643241600000
2022-01-27 12:00:00,3.39990000,3.55000000,3.19450000,3.38500000,57981760.00000000,1643284800000
2022-01-28 00:00:00,3.38520000,3.56920000,3.29460000,3.33100000,41631827.00000000,1643328000000
2022-01-28 12:00:00,3.33030000,3.51940000,3.25430000,3.48020000,26490520.00000000,1643371200000
2022-01-29 00:00:00,3.48030000,3.86340000,3.45850000,3.77000000,30711924.00000000,1643414400000
2022-01-29 12:00:00,3.77000000,3.91150000,3.65890000,3.88830000,31387127.00000000,1643457600000
2022-01-30 00:00:00,3.88830000,4.08220000,3.86620000,3.93530000,32241944.00000000,1643500800000
2022-01-30 12:00:00,3.93530000,3.98130000,3.68160000,3.85340000,32984922.00000000,1643544000000
2022-01-31 00:00:00,3.85410000,3.92490000,3.63220000,3.83680000,37497103.00000000,1643587200000
2022-01-31 12:00:00,3.83690000,4.16580000,3.78610000,4.09440000,35646628.00000000,1643630400000
2022-02-01 00:00:00,4.09450000,4.11860000,3.93230000,3.99900000,26229482.00000000,1643673600000
2022-02-01 12:00:00,3.99900000,4.03230000,3.86830000,3.97700000,19587817.00000000,1643716800000
2022-02-02 00:00:00,3.97710000,4.02340000,3.87030000,3.95700000,15339323.00000000,1643760000000
2022-02-02 12:00:00,3.95660000,3.98990000,3.64130000,3.66190000,27440705.00000000,1643803200000
2022-02-03 00:00:00,3.66180000,3.70000000,3.52540000,3.64600000,22445031.00000000,1643846400000
2022-02-03 12:00:00,3.64610000,3.69320000,3.49150000,3.68760000,21645626.00000000,1643889600000
2022-02-04 00:00:00,3.68710000,3.79000000,3.62120000,3.71400000,17962333.00000000,1643932800000
2022-02-04 12:00:00,3.71380000,4.02000000,3.62840000,4.00800000,29833565.00000000,1643976000000
2022-02-05 00:00:00,4.00800000,4.49990000,3.96550000,4.41010000,42774542.00000000,1644019200000
2022-02-05 12:00:00,4.41020000,4.47850000,4.21980000,4.33960000,30682469.00000000,1644062400000
2022-02-06 00:00:00,4.34000000,4.68530000,4.33970000,4.55250000,28362326.00000000,1644105600000
2022-02-06 12:00:00,4.55240000,4.69430000,4.38680000,4.64300000,28839131.00000000,1644148800000
2022-02-07 00:00:00,4.64290000,4.76520000,4.53780000,4.60450000,25283241.00000000,1644192000000
2022-02-07 12:00:00,4.60430000,4.85580000,4.54370000,4.67310000,27167830.00000000,1644235200000
2022-02-08 00:00:00,4.67290000,4.73200000,4.35520000,4.50960000,28956696.00000000,1644278400000
2022-02-08 12:00:00,4.50900000,4.82620000,4.23000000,4.80990000,35152289.00000000,1644321600000
2022-02-09 00:00:00,4.81000000,4.86580000,4.52120000,4.68900000,24176673.00000000,1644364800000
2022-02-09 12:00:00,4.68910000,4.80350000,4.66760000,4.71380000,18390669.00000000,1644408000000
2022-02-10 00:00:00,4.71380000,4.76590000,4.54000000,4.71390000,15706786.00000000,1644451200000
2022-02-10 12:00:00,4.71330000,4.75250000,4.36180000,4.39420000,33386783.00000000,1644494400000
2022-02-11 00:00:00,4.39600000,4.52050000,4.32710000,4.45840000,14020704.00000000,1644537600000
2022-02-11 12:00:00,4.45760000,4.54500000,4.04190000,4.20330000,23591084.00000000,1644580800000
2022-02-12 00:00:00,4.20180000,4.37370000,4.13550000,4.26360000,22364130.00000000,1644624000000
2022-02-12 12:00:00,4.26430000,4.39000000,4.10000000,4.21680000,17758566.00000000,1644667200000
