time,open,high,low,close,volume,timestamp
2021-05-13 12:00:00,41.54700000,43.40300000,37.43000000,41.04900000,3452479.49100000,1620907200000
2021-05-14 00:00:00,41.05100000,43.20000000,39.90100000,42.79500000,1808522.84600000,1620950400000
2021-05-14 12:00:00,42.79100000,44.89700000,41.40500000,42.70000000,1613315.43100000,1620993600000
2021-05-15 00:00:00,42.69700000,43.03700000,40.28400000,41.20600000,1185809.66600000,1621036800000
2021-05-15 12:00:00,41.19100000,45.50000000,39.30500000,43.48600000,2171298.95100000,1621080000000
2021-05-16 00:00:00,43.46200000,48.00000000,43.05900000,47.18400000,2928621.16600000,1621123200000
2021-05-16 12:00:00,47.19000000,52.60000000,41.60200000,46.85000000,10234246.26300000,1621166400000
2021-05-17 00:00:00,46.85000000,51.59400000,43.01000000,50.13700000,6854577.60600000,1621209600000
2021-05-17 12:00:00,50.17300000,51.98500000,45.68800000,46.70800000,6984498.87200000,1621252800000
2021-05-18 00:00:00,46.74700000,55.13700000,46.05100000,54.51600000,5006011.93100000,1621296000000
2021-05-18 12:00:00,54.50600000,58.38000000,51.00000000,55.97700000,7532534.76700000,1621339200000
2021-05-19 00:00:00,55.96900000,57.69100000,38.60000000,43.96900000,10520004.86400000,1621382400000
2021-05-19 12:00:00,43.94300000,47.50000000,26.50000000,34.98800000,11739962.98500000,1621425600000
2021-05-20 00:00:00,34.98700000,44.11000000,32.00000000,43.23800000,6763763.06100000,1621468800000
2021-05-20 12:00:00,43.20900000,53.00000000,42.00000000,44.42000000,11106042.84700000,1621512000000
2021-05-21 00:00:00,44.36700000,47.70000000,41.00000000,42.21400000,5123145.43300000,1621555200000
2021-05-21 12:00:00,42.17800000,42.66900000,33.67300000,38.92500000,8617555.20800000,1621598400000
2021-05-22 00:00:00,38.92500000,40.00000000,34.61000000,36.95300000,5216171.09400000,1621641600000
2021-05-22 12:00:00,36.98200000,38.32900000,31.13400000,31.22200000,4905926.91100000,1621684800000
2021-05-23 00:00:00,31.22200000,32.40000000,21.33700000,25.67100000,12318490.36800000,1621728000000
2021-05-23 12:00:00,25.63400000,26.40000000,19.11700000,24.53600000,13468660.49600000,1621771200000
2021-05-24 00:00:00,24.53000000,31.00000000,24.49600000,30.28200000,8869616.75800000,1621814400000
2021-05-24 12:00:00,30.30300000,32.19000000,28.60000000,31.41600000,6544685.56500000,1621857600000
2021-05-25 00:00:00,31.42000000,33.19500000,25.91500000,26.31300000,6095609.41600000,1621900800000
2021-05-25 12:00:00,26.27700000,31.29000000,26.10800000,29.97300000,4205324.19200000,1621944000000
2021-05-26 00:00:00,29.98500000,36.35000000,28.85800000,36.17600000,5979386.55900000,1621987200000
2021-05-26 12:00:00,36.18700000,37.25000000,32.67800000,35.43000000,4621956.67500000,1622030400000
2021-05-27 00:00:00,35.42700000,35.59400000,30.97600000,35.05400000,3184554.26500000,1622073600000
2021-05-27 12:00:00,35.05400000,35.44500000,32.77500000,33.74700000,2514300.41100000,1622116800000
2021-05-28 00:00:00,33.76100000,34.55100000,28.21100000,28.48000000,3378487.70400000,1622160000000
2021-05-28 12:00:00,28.51000000,31.84200000,28.00000000,28.98900000,2992239.04700000,1622203200000
2021-05-29 00:00:00,28.99300000,30.06600000,27.64100000,28.72800000,1934829.14600000,1622246400000
2021-05-29 12:00:00,28.74900000,28.74900000,25.70000000,27.38800000,1976720.45400000,1622289600000
2021-05-30 00:00:00,27.40700000,29.78100000,25.58600000,29.41200000,2285258.98800000,1622332800000
2021-05-30 12:00:00,29.40900000,29.49100000,27.38800000,28.58800000,1678981.93100000,1622376000000
2021-05-31 00:00:00,28.57300000,32.41400000,27.48900000,31.55000000,2630121.48300000,1622419200000
2021-05-31 12:00:00,31.54900000,33.01400000,30.53300000,32.75000000,2543164.98800000,1622462400000
2021-06-01 00:00:00,32.75900000,33.28500000,30.60000000,32.05700000,2236992.88300000,1622505600000
2021-06-01 12:00:00,32.05700000,32.29100000,29.85200000,30.93800000,1809872.31900000,1622548800000
2021-06-02 00:00:00,30.93100000,32.57100000,30.40200000,32.41900000,1386173.54700000,1622592000000
2021-06-02 12:00:00,32.41900000,35.12900000,32.39300000,33.99400000,3163115.58600000,1622635200000
2021-06-03 00:00:00,33.99400000,37.67000000,33.73600000,36.75600000,2839728.44300000,1622678400000
2021-06-03 12:00:00,36.75400000,41.52300000,36.00900000,39.60200000,5022496.65100000,1622721600000
2021-06-04 00:00:00,39.59900000,39.73700000,34.86400000,35.58400000,5146951.53600000,1622764800000
2021-06-04 12:00:00,35.56500000,39.12500000,34.18700000,37.33800000,3678864.40200000,1622808000000
2021-06-05 00:00:00,37.35600000,42.78700000,36.98200000,40.04300000,4643666.40700000,1622851200000
2021-06-05 12:00:00,40.02200000,41.55100000,37.47300000,39.63300000,4011156.78800000,1622894400000
2021-06-06 00:00:00,39.66300000,41.49400000,38.91200000,40.55700000,2391038.99200000,1622937600000
2021-06-06 12:00:00,40.57000000,43.40000000,40.19000000,42.20500000,3760625.30200000,1622980800000
2021-06-07 00:00:00,42.20000000,44.20000000,41.68800000,43.30000000,3015075.84500000,1623024000000
2021-06-07 12:00:00,43.29000000,44.08000000,37.80000000,38.23500000,5034955.49000000,1623067200000
2021-06-08 00:00:00,38.20000000,39.78400000,34.71100000,37.25000000,7473224.66900000,1623110400000
2021-06-08 12:00:00,37.26000000,42.59600000,33.60000000,41.24500000,9429320.00600000,1623153600000
2021-06-09 00:00:00,41.24500000,43.98400000,39.29100000,43.55100000,6039534.13700000,1623196800000
2021-06-09 12:00:00,43.56300000,44.00000000,40.96700000,42.03200000,4724718.79900000,1623240000000
2021-06-10 00:00:00,42.03200000,43.09700000,40.60000000,41.97900000,2736488.70200000,1623283200000
2021-06-10 12:00:00,41.96600000,42.28000000,39.45900000,41.10500000,2418619.36900000,1623326400000
2021-06-11 00:00:00,41.09100000,41.37600000,38.31700000,39.31400000,2083503.40300000,1623369600000
2021-06-11 12:00:00,39.35100000,39.99000000,35.07400000,36.15700000,2677486.67500000,1623412800000
2021-06-12 00:00:00,36.13100000,36.69800000,34.10000000,36.62400000,3371543.75700000,1623456000000
2021-06-12 12:00:00,36.65000000,37.64000000,36.12500000,36.47600000,1824699.24100000,1623499200000
2021-06-13 00:00:00,36.49200000,37.35500000,35.30200000,35.85600000,1378936.64200000,1623542400000
2021-06-13 12:00:00,35.85100000,39.44200000,34.72000000,38.70600000,2684392.47000000,1623585600000
2021-06-14 00:00:00,38.71300000,39.24400000,36.98100000,37.32300000,1697853.91400000,1623628800000
2021-06-14 12:00:00,37.32000000,40.56100000,36.62700000,39.69400000,2892290.36500000,1623672000000
2021-06-15 00:00:00,39.70000000,41.74100000,39.32300000,40.53800000,2145361.08400000,1623715200000
2021-06-15 12:00:00,40.51600000,41.53000000,39.15400000,39.53600000,1580638.47700000,1623758400000
2021-06-16 00:00:00,39.51300000,39.91500000,37.70000000,38.08200000,1238621.40900000,1623801600000
2021-06-16 12:00:00,38.08200000,41.75000000,37.45500000,39.72800000,3816710.45900000,1623844800000
2021-06-17 00:00:00,39.73000000,41.26400000,39.44400000,40.64600000,1383434.31100000,1623888000000
2021-06-17 12:00:00,40.66600000,40.75000000,38.21100000,39.26500000,1891187.66700000,1623931200000
2021-06-18 00:00:00,39.25900000,39.50200000,37.82800000,38.21500000,1089921.58100000,1623974400000
2021-06-18 12:00:00,38.22700000,38.29200000,34.89800000,36.82000000,2687217.22500000,1624017600000
2021-06-19 00:00:00,36.80200000,37.31800000,35.01000000,36.34300000,1136218.76100000,1624060800000
2021-06-19 12:00:00,36.34500000,36.95000000,34.90100000,35.19000000,1080419.26700000,1624104000000
2021-06-20 00:00:00,35.19500000,35.63800000,32.23700000,32.49300000,1497524.68700000,1624147200000
2021-06-20 12:00:00,32.49100000,35.94900000,31.30000000,35.25700000,2441296.84300000,1624190400000
2021-06-21 00:00:00,35.24800000,35.49900000,28.35300000,30.49800000,4141629.15600000,1624233600000
2021-06-21 12:00:00,30.49800000,31.40000000,25.92500000,26.59000000,4072287.47100000,1624276800000
2021-06-22 00:00:00,26.59700000,28.81300000,22.01000000,22.04400000,5335993.94000000,1624320000000
2021-06-22 12:00:00,22.05800000,28.28600000,20.18700000,26.95800000,10452832.01600000,1624363200000
2021-06-23 00:00:00,26.95700000,31.84800000,25.62600000,30.98700000,6199039.09200000,1624406400000
2021-06-23 12:00:00,30.99400000,32.90000000,28.30000000,30.83700000,5767272.16100000,1624449600000
2021-06-24 00:00:00,30.83500000,31.27900000,28.48100000,30.73100000,3405929.60300000,1624492800000
2021-06-24 12:00:00,30.72800000,33.00000000,30.00000000,31.14100000,3808163.30900000,1624536000000
2021-06-25 00:00:00,31.14400000,32.98900000,29.39300000,29.57400000,3186856.13000000,1624579200000
2021-06-25 12:00:00,29.59300000,30.79200000,27.94900000,28.64100000,4106287.04600000,1624622400000
2021-06-26 00:00:00,28.61900000,30.18100000,26.65900000,28.80600000,3990027.83300000,1624665600000
2021-06-26 12:00:00,28.79400000,29.75400000,27.09800000,29.69800000,2502956.40100000,1624708800000
2021-06-27 00:00:00,29.69100000,30.92900000,29.18600000,30.44500000,3107164.69400000,1624752000000
2021-06-27 12:00:00,30.45800000,31.95000000,29.60100000,31.89700000,2744047.22000000,1624795200000
2021-06-28 00:00:00,31.88300000,32.96000000,30.96100000,31.58400000,2087442.62100000,1624838400000
2021-06-28 12:00:00,31.58600000,34.34000000,31.30700000,33.00100000,2909285.39200000,1624881600000
2021-06-29 00:00:00,33.01800000,34.50000000,32.66500000,34.31300000,1774320.98300000,1624924800000
2021-06-29 12:00:00,34.31500000,35.83700000,33.65600000,33.97000000,2701964.80900000,1624968000000
2021-06-30 00:00:00,33.97400000,34.24700000,31.76800000,33.00500000,2530850.24300000,1625011200000
2021-06-30 12:00:00,33.01800000,36.00000000,31.55500000,35.51000000,2830573.42200000,1625054400000
2021-07-01 00:00:00,35.51000000,35.56700000,32.17000000,34.26200000,2565624.04700000,1625097600000
2021-07-01 12:00:00,34.26100000,34.35000000,32.83900000,33.27100000,1923300.85200000,1625140800000
2021-07-02 00:00:00,33.27000000,34.01700000,31.36700000,31.89300000,2335433.84600000,1625184000000
2021-07-02 12:00:00,31.89300000,34.21700000,31.73300000,34.00000000,1988764.43000000,1625227200000
2021-07-03 00:00:00,34.00100000,35.40600000,33.21700000,35.10000000,1770272.75800000,1625270400000
2021-07-03 12:00:00,35.10100000,35.30000000,33.89800000,34.49800000,1293133.38300000,1625313600000
2021-07-04 00:00:00,34.49700000,35.53100000,33.53300000,35.17200000,1330667.89000000,1625356800000
2021-07-04 12:00:00,35.16900000,35.33000000,34.05300000,34.28000000,1641545.52800000,1625400000000
2021-07-05 00:00:00,34.27800000,34.49000000,32.94100000,33.16600000,1337920.38800000,1625443200000
2021-07-05 12:00:00,33.16200000,33.66700000,32.37000000,32.90800000,1671063.69400000,1625486400000
2021-07-06 00:00:00,32.90800000,35.04100000,32.88300000,33.72200000,1611683.57900000,1625529600000
2021-07-06 12:00:00,33.71800000,34.58400000,33.20300000,34.22600000,1678014.48200000,1625572800000
2021-07-07 00:00:00,34.22100000,37.20000000,33.82000000,36.94900000,2257434.88100000,1625616000000
2021-07-07 12:00:00,36.94600000,38.10000000,36.08900000,36.67300000,2351823.67200000,1625659200000
2021-07-08 00:00:00,36.66700000,36.93400000,33.75000000,34.97600000,3011722.73300000,1625702400000
2021-07-08 12:00:00,34.96800000,35.30600000,32.65400000,33.14200000,1483299.80700000,1625745600000
2021-07-09 00:00:00,33.13400000,33.78400000,31.97600000,32.46600000,1175125.36200000,1625788800000
2021-07-09 12:00:00,32.44800000,34.46000000,32.19800000,33.31500000,1635138.24000000,1625832000000
2021-07-10 00:00:00,33.31500000,34.21500000,32.45900000,32.77700000,874422.54500000,1625875200000
2021-07-10 12:00:00,32.77600000,33.32400000,31.02500000,31.69300000,1963652.04100000,1625918400000
2021-07-11 00:00:00,31.71600000,32.34800000,31.30000000,32.21100000,981691.47100000,1625961600000
2021-07-11 12:00:00,32.21800000,32.56800000,31.81400000,32.18200000,963124.33300000,1626004800000
2021-07-12 00:00:00,32.17300000,32.69600000,31.25400000,31.34800000,906758.87800000,1626048000000
2021-07-12 12:00:00,31.34900000,31.68300000,30.01100000,30.77000000,1344480.39100000,1626091200000
2021-07-13 00:00:00,30.77000000,31.09600000,30.01200000,30.12500000,615753.83400000,1626134400000
2021-07-13 12:00:00,30.12400000,30.33100000,28.81000000,29.13600000,1221378.60200000,1626177600000
2021-07-14 00:00:00,29.15400000,29.43000000,27.36300000,28.99900000,1563075.73900000,1626220800000
2021-07-14 12:00:00,29.00000000,31.50000000,28.76100000,31.36500000,1871109.43900000,1626264000000
2021-07-15 00:00:00,31.36500000,31.48500000,29.11000000,29.14200000,1996954.65600000,1626307200000
2021-07-15 12:00:00,29.14000000,29.57300000,27.97500000,28.54500000,1646056.87300000,1626350400000
2021-07-16 00:00:00,28.56200000,29.47800000,27.00000000,27.14700000,1239480.78900000,1626393600000
2021-07-16 12:00:00,27.13400000,28.38000000,26.19600000,26.27100000,1684095.00300000,1626436800000
2021-07-17 00:00:00,26.26900000,27.16400000,25.97900000,26.45100000,1187558.33800000,1626480000000
2021-07-17 12:00:00,26.45100000,27.83600000,26.21700000,26.80200000,934830.76300000,1626523200000
2021-07-18 00:00:00,26.78900000,27.75600000,26.67200000,27.39000000,829597.94800000,1626566400000
2021-07-18 12:00:00,27.38400000,27.47800000,26.23300000,26.67300000,898003.84000000,1626609600000
2021-07-19 00:00:00,26.67900000,26.71000000,24.79000000,24.80200000,1392175.79900000,1626652800000
2021-07-19 12:00:00,24.79800000,25.00000000,23.97500000,24.50900000,1739002.17800000,1626696000000
2021-07-20 00:00:00,24.52400000,24.98200000,22.10000000,22.88700000,2065957.16000000,1626739200000
2021-07-20 12:00:00,22.88700000,24.11700000,22.61000000,23.47400000,1489471.38200000,1626782400000
2021-07-21 00:00:00,23.48400000,26.51600000,22.80000000,26.20700000,2389824.60200000,1626825600000
2021-07-21 12:00:00,26.21200000,27.46100000,25.23200000,26.70000000,2172168.40500000,1626868800000
2021-07-22 00:00:00,26.70600000,27.59800000,25.91000000,26.72900000,1424094.50900000,1626912000000
2021-07-22 12:00:00,26.73500000,28.17000000,26.32100000,27.69900000,1219688.63500000,1626955200000
2021-07-23 00:00:00,27.70000000,28.71300000,27.08600000,27.53700000,1551391.71900000,1626998400000
2021-07-23 12:00:00,27.51900000,28.54000000,26.38500000,28.51600000,1489128.60200000,1627041600000
2021-07-24 00:00:00,28.53000000,29.51700000,28.22300000,28.66000000,1549835.75800000,1627084800000
2021-07-24 12:00:00,28.66400000,29.54800000,28.01300000,28.61600000,1128273.05200000,1627128000000
2021-07-25 00:00:00,28.62600000,28.89800000,27.66000000,27.99000000,1064728.96600000,1627171200000
2021-07-25 12:00:00,28.00000000,28.24900000,26.50000000,28.24800000,1286262.56800000,1627214400000
2021-07-26 00:00:00,28.24700000,31.11500000,28.00000000,30.03900000,3750679.16900000,1627257600000
2021-07-26 12:00:00,30.05300000,30.90000000,27.83000000,28.18400000,2471012.72800000,1627300800000
2021-07-27 00:00:00,28.18300000,28.78200000,27.12100000,28.65700000,1268545.78900000,1627344000000
2021-07-27 12:00:00,28.66700000,28.95000000,26.89300000,28.10300000,1739828.96800000,1627387200000
2021-07-28 00:00:00,28.11900000,28.74000000,27.35400000,28.61000000,1311169.40500000,1627430400000
2021-07-28 12:00:00,28.61200000,28.76000000,27.41900000,27.87500000,1018732.15400000,1627473600000
2021-07-29 00:00:00,27.89100000,28.69000000,27.31900000,28.13200000,841106.80300000,1627516800000
2021-07-29 12:00:00,28.14100000,31.88800000,27.90400000,31.23500000,2850943.64200000,1627560000000
2021-07-30 00:00:00,31.23800000,33.08400000,29.91000000,30.92100000,2953565.34700000,1627603200000
2021-07-30 12:00:00,30.92000000,32.57300000,30.18000000,32.35400000,2017094.66200000,1627646400000
2021-07-31 00:00:00,32.35400000,34.80000000,31.65300000,34.61700000,2212503.33200000,1627689600000
2021-07-31 12:00:00,34.63600000,37.00400000,33.59500000,36.74400000,2107642.20500000,1627732800000
2021-08-01 00:00:00,36.74200000,36.82200000,34.65100000,35.12100000,1773671.33800000,1627776000000
2021-08-01 12:00:00,35.12000000,36.25300000,33.16500000,34.16500000,1717303.82000000,1627819200000
2021-08-02 00:00:00,34.17800000,35.95000000,33.32200000,34.58200000,1279419.59400000,1627862400000
2021-08-02 12:00:00,34.57300000,34.71900000,33.00000000,33.16700000,1826461.70000000,1627905600000
2021-08-03 00:00:00,33.17700000,34.62100000,32.32700000,34.37000000,1409049.13900000,1627948800000
2021-08-03 12:00:00,34.37100000,35.90000000,33.68700000,34.10500000,2081142.49900000,1627992000000
2021-08-04 00:00:00,34.09400000,34.43100000,33.23600000,34.35300000,1150716.04300000,1628035200000
2021-08-04 12:00:00,34.34800000,36.65800000,34.32500000,35.76000000,1697122.62600000,1628078400000
2021-08-05 00:00:00,35.75700000,37.45300000,35.50000000,36.83300000,1470968.30100000,1628121600000
2021-08-05 12:00:00,36.83200000,38.26700000,35.97600000,37.35300000,2588402.78200000,1628164800000
2021-08-06 00:00:00,37.35400000,37.50300000,35.61100000,36.95300000,1188115.02800000,1628208000000
2021-08-06 12:00:00,36.94000000,40.40000000,36.71000000,39.52500000,2763202.54600000,1628251200000
2021-08-07 00:00:00,39.50200000,40.50000000,38.75100000,40.02600000,1322035.94100000,1628294400000
2021-08-07 12:00:00,40.02400000,40.32400000,37.50200000,39.46900000,2239731.76000000,1628337600000
2021-08-08 00:00:00,39.45400000,39.54900000,37.93300000,38.22100000,1071600.94800000,1628380800000
2021-08-08 12:00:00,38.20700000,38.83800000,36.89600000,37.65000000,958934.77500000,1628424000000
2021-08-09 00:00:00,37.65300000,39.34200000,36.35100000,39.27200000,1027754.56500000,1628467200000
2021-08-09 12:00:00,39.28100000,39.99900000,37.98100000,38.64600000,1100444.17600000,1628510400000
2021-08-10 00:00:00,38.64600000,40.86900000,38.18300000,40.79500000,1273376.14900000,1628553600000
2021-08-10 12:00:00,40.78200000,41.67800000,39.04100000,40.64000000,1329819.51600000,1628596800000
2021-08-11 00:00:00,40.63900000,43.00000000,40.60500000,42.53400000,1263510.52400000,1628640000000
2021-08-11 12:00:00,42.53000000,43.72900000,41.39900000,41.62100000,1248740.03100000,1628683200000
2021-08-12 00:00:00,41.61900000,43.40100000,40.21500000,40.76200000,1233391.29700000,1628726400000
2021-08-12 12:00:00,40.76500000,41.37000000,39.31600000,41.10200000,1180273.11500000,1628769600000
2021-08-13 00:00:00,41.10500000,44.64700000,40.66800000,43.59600000,1048513.16900000,1628812800000
2021-08-13 12:00:00,43.58100000,44.91100000,42.81800000,44.83000000,1232826.82100000,1628856000000
2021-08-14 00:00:00,44.85900000,44.87400000,42.72700000,43.73900000,963214.27500000,1628899200000
2021-08-14 12:00:00,43.74200000,44.24900000,43.00000000,44.14000000,585604.44700000,1628942400000
2021-08-15 00:00:00,44.12400000,47.17700000,43.36100000,46.76700000,1577656.35800000,1628985600000
2021-08-15 12:00:00,46.76800000,54.80000000,46.00300000,53.53100000,4686627.20700000,1629028800000
2021-08-16 00:00:00,53.51500000,64.80000000,52.26900000,61.79300000,6777159.74600000,1629072000000
2021-08-16 12:00:00,61.79000000,69.13200000,60.86000000,62.01600000,8237205.18200000,1629115200000
2021-08-17 00:00:00,62.04200000,75.15500000,61.21100000,70.14500000,8269195.38300000,1629158400000
2021-08-17 12:00:00,70.14400000,71.48200000,58.82200000,64.12300000,6684630.56700000,1629201600000
2021-08-18 00:00:00,64.13500000,78.44700000,59.72200000,74.95900000,7605842.70400000,1629244800000
2021-08-18 12:00:00,74.95800000,80.50000000,69.92000000,72.66300000,7416289.74900000,1629288000000
2021-08-19 00:00:00,72.65900000,75.43600000,68.98100000,69.61200000,4464155.91500000,1629331200000
2021-08-19 12:00:00,69.60000000,74.84600000,68.24000000,72.76400000,3355065.68300000,1629374400000
2021-08-20 00:00:00,72.80000000,74.15800000,70.87300000,71.49400000,2035685.37300000,1629417600000
2021-08-20 12:00:00,71.51800000,80.00000000,71.37100000,78.64300000,3669391.34900000,1629460800000
2021-08-21 00:00:00,78.68400000,82.00000000,74.34100000,75.89800000,3189574.12100000,1629504000000
2021-08-21 12:00:00,75.90000000,77.11700000,72.60000000,73.80100000,1942225.24100000,1629547200000
2021-08-22 00:00:00,73.85200000,77.60000000,73.39000000,77.07700000,1413869.42500000,1629590400000
2021-08-22 12:00:00,77.07700000,77.32400000,71.24400000,72.77500000,1448317.62800000,1629633600000
2021-08-23 00:00:00,72.75100000,75.94200000,71.75300000,72.75000000,2116592.36800000,1629676800000
2021-08-23 12:00:00,72.74500000,76.81000000,71.54500000,75.62300000,2034188.22700000,1629720000000
2021-08-24 00:00:00,75.64700000,79.45000000,73.38900000,77.76800000,3482011.25700000,1629763200000
2021-08-24 12:00:00,77.76600000,77.89300000,68.50000000,70.52700000,3310624.88000000,1629806400000
2021-08-25 00:00:00,70.51900000,72.83000000,66.03000000,67.69400000,2627234.47300000,1629849600000
2021-08-25 12:00:00,67.68700000,72.04500000,66.37800000,71.97300000,2441830.33100000,1629892800000
2021-08-26 00:00:00,71.98200000,74.04300000,66.20000000,67.20000000,2155023.46800000,1629936000000
2021-08-26 12:00:00,67.21000000,78.30000000,66.40000000,74.92000000,4408647.27900000,1629979200000
2021-08-27 00:00:00,74.92000000,84.17000000,72.55000000,82.33000000,5467181.97000000,1630022400000
2021-08-27 12:00:00,82.32000000,88.92000000,80.38000000,87.98000000,3318455.12300000,1630065600000
2021-08-28 00:00:00,87.98000000,92.94000000,85.59000000,92.43000000,2430719.54500000,1630108800000
2021-08-28 12:00:00,92.45000000,97.82000000,91.33000000,96.22000000,3343651.71300000,1630152000000
2021-08-29 00:00:00,96.17000000,97.82000000,91.21000000,91.75000000,2649797.05000000,1630195200000
2021-08-29 12:00:00,91.75000000,95.00000000,90.30000000,94.23000000,1522064.60000000,1630238400000
2021-08-30 00:00:00,94.23000000,102.10000000,93.58000000,101.04000000,4048095.39800000,1630281600000
2021-08-30 12:00:00,101.04000000,116.84000000,98.00000000,110.25000000,7061447.21700000,1630324800000
2021-08-31 00:00:00,110.26000000,125.00000000,108.65000000,124.77000000,5217508.56700000,1630368000000
2021-08-31 12:00:00,124.78000000,130.11000000,103.06000000,108.27000000,11292057.02500000,1630411200000
2021-09-01 00:00:00,108.27000000,117.03000000,105.89000000,116.07000000,4184143.88000000,1630454400000
2021-09-01 12:00:00,116.09000000,119.72000000,110.05000000,110.71000000,3844159.91000000,1630497600000
2021-09-02 00:00:00,110.71000000,118.00000000,109.18000000,114.92000000,2955938.23000000,1630540800000
2021-09-02 12:00:00,114.91000000,131.96000000,114.33000000,128.23000000,6250915.24200000,1630584000000
2021-09-03 00:00:00,128.20000000,146.38000000,128.12000000,139.39000000,7664105.50600000,1630627200000
2021-09-03 12:00:00,139.37000000,148.99000000,137.78000000,146.40000000,4262955.86400000,1630670400000
2021-09-04 00:00:00,146.36000000,150.60000000,140.43000000,141.68000000,3413399.40600000,1630713600000
2021-09-04 12:00:00,141.67000000,144.45000000,135.73000000,138.88000000,2720663.12000000,1630756800000
2021-09-05 00:00:00,138.88000000,144.99000000,137.82000000,140.36000000,1859980.47000000,1630800000000
2021-09-05 12:00:00,140.36000000,144.70000000,134.74000000,142.00000000,2759904.95000000,1630843200000
2021-09-06 00:00:00,141.98000000,147.00000000,139.34000000,142.41000000,2259172.43000000,1630886400000
2021-09-06 12:00:00,142.42000000,166.13000000,136.92000000,164.22000000,6176369.92300000,1630929600000
2021-09-07 00:00:00,164.19000000,195.48000000,162.00000000,182.91000000,10415505.38100000,1630972800000
2021-09-07 12:00:00,182.84000000,192.00000000,128.01000000,173.46000000,13960983.63000000,1631016000000
2021-09-08 00:00:00,173.49000000,180.00000000,146.50000000,160.77000000,7096324.08000000,1631059200000
2021-09-08 12:00:00,160.76000000,198.00000000,152.28000000,191.02000000,9570521.72000000,1631102400000
2021-09-09 00:00:00,191.02000000,216.00000000,189.00000000,206.57000000,8791528.60000000,1631145600000
2021-09-09 12:00:00,206.57000000,208.44000000,180.70000000,187.90000000,7558149.22000000,1631188800000
2021-09-10 00:00:00,187.89000000,197.41000000,175.00000000,184.44000000,3945193.31000000,1631232000000
2021-09-10 12:00:00,184.45000000,184.52000000,167.82000000,179.60000000,5110217.39000000,1631275200000
2021-09-11 00:00:00,179.60000000,193.51000000,175.14000000,181.26000000,3835750.00000000,1631318400000
2021-09-11 12:00:00,181.29000000,191.53000000,175.74000000,179.04000000,2958913.25000000,1631361600000
2021-09-12 00:00:00,179.05000000,181.75000000,172.89000000,179.07000000,1802612.34000000,1631404800000
2021-09-12 12:00:00,179.07000000,180.33000000,170.15000000,174.29000000,1858599.30000000,1631448000000
2021-09-13 00:00:00,174.31000000,174.60000000,150.30000000,160.23000000,4515900.85000000,1631491200000
2021-09-13 12:00:00,160.12000000,175.00000000,151.00000000,169.53000000,3907938.61000000,1631534400000
2021-09-14 00:00:00,169.54000000,171.83000000,163.40000000,165.04000000,2218458.64000000,1631577600000
2021-09-14 12:00:00,165.01000000,165.80000000,142.60000000,158.88000000,5762937.88000000,1631620800000
2021-09-15 00:00:00,158.72000000,166.50000000,153.69000000,157.93000000,3520646.37000000,1631664000000
2021-09-15 12:00:00,157.96000000,164.78000000,155.02000000,158.79000000,2586673.23000000,1631707200000
2021-09-16 00:00:00,158.77000000,163.50000000,152.33000000,158.37000000,2185340.80000000,1631750400000
2021-09-16 12:00:00,158.39000000,159.59000000,147.35000000,152.29000000,2554254.93000000,1631793600000
2021-09-17 00:00:00,152.30000000,153.55000000,134.00000000,138.85000000,4085972.50000000,1631836800000
2021-09-17 12:00:00,138.84000000,148.95000000,137.05000000,147.58000000,3543953.05000000,1631880000000
2021-09-18 00:00:00,147.59000000,164.79000000,144.10000000,160.91000000,4931803.24000000,1631923200000
2021-09-18 12:00:00,160.92000000,171.47000000,157.47000000,169.22000000,3297996.70000000,1631966400000
2021-09-19 00:00:00,169.22000000,170.96000000,155.02000000,156.14000000,2838681.44000000,1632009600000
2021-09-19 12:00:00,156.09000000,162.09000000,150.60000000,152.76000000,2107118.66000000,1632052800000
2021-09-20 00:00:00,152.78000000,153.43000000,134.20000000,137.48000000,4620208.08000000,1632096000000
2021-09-20 12:00:00,137.48000000,148.50000000,130.26000000,132.77000000,5533160.63000000,1632139200000
2021-09-21 00:00:00,132.77000000,144.64000000,125.22000000,142.74000000,4340683.03000000,1632182400000
2021-09-21 12:00:00,142.75000000,143.39000000,116.00000000,124.29000000,5268184.69000000,1632225600000
2021-09-22 00:00:00,124.30000000,134.11000000,122.10000000,128.64000000,2999452.19000000,1632268800000
2021-09-22 12:00:00,128.64000000,151.36000000,128.06000000,148.02000000,4461144.15000000,1632312000000
2021-09-23 00:00:00,148.02000000,152.50000000,142.92000000,144.35000000,2589996.26000000,1632355200000
2021-09-23 12:00:00,144.36000000,151.98000000,143.47000000,149.91000000,2598936.51000000,1632398400000
2021-09-24 00:00:00,149.90000000,151.20000000,128.15000000,134.89000000,3843848.51000000,1632441600000
2021-09-24 12:00:00,134.91000000,144.22000000,130.95000000,139.13000000,2866555.94000000,1632484800000
2021-09-25 00:00:00,139.11000000,144.18000000,135.44000000,140.12000000,1914625.67000000,1632528000000
2021-09-25 12:00:00,140.14000000,140.83000000,133.54000000,136.06000000,1298107.64000000,1632571200000
2021-09-26 00:00:00,136.05000000,137.65000000,124.80000000,135.09000000,2556361.00000000,1632614400000
2021-09-26 12:00:00,135.10000000,140.81000000,133.37000000,135.64000000,1785795.13000000,1632657600000
2021-09-27 00:00:00,135.70000000,148.92000000,133.72000000,147.38000000,2723906.49000000,1632700800000
