time,open,high,low,close,volume,timestamp
2022-01-13 00:00:00,33814.49000000,34252.79000000,31139.00000000,31456.58000000,613.06019000,1642032000000
2022-01-14 00:00:00,31460.10000000,33085.55000000,31000.00000000,32246.87000000,626.11102000,1642118400000
2022-01-15 00:00:00,32246.23000000,33904.96000000,31688.29000000,33477.72000000,462.34855000,1642204800000
2022-01-16 00:00:00,33477.72000000,34200.00000000,33020.24000000,33595.75000000,456.26061000,1642291200000
2022-01-17 00:00:00,33595.75000000,33695.91000000,31200.00000000,31579.45000000,461.77469000,1642377600000
2022-01-18 00:00:00,31592.35000000,33523.46000000,30842.16000000,32581.39000000,806.18278000,1642464000000
2022-01-19 00:00:00,32572.74000000,33515.69000000,31200.00000000,32148.67000000,941.22749000,1642550400000
2022-01-20 00:00:00,32154.71000000,34392.64000000,31259.66000000,31436.90000000,1153.68339000,1642636800000
2022-01-21 00:00:00,31394.83000000,31414.02000000,25100.00000000,25746.56000000,1103.44913000,1642723200000
2022-01-22 00:00:00,25737.15000000,26705.00000000,20200.49000000,22884.30000000,1944.42421000,1642809600000
2022-01-23 00:00:00,22896.65000000,25158.30000000,22682.47000000,25090.13000000,867.36955000,1642896000000
2022-01-24 00:00:00,25105.43000000,25136.79000000,21375.17000000,23955.08000000,1040.71274000,1642982400000
2022-01-25 00:00:00,23951.80000000,24950.00000000,23362.66000000,24455.43000000,694.06387000,1643068800000
2022-01-26 00:00:00,24493.15000000,26230.00000000,23453.58000000,24175.23000000,810.96708000,1643155200000
2022-01-27 00:00:00,24195.61000000,24840.53000000,23060.51000000,23905.79000000,436.22739000,1643241600000
2022-01-28 00:00:00,23915.32000000,24175.08000000,22359.04000000,23470.61000000,412.55829000,1643328000000
2022-01-29 00:00:00,23478.05000000,24692.93000000,23411.15000000,24285.07000000,428.48106000,1643414400000
2022-01-30 00:00:00,24284.25000000,25573.51000000,23429.74000000,23852.62000000,452.74667000,1643500800000
2022-01-31 00:00:00,23819.34000000,24850.00000000,22855.23000000,24834.07000000,283.90100000,1643587200000
2022-02-01 00:00:00,24833.04000000,25500.00000000,24563.84000000,25460.00000000,330.58193000,1643673600000
2022-02-02 00:00:00,25457.91000000,25728.47000000,22899.92000000,23003.74000000,446.42979000,1643760000000
2022-02-03 00:00:00,23018.37000000,23640.00000000,22500.00000000,23602.47000000,348.71413000,1643846400000
2022-02-04 00:00:00,23603.93000000,24900.00000000,23418.04000000,24873.28000000,464.00320000,1643932800000
2022-02-05 00:00:00,24873.31000000,25888.00000000,24639.14000000,25163.40000000,500.12473000,1644019200000
2022-02-06 00:00:00,25179.30000000,25375.81000000,23681.60000000,24591.46000000,422.07018000,1644105600000
2022-02-07 00:00:00,24601.76000000,27059.65000000,23912.76000000,26555.49000000,769.41695000,1644192000000
2022-02-08 00:00:00,26572.91000000,27080.85000000,24777.00000000,25510.00000000,583.42666000,1644278400000
2022-02-09 00:00:00,25534.24000000,26877.99000000,24778.66000000,26292.46000000,312.88318000,1644364800000
2022-02-10 00:00:00,26298.37000000,26298.37000000,24254.28000000,24425.03000000,495.72939000,1644451200000
2022-02-11 00:00:00,24427.75000000,25024.14000000,22728.47000000,23102.71000000,327.11783000,1644537600000
2022-02-12 00:00:00,23097.93000000,23800.31000000,22647.58000000,23129.03000000,258.62643000,1644624000000
2022-02-13 00:00:00,23159.27000000,23660.78000000,22656.30000000,22879.82000000,109.44675000,1644710400000
2022-02-14 00:00:00,22879.43000000,23302.99000000,22390.69000000,23071.25000000,178.05329000,1644796800000
2022-02-15 00:00:00,23066.71000000,24650.00000000,23020.25000000,24475.27000000,382.81957000,1644883200000
2022-02-16 00:00:00,24472.71000000,24522.42000000,23131.29000000,23694.06000000,309.91602000,1644969600000
2022-02-17 00:00:00,23696.81000000,23971.77000000,22049.18000000,22444.01000000,325.64306000,1645056000000
2022-02-18 00:00:00,22456.08000000,23041.13000000,21700.00000000,21949.61000000,249.02745000,1645142400000
2022-02-19 00:00:00,21946.33000000,22223.75000000,21357.89000000,21670.89000000,185.26253000,1645228800000
2022-02-20 00:00:00,21667.74000000,21686.53000000,20085.91000000,20673.46000000,457.43641000,1645315200000
2022-02-21 00:00:00,20682.42000000,21909.68000000,19578.09000000,19661.69000000,584.15791000,1645401600000
2022-02-22 00:00:00,19657.09000000,21000.00000000,19170.24000000,20619.04000000,623.57932000,1645488000000
2022-02-23 00:00:00,20629.05000000,21268.13000000,20200.00000000,20327.96000000,462.52399000,1645574400000
2022-02-24 00:00:00,20337.09000000,20577.46000000,17120.00000000,19416.20000000,1192.01492000,1645660800000
2022-02-25 00:00:00,19428.76000000,20373.62000000,18841.73000000,20168.25000000,499.91582000,1645747200000
2022-02-26 00:00:00,20175.38000000,21401.76000000,20134.61000000,20878.09000000,488.71476000,1645833600000
2022-02-27 00:00:00,20887.89000000,21046.34000000,19088.41000000,19405.28000000,451.06860000,1645920000000
2022-02-28 00:00:00,19420.73000000,21579.22000000,19045.61000000,21558.39000000,477.15166000,1646006400000
2022-03-01 00:00:00,21567.17000000,22337.11000000,20998.41000000,21747.26000000,529.60067000,1646092800000
2022-03-02 00:00:00,21747.26000000,22464.51000000,21059.77000000,22349.29000000,469.45222000,1646179200000
2022-03-03 00:00:00,22353.79000000,22658.14000000,20918.53000000,21693.94000000,666.75945000,1646265600000
2022-03-04 00:00:00,21693.94000000,21978.76000000,19623.43000000,19886.64000000,465.46445000,1646352000000
2022-03-05 00:00:00,19897.96000000,20552.87000000,19434.34000000,20260.87000000,261.82127000,1646438400000
2022-03-06 00:00:00,20268.49000000,20328.80000000,17314.82000000,18253.50000000,2138.02241000,1646524800000
2022-03-07 00:00:00,18248.86000000,19982.85000000,17777.00000000,18388.10000000,1046.46436000,1646611200000
2022-03-08 00:00:00,18380.58000000,21217.17000000,18273.86000000,19346.71000000,1231.71243000,1646697600000
2022-03-09 00:00:00,19361.93000000,20568.23000000,19252.28000000,20399.99000000,660.38738000,1646784000000
2022-03-10 00:00:00,20398.72000000,20423.64000000,18646.38000000,19039.77000000,385.62826000,1646870400000
2022-03-11 00:00:00,19050.00000000,19319.01000000,18237.90000000,18542.21000000,377.62901000,1646956800000
2022-03-12 00:00:00,18537.22000000,18930.40000000,18312.65000000,18383.31000000,236.69959000,1647043200000
2022-03-13 00:00:00,18396.69000000,18720.41000000,17832.89000000,18033.46000000,192.12889000,1647129600000
2022-03-14 00:00:00,18030.13000000,18771.64000000,17900.00000000,18535.67000000,254.18090000,1647216000000
2022-03-15 00:00:00,18529.37000000,18734.63000000,17821.20000000,18492.92000000,363.45163000,1647302400000
2022-03-16 00:00:00,18503.63000000,19262.50000000,18267.39000000,19208.31000000,402.66227000,1647388800000
2022-03-17 00:00:00,19203.05000000,19750.00000000,18876.14000000,19394.49000000,357.25327000,1647475200000
2022-03-18 00:00:00,19409.76000000,20799.00000000,18988.97000000,20581.87000000,398.91107000,1647561600000
2022-03-19 00:00:00,20570.84000000,21018.88000000,20248.30000000,20659.74000000,368.91764000,1647648000000
2022-03-20 00:00:00,20666.26000000,20823.34000000,19566.32000000,19918.53000000,295.48047000,1647734400000
2022-03-21 00:00:00,19922.36000000,20598.84000000,19670.29000000,20360.92000000,286.86038000,1647820800000
2022-03-22 00:00:00,20359.19000000,21110.65000000,19933.76000000,20293.47000000,416.24783000,1647907200000
2022-03-23 00:00:00,20317.23000000,20546.80000000,19929.34000000,20444.06000000,238.66759000,1647993600000
2022-03-24 00:00:00,20444.06000000,21381.59000000,20188.58000000,21205.19000000,392.41567000,1648080000000
2022-03-25 00:00:00,21205.41000000,21703.42000000,20391.08000000,20592.14000000,403.54648000,1648166400000
2022-03-26 00:00:00,20586.54000000,21167.13000000,20411.40000000,21095.35000000,176.25874000,1648252800000
2022-03-27 00:00:00,21158.27000000,21308.46000000,20673.58000000,21066.25000000,139.88445000,1648339200000
2022-03-28 00:00:00,22258.83000000,22495.00000000,22111.10000000,22469.23000000,62.65953000,1648425600000
2022-03-29 00:00:00,22264.74000000,23860.00000000,22000.00000000,23326.98000000,632.61711000,1648512000000
2022-03-30 00:00:00,23317.30000000,24579.34000000,22574.43000000,24043.32000000,691.91032000,1648598400000
2022-03-31 00:00:00,24037.32000000,24300.00000000,22102.27000000,22227.27000000,575.77774000,1648684800000
2022-04-01 00:00:00,22219.54000000,23579.51000000,21534.03000000,23478.29000000,503.06065000,1648771200000
2022-04-02 00:00:00,23494.68000000,24000.00000000,22808.46000000,23320.50000000,607.68010000,1648857600000
2022-04-03 00:00:00,23336.36000000,25445.25000000,22780.00000000,25227.70000000,653.50513000,1648944000000
2022-04-04 00:00:00,25216.52000000,25459.72000000,23017.54000000,23866.89000000,605.42139000,1649030400000
2022-04-05 00:00:00,23866.88000000,24452.94000000,23330.77000000,23546.08000000,427.50680000,1649116800000
2022-04-06 00:00:00,23551.27000000,24100.00000000,21555.00000000,21702.76000000,615.55984000,1649203200000
2022-04-07 00:00:00,21700.98000000,22005.27000000,21002.36000000,21288.57000000,446.91381000,1649289600000
2022-04-08 00:00:00,21282.12000000,21909.10000000,20454.44000000,20542.67000000,430.62687000,1649376000000
2022-04-09 00:00:00,20542.67000000,20622.02000000,20205.21000000,20493.10000000,256.37591000,1649462400000
2022-04-10 00:00:00,20654.00000000,20919.03000000,20000.00000000,20139.43000000,250.62858000,1649548800000
2022-04-11 00:00:00,20146.61000000,20192.47000000,18212.10000000,18522.68000000,614.07170000,1649635200000
2022-04-12 00:00:00,18527.32000000,19422.51000000,18310.68000000,18837.89000000,303.72079000,1649721600000
2022-04-13 00:00:00,18826.59000000,19500.72000000,18574.88000000,19416.73000000,339.43263000,1649808000000
2022-04-14 00:00:00,19409.14000000,19602.31000000,18659.47000000,18822.94000000,275.23478000,1649894400000
2022-04-15 00:00:00,18832.95000000,19289.00000000,18737.20000000,19239.46000000,201.97758000,1649980800000
2022-04-16 00:00:00,19100.49000000,19349.98000000,18748.01000000,19103.57000000,195.25553000,1650067200000
2022-04-17 00:00:00,19106.23000000,19424.25000000,18575.46000000,18702.95000000,174.30489000,1650153600000
2022-04-18 00:00:00,18704.78000000,19173.10000000,17982.66000000,19118.70000000,277.62550000,1650240000000
2022-04-19 00:00:00,19138.01000000,19613.26000000,18877.96000000,19435.31000000,226.63739000,1650326400000
2022-04-20 00:00:00,19434.13000000,19481.96000000,18847.63000000,19175.48000000,257.41664000,1650412800000
2022-04-21 00:00:00,19172.17000000,20261.62000000,18626.21000000,18783.53000000,483.37355000,1650499200000
2022-04-22 00:00:00,18785.34000000,19143.70000000,18441.59000000,18674.18000000,212.03064000,1650585600000
2022-04-23 00:00:00,18670.56000000,18774.46000000,18264.94000000,18352.61000000,127.04446000,1650672000000
2022-04-24 00:00:00,18361.22000000,18857.23000000,18212.00000000,18250.96000000,152.70954000,1650758400000
2022-04-25 00:00:00,18246.65000000,18774.35000000,17463.86000000,18696.98000000,340.82911000,1650844800000
2022-04-26 00:00:00,18707.73000000,19143.74000000,17274.16000000,17485.93000000,412.04057000,1650931200000
2022-04-27 00:00:00,17481.22000000,17991.20000000,17283.61000000,17729.83000000,248.15405000,1651017600000
2022-04-28 00:00:00,17739.46000000,18244.61000000,17614.00000000,17882.60000000,285.43347000,1651104000000
2022-04-29 00:00:00,17882.75000000,18132.27000000,16374.42000000,16932.31000000,317.69684000,1651190400000
2022-04-30 00:00:00,16925.78000000,17235.56000000,15788.97000000,16662.03000000,678.04276000,1651276800000
2022-05-01 00:00:00,16662.36000000,17437.85000000,16339.07000000,17045.46000000,235.96138000,1651363200000
2022-05-02 00:00:00,17054.40000000,17392.29000000,16645.38000000,17141.34000000,186.61771000,1651449600000
2022-05-03 00:00:00,17164.25000000,17853.39000000,17057.03000000,17471.49000000,255.22954000,1651536000000
2022-05-04 00:00:00,17471.49000000,18575.00000000,17312.33000000,18334.80000000,383.63425000,1651622400000
2022-05-05 00:00:00,18330.08000000,18453.09000000,16517.23000000,16852.52000000,251.15374000,1651708800000
2022-05-06 00:00:00,16860.07000000,17273.62000000,16386.25000000,16726.83000000,233.21461000,1651795200000
2022-05-07 00:00:00,16726.83000000,16933.92000000,16124.75000000,16369.08000000,146.33975000,1651881600000
2022-05-08 00:00:00,16365.70000000,16488.15000000,15447.80000000,15568.96000000,312.92112000,1651968000000
2022-05-09 00:00:00,15580.58000000,15795.31000000,12329.28000000,12498.68000000,869.90468100,1652054400000
2022-05-10 00:00:00,12473.69000000,14782.58000000,12232.54000000,13700.96000000,848.03455000,1652140800000
2022-05-11 00:00:00,13711.03000000,14863.47000000,11184.09000000,11380.10000000,1362.63486400,1652227200000
2022-05-12 00:00:00,11380.18000000,12093.42000000,9515.57000000,9937.46000000,1725.76552000,1652313600000
2022-05-13 00:00:00,9934.73000000,11184.97000000,9714.51000000,9938.55000000,1424.40197000,1652400000000
2022-05-14 00:00:00,9924.69000000,10391.96000000,9539.37000000,10219.56000000,831.01418000,1652486400000
2022-05-15 00:00:00,10215.12000000,10697.12000000,9818.57000000,10612.85000000,453.06204000,1652572800000
2022-05-16 00:00:00,10612.85000000,10612.85000000,9639.03000000,9754.01000000,509.28747000,1652659200000
2022-05-17 00:00:00,9753.54000000,10525.97000000,9655.82000000,10000.65000000,618.90995000,1652745600000
2022-05-18 00:00:00,9998.40000000,10254.00000000,9040.62000000,9083.99000000,799.94752000,1652832000000
2022-05-19 00:00:00,9092.43000000,9765.06000000,8873.91000000,9512.37000000,596.16249000,1652918400000
2022-05-20 00:00:00,9512.37000000,9905.17000000,9010.16000000,9142.61000000,620.91683000,1653004800000
2022-05-21 00:00:00,9140.42000000,9464.75000000,8907.67000000,9277.18000000,880.86687000,1653091200000
2022-05-22 00:00:00,9283.02000000,9690.00000000,9139.39000000,9487.47000000,505.55776000,1653177600000
2022-05-23 00:00:00,9481.20000000,9807.11000000,8850.00000000,8938.61000000,896.77207000,1653264000000
2022-05-24 00:00:00,8943.93000000,9324.31000000,8750.28000000,9087.62000000,622.39531000,1653350400000
2022-05-25 00:00:00,9090.85000000,10357.53000000,7795.20000000,8462.69000000,2764.51851700,1653436800000
2022-05-26 00:00:00,8469.77000000,8940.50000000,7695.43000000,7751.02000000,1108.24532000,1653523200000
2022-05-27 00:00:00,7755.51000000,8036.20000000,7330.12000000,7388.26000000,955.07234000,1653609600000
2022-05-28 00:00:00,7395.44000000,7754.58000000,7330.18000000,7639.65000000,572.78986000,1653696000000
2022-05-29 00:00:00,7636.38000000,7670.40000000,7365.31000000,7447.22000000,463.24753000,1653782400000
2022-05-30 00:00:00,7449.96000000,8480.00000000,7383.30000000,8388.10000000,762.87402000,1653868800000
2022-05-31 00:00:00,8387.47000000,8537.61000000,7851.16000000,8064.31000000,778.93042000,1653955200000
2022-06-01 00:00:00,8055.96000000,8203.62000000,7303.34000000,7516.15000000,596.88391000,1654041600000
2022-06-02 00:00:00,7525.04000000,7618.49000000,7249.86000000,7586.06000000,347.95535000,1654128000000
2022-06-03 00:00:00,7585.76000000,7598.74000000,7123.59000000,7427.77000000,388.78323000,1654214400000
2022-06-04 00:00:00,7420.73000000,7590.00000000,7281.87000000,7557.31000000,254.54605000,1654300800000
2022-06-05 00:00:00,7568.67000000,7588.04000000,7564.00000000,7574.86000000,0.76718000,1654387200000
