time,open,high,low,close,volume,timestamp
2021-04-28 12:00:00,49899.82000000,50480.59000000,47400.94000000,48036.58000000,353.07837800,1619611200000
2021-04-29 00:00:00,48066.01000000,48544.17000000,46272.61000000,47924.35000000,262.63950000,1619654400000
2021-04-29 12:00:00,47896.82000000,48438.55000000,45885.97000000,46787.64000000,238.44515700,1619697600000
2021-04-30 00:00:00,46783.18000000,49391.00000000,46113.65000000,48254.91000000,289.53605600,1619740800000
2021-04-30 12:00:00,48248.12000000,49419.16000000,48136.20000000,48905.73000000,194.86627800,1619784000000
2021-05-01 00:00:00,48919.03000000,49864.46000000,48322.04000000,49066.29000000,191.77314600,1619827200000
2021-05-01 12:00:00,49118.43000000,50639.11000000,49058.35000000,49816.58000000,194.74311200,1619870400000
2021-05-02 00:00:00,49830.06000000,49920.84000000,47409.30000000,48557.90000000,235.51200800,1619913600000
2021-05-02 12:00:00,48557.90000000,49200.00000000,48000.00000000,48513.34000000,102.71646900,1619956800000
2021-05-03 00:00:00,48516.39000000,51365.01000000,48479.53000000,51170.58000000,262.03818500,1620000000000
2021-05-03 12:00:00,51170.46000000,54352.94000000,50447.03000000,53382.78000000,585.99957800,1620043200000
2021-05-04 00:00:00,53366.77000000,55201.05000000,49953.04000000,55197.59000000,466.68936400,1620086400000
2021-05-04 12:00:00,55197.57000000,55500.50000000,49502.12000000,50288.71000000,619.27157100,1620129600000
2021-05-05 00:00:00,50299.00000000,52665.62000000,49834.77000000,51716.78000000,344.60756900,1620172800000
2021-05-05 12:00:00,51721.14000000,54850.57000000,50935.00000000,54521.66000000,505.11614800,1620216000000
2021-05-06 00:00:00,54492.70000000,55099.26000000,52596.84000000,54430.17000000,298.62850500,1620259200000
2021-05-06 12:00:00,54457.76000000,57878.25000000,52051.87000000,52407.92000000,740.54963800,1620302400000
2021-05-07 00:00:00,52376.93000000,52841.15000000,50251.42000000,51347.44000000,507.21439100,1620345600000
2021-05-07 12:00:00,51356.77000000,54136.94000000,50894.19000000,53352.90000000,430.44602500,1620388800000
2021-05-08 00:00:00,53319.39000000,55203.64000000,52347.08000000,52516.69000000,404.96047800,1620432000000
2021-05-08 12:00:00,52497.16000000,55370.49000000,52015.82000000,54073.52000000,281.74793300,1620475200000
2021-05-09 00:00:00,54115.45000000,55000.00000000,52046.46000000,53579.06000000,232.29233700,1620518400000
2021-05-09 12:00:00,53573.67000000,53750.00000000,51723.01000000,53360.52000000,192.87555500,1620561600000
2021-05-10 00:00:00,53360.60000000,57069.10000000,53201.50000000,54609.80000000,487.36253600,1620604800000
2021-05-10 12:00:00,54694.08000000,62680.72000000,49600.00000000,62425.79000000,1609.75153500,1620648000000
2021-05-11 00:00:00,62362.63000000,69990.00000000,56972.12000000,66391.82000000,2312.28340200,1620691200000
2021-05-11 12:00:00,66391.92000000,83013.75000000,64364.06000000,82885.12000000,3800.12973700,1620734400000
2021-05-12 00:00:00,82875.44000000,95000.00000000,80372.92000000,80793.76000000,2903.84957200,1620777600000
2021-05-12 12:00:00,80793.76000000,82218.17000000,64600.00000000,65548.55000000,2131.12249700,1620820800000
2021-05-13 00:00:00,65768.02000000,80115.75000000,60000.00000000,67711.91000000,1839.83661100,1620864000000
2021-05-13 12:00:00,67797.45000000,71569.45000000,62321.00000000,66018.27000000,854.82559600,1620907200000
2021-05-14 00:00:00,66133.19000000,75587.49000000,65522.24000000,73931.07000000,746.50864500,1620950400000
2021-05-14 12:00:00,73964.28000000,81484.61000000,72506.71000000,77676.94000000,1017.65628500,1620993600000
2021-05-15 00:00:00,77676.03000000,79307.18000000,69439.92000000,71666.47000000,738.71139900,1621036800000
2021-05-15 12:00:00,71669.69000000,73448.83000000,65990.00000000,66907.28000000,657.65379100,1621080000000
2021-05-16 00:00:00,67036.48000000,70778.70000000,66580.36000000,69026.51000000,544.42008600,1621123200000
2021-05-16 12:00:00,69131.80000000,69416.55000000,59720.13000000,65807.68000000,841.69132100,1621166400000
2021-05-17 00:00:00,65850.35000000,68888.00000000,58297.84000000,68494.61000000,837.37668000,1621209600000
2021-05-17 12:00:00,68565.65000000,68926.47000000,59960.01000000,64316.81000000,737.35421200,1621252800000
2021-05-18 00:00:00,64250.72000000,74812.42000000,63632.44000000,73381.20000000,774.98090500,1621296000000
2021-05-18 12:00:00,73422.83000000,77821.98000000,66696.74000000,72833.03000000,1218.86245400,1621339200000
2021-05-19 00:00:00,72885.41000000,74565.20000000,52232.23000000,58356.41000000,1337.61781700,1621382400000
2021-05-19 12:00:00,58283.40000000,60000.00000000,34070.26000000,45704.98000000,2914.03990700,1621425600000
2021-05-20 00:00:00,45921.97000000,53619.00000000,37690.04000000,53130.14000000,1585.68178200,1621468800000
2021-05-20 12:00:00,53079.41000000,57286.63000000,48050.00000000,51700.14000000,1178.25769500,1621512000000
2021-05-21 00:00:00,51697.40000000,54609.64000000,48436.61000000,49054.67000000,621.61898600,1621555200000
2021-05-21 12:00:00,49036.86000000,49802.22000000,35700.00000000,43601.12000000,1613.78521800,1621598400000
2021-05-22 00:00:00,43601.12000000,44745.20000000,36954.92000000,41208.62000000,921.60772200,1621641600000
2021-05-22 12:00:00,41252.11000000,42849.92000000,37583.14000000,38445.21000000,526.54783800,1621684800000
2021-05-23 00:00:00,38441.97000000,40185.62000000,30587.25000000,31666.57000000,1156.87096700,1621728000000
2021-05-23 12:00:00,31672.59000000,34494.94000000,23859.75000000,32549.68000000,2521.77997200,1621771200000
2021-05-24 00:00:00,32583.91000000,39888.94000000,31848.00000000,39731.96000000,1237.96126900,1621814400000
2021-05-24 12:00:00,39749.99000000,51963.20000000,38929.00000000,48350.00000000,2844.37798400,1621857600000
2021-05-25 00:00:00,48350.00000000,50988.07000000,42088.00000000,43006.35000000,1564.84234300,1621900800000
2021-05-25 12:00:00,43006.36000000,48536.29000000,42776.17000000,46899.38000000,953.32301700,1621944000000
2021-05-26 00:00:00,46899.14000000,51800.60000000,45631.23000000,49614.32000000,1049.16167900,1621987200000
2021-05-26 12:00:00,49577.40000000,50692.00000000,46000.00000000,50225.97000000,834.25853600,1622030400000
2021-05-27 00:00:00,50225.97000000,50274.09000000,44851.27000000,47976.87000000,616.18071100,1622073600000
2021-05-27 12:00:00,47982.39000000,49050.32000000,45753.82000000,46882.55000000,404.75420600,1622116800000
2021-05-28 00:00:00,46840.63000000,47335.83000000,39921.70000000,40344.18000000,658.89728500,1622160000000
2021-05-28 12:00:00,40337.62000000,44075.34000000,39000.00000000,40835.65000000,503.21424200,1622203200000
2021-05-29 00:00:00,40899.15000000,42942.70000000,39880.97000000,41291.07000000,316.16264000,1622246400000
2021-05-29 12:00:00,41308.86000000,41308.86000000,37500.00000000,39164.57000000,439.66107000,1622289600000
2021-05-30 00:00:00,39182.64000000,43932.40000000,37259.25000000,43850.73000000,426.36797800,1622332800000
2021-05-30 12:00:00,43789.08000000,43919.30000000,41209.52000000,41883.70000000,279.82449600,1622376000000
2021-05-31 00:00:00,41823.92000000,47271.76000000,40000.00000000,45480.41000000,595.17239100,1622419200000
2021-05-31 12:00:00,45504.36000000,47280.00000000,44228.57000000,46962.62000000,468.07029600,1622462400000
2021-06-01 00:00:00,46938.89000000,47786.62000000,44110.00000000,45703.45000000,372.27988000,1622505600000
2021-06-01 12:00:00,45662.61000000,46200.00000000,43858.58000000,45071.01000000,367.35055800,1622548800000
2021-06-02 00:00:00,45071.01000000,46200.00000000,43736.00000000,44866.32000000,388.48219100,1622592000000
2021-06-02 12:00:00,44844.38000000,46632.54000000,44800.00000000,45170.74000000,356.53098700,1622635200000
2021-06-03 00:00:00,45167.52000000,47192.36000000,44476.97000000,45880.74000000,371.19721900,1622678400000
2021-06-03 12:00:00,45909.15000000,46675.18000000,44916.12000000,45924.00000000,343.91434700,1622721600000
2021-06-04 00:00:00,45920.19000000,45961.27000000,41304.17000000,41927.35000000,460.07826900,1622764800000
2021-06-04 12:00:00,41934.04000000,43500.00000000,40692.41000000,42593.43000000,233.03782900,1622808000000
2021-06-05 00:00:00,42640.40000000,44572.41000000,41724.78000000,41888.68000000,324.07572500,1622851200000
2021-06-05 12:00:00,41881.23000000,42613.96000000,40692.01000000,42237.59000000,303.91760300,1622894400000
2021-06-06 00:00:00,42180.01000000,42954.39000000,41941.22000000,42250.00000000,223.74242700,1622937600000
2021-06-06 12:00:00,42250.00000000,44729.67000000,41707.46000000,43072.75000000,638.61255700,1622980800000
2021-06-07 00:00:00,43072.76000000,44300.00000000,42563.14000000,43938.04000000,264.67797500,1623024000000
2021-06-07 12:00:00,43951.67000000,44300.00000000,40001.02000000,40442.23000000,334.55350200,1623067200000
2021-06-08 00:00:00,40382.81000000,41109.04000000,38053.58000000,39737.62000000,414.67005500,1623110400000
2021-06-08 12:00:00,39786.93000000,40123.27000000,35854.47000000,39643.92000000,426.93318700,1623153600000
2021-06-09 00:00:00,39680.15000000,40508.68000000,37685.52000000,40281.75000000,277.17003600,1623196800000
2021-06-09 12:00:00,40293.55000000,41128.02000000,38686.00000000,40500.00000000,390.59759500,1623240000000
2021-06-10 00:00:00,40500.00000000,40626.73000000,38560.38000000,39277.36000000,194.00501600,1623283200000
2021-06-10 12:00:00,39282.39000000,39464.13000000,37052.50000000,37793.20000000,238.15548800,1623326400000
2021-06-11 00:00:00,37793.33000000,38206.60000000,36479.09000000,37527.53000000,190.70350000,1623369600000
2021-06-11 12:00:00,37552.99000000,38401.13000000,36029.01000000,36926.60000000,312.20661300,1623412800000
2021-06-12 00:00:00,36927.53000000,37021.37000000,34601.53000000,36320.48000000,254.83988700,1623456000000
2021-06-12 12:00:00,36349.47000000,37291.82000000,36148.34000000,36305.39000000,170.45321900,1623499200000
2021-06-13 00:00:00,36349.09000000,36967.88000000,35175.11000000,36180.00000000,159.58207900,1623542400000
2021-06-13 12:00:00,36153.22000000,39000.52000000,35594.54000000,38527.58000000,298.55714100,1623585600000
2021-06-14 00:00:00,38533.56000000,39071.74000000,38002.56000000,38382.65000000,176.08124700,1623628800000
2021-06-14 12:00:00,38382.64000000,40455.47000000,38110.85000000,39425.21000000,313.53501300,1623672000000
2021-06-15 00:00:00,39425.21000000,40200.00000000,38893.13000000,39460.77000000,121.13016600,1623715200000
2021-06-15 12:00:00,39464.33000000,39865.66000000,38431.54000000,38901.31000000,127.01119100,1623758400000
2021-06-16 00:00:00,38902.92000000,38972.55000000,37212.60000000,37251.69000000,102.06124600,1623801600000
2021-06-16 12:00:00,37215.00000000,37484.16000000,36101.61000000,36457.89000000,193.81992500,1623844800000
2021-06-17 00:00:00,36406.32000000,37598.68000000,36264.95000000,37150.00000000,68.24663600,1623888000000
2021-06-17 12:00:00,37153.45000000,37153.46000000,35351.63000000,36319.92000000,116.96191100,1623931200000
2021-06-18 00:00:00,36297.93000000,36494.80000000,35252.17000000,35746.50000000,109.75852600,1623974400000
2021-06-18 12:00:00,35783.85000000,35878.84000000,32513.10000000,34163.13000000,361.35164200,1624017600000
2021-06-19 00:00:00,34163.13000000,34643.30000000,33391.37000000,34408.04000000,109.21033000,1624060800000
2021-06-19 12:00:00,34421.03000000,34889.44000000,33200.00000000,33213.29000000,77.09413900,1624104000000
2021-06-20 00:00:00,33213.29000000,37351.92000000,32834.40000000,34180.91000000,564.77187700,1624147200000
2021-06-20 12:00:00,34153.79000000,36740.00000000,33637.56000000,36012.15000000,279.17492600,1624190400000
2021-06-21 00:00:00,36039.24000000,36264.07000000,29600.00000000,30941.15000000,585.24972700,1624233600000
2021-06-21 12:00:00,30916.36000000,31512.82000000,28872.44000000,29367.23000000,443.99558100,1624276800000
2021-06-22 00:00:00,29377.34000000,31433.73000000,27379.56000000,27381.08000000,477.16495400,1624320000000
2021-06-22 12:00:00,27402.06000000,29774.46000000,25000.00000000,28737.14000000,965.18321300,1624363200000
2021-06-23 00:00:00,28704.87000000,32438.66000000,27620.54000000,31136.16000000,533.83343300,1624406400000
2021-06-23 12:00:00,31114.35000000,32069.63000000,30108.92000000,30957.17000000,330.28688800,1624449600000
2021-06-24 00:00:00,31019.57000000,31186.40000000,29382.41000000,30740.83000000,134.91293100,1624492800000
2021-06-24 12:00:00,30742.41000000,32112.38000000,30669.40000000,31349.41000000,180.08636500,1624536000000
2021-06-25 00:00:00,31407.83000000,31855.95000000,29226.43000000,29345.50000000,237.43350200,1624579200000
2021-06-25 12:00:00,29327.97000000,29775.17000000,27874.85000000,28110.46000000,282.40450500,1624622400000
2021-06-26 00:00:00,28106.52000000,28948.52000000,26749.89000000,28687.69000000,340.90359400,1624665600000
2021-06-26 12:00:00,28668.29000000,28912.13000000,27403.63000000,28694.41000000,210.43933200,1624708800000
2021-06-27 00:00:00,28713.93000000,29623.21000000,28145.91000000,28497.40000000,174.95293400,1624752000000
2021-06-27 12:00:00,28548.59000000,30275.33000000,27891.73000000,30273.17000000,196.68548700,1624795200000
2021-06-28 00:00:00,30273.17000000,31180.56000000,29784.28000000,30178.75000000,284.58014900,1624838400000
2021-06-28 12:00:00,30178.51000000,32887.93000000,30014.18000000,31409.26000000,363.95120400,1624881600000
2021-06-29 00:00:00,31408.88000000,33584.27000000,31266.64000000,33428.91000000,367.41645000,1624924800000
2021-06-29 12:00:00,33400.69000000,34850.00000000,33079.37000000,33635.36000000,432.90173600,1624968000000
2021-06-30 00:00:00,33624.50000000,34039.52000000,31550.99000000,32575.66000000,326.38641900,1625011200000
2021-06-30 12:00:00,32526.86000000,33893.19000000,31173.48000000,33843.07000000,298.69965900,1625054400000
2021-07-01 00:00:00,33845.17000000,34252.81000000,32014.85000000,32824.08000000,297.85251600,1625097600000
2021-07-01 12:00:00,32806.11000000,32845.91000000,31585.62000000,31931.17000000,207.13682100,1625140800000
2021-07-02 00:00:00,31947.24000000,32396.49000000,30582.26000000,30984.32000000,148.25317100,1625184000000
2021-07-02 12:00:00,30984.32000000,32219.84000000,30856.41000000,32039.40000000,108.57485300,1625227200000
2021-07-03 00:00:00,32051.79000000,33013.61000000,31518.01000000,32836.68000000,108.57789600,1625270400000
2021-07-03 12:00:00,32836.69000000,34800.00000000,32100.00000000,32670.53000000,283.78275000,1625313600000
2021-07-04 00:00:00,32670.53000000,33926.63000000,31602.76000000,33820.30000000,230.84077300,1625356800000
2021-07-04 12:00:00,33813.24000000,34500.00000000,33246.71000000,33394.00000000,220.35796600,1625400000000
2021-07-05 00:00:00,33394.00000000,33447.15000000,31000.00000000,31152.50000000,226.60443000,1625443200000
2021-07-05 12:00:00,31120.14000000,33101.28000000,31017.82000000,32417.36000000,228.95301400,1625486400000
2021-07-06 00:00:00,32421.59000000,35628.01000000,32405.80000000,34705.17000000,461.28422100,1625529600000
2021-07-06 12:00:00,34665.04000000,37365.00000000,34409.61000000,35904.47000000,792.81110200,1625572800000
2021-07-07 00:00:00,35911.03000000,37753.49000000,35176.08000000,37486.99000000,354.49846100,1625616000000
2021-07-07 12:00:00,37487.77000000,37783.66000000,35266.93000000,35399.46000000,286.14660400,1625659200000
2021-07-08 00:00:00,35439.11000000,35501.25000000,32322.00000000,33249.79000000,629.65310300,1625702400000
2021-07-08 12:00:00,33252.91000000,33821.36000000,32510.00000000,33070.65000000,206.05235400,1625745600000
2021-07-09 00:00:00,33074.86000000,33443.93000000,31635.58000000,32357.84000000,169.06244800,1625788800000
2021-07-09 12:00:00,32334.33000000,34026.70000000,32062.66000000,33473.06000000,178.58442300,1625832000000
2021-07-10 00:00:00,33508.68000000,34084.22000000,32640.00000000,33001.05000000,117.16213800,1625875200000
2021-07-10 12:00:00,32940.88000000,33535.47000000,32452.03000000,33154.70000000,120.01736200,1625918400000
2021-07-11 00:00:00,33183.14000000,33750.00000000,32766.94000000,33599.63000000,81.24267500,1625961600000
2021-07-11 12:00:00,33641.75000000,34319.56000000,33357.47000000,33826.33000000,112.99613200,1626004800000
2021-07-12 00:00:00,33827.64000000,34388.00000000,33067.05000000,33240.45000000,84.48734000,1626048000000
2021-07-12 12:00:00,33233.14000000,33529.64000000,32234.00000000,32843.00000000,140.47295000,1626091200000
2021-07-13 00:00:00,32814.36000000,32995.91000000,31915.13000000,32514.18000000,98.22698300,1626134400000
2021-07-13 12:00:00,32492.09000000,33868.00000000,32000.00000000,32267.26000000,266.72951000,1626177600000
2021-07-14 00:00:00,32282.31000000,32432.35000000,30124.74000000,31446.37000000,256.35303200,1626220800000
2021-07-14 12:00:00,31506.32000000,32377.10000000,31045.00000000,31505.81000000,209.96547400,1626264000000
2021-07-15 00:00:00,31517.39000000,32315.49000000,30327.66000000,30548.91000000,165.79605200,1626307200000
2021-07-15 12:00:00,30550.85000000,30896.69000000,29720.00000000,30101.45000000,194.99224200,1626350400000
2021-07-16 00:00:00,30101.45000000,30556.35000000,28567.08000000,28584.88000000,204.98038500,1626393600000
2021-07-16 12:00:00,28600.03000000,29548.36000000,27483.88000000,27602.38000000,486.90110200,1626436800000
2021-07-17 00:00:00,27615.37000000,28200.00000000,27013.84000000,27305.51000000,153.56773900,1626480000000
2021-07-17 12:00:00,27287.08000000,27966.61000000,27171.07000000,27648.76000000,157.65350500,1626523200000
2021-07-18 00:00:00,27679.60000000,28917.04000000,27621.67000000,28721.55000000,154.87874700,1626566400000
2021-07-18 12:00:00,28735.00000000,28778.68000000,27525.81000000,27959.51000000,157.82742300,1626609600000
2021-07-19 00:00:00,27965.89000000,28311.99000000,27375.20000000,27514.33000000,129.58025500,1626652800000
2021-07-19 12:00:00,27500.00000000,27645.10000000,26607.44000000,26855.40000000,167.61851200,1626696000000
2021-07-20 00:00:00,26882.41000000,27300.00000000,24800.00000000,25487.77000000,261.10123500,1626739200000
2021-07-20 12:00:00,25499.14000000,26449.98000000,25094.19000000,25787.30000000,138.78523200,1626782400000
2021-07-21 00:00:00,25811.48000000,28246.34000000,25296.12000000,28119.62000000,230.03338700,1626825600000
2021-07-21 12:00:00,28136.61000000,29772.21000000,27589.85000000,28289.50000000,313.42858100,1626868800000
2021-07-22 00:00:00,28292.84000000,28742.07000000,27607.65000000,27886.19000000,158.29560200,1626912000000
2021-07-22 12:00:00,27906.94000000,28866.86000000,27462.82000000,28492.57000000,184.68241100,1626955200000
2021-07-23 00:00:00,28513.61000000,29365.27000000,28369.36000000,28910.01000000,143.73026800,1626998400000
2021-07-23 12:00:00,28910.00000000,29441.88000000,27911.81000000,29424.63000000,161.50801000,1627041600000
2021-07-24 00:00:00,29427.03000000,29610.00000000,28939.21000000,29413.84000000,161.55588800,1627084800000
2021-07-24 12:00:00,29403.98000000,30268.69000000,28900.00000000,29485.39000000,227.89506000,1627128000000
2021-07-25 00:00:00,29509.34000000,29731.73000000,28750.00000000,29373.05000000,109.50383600,1627171200000
2021-07-25 12:00:00,29365.65000000,29976.62000000,28653.13000000,29945.19000000,129.76812500,1627214400000
2021-07-26 00:00:00,29971.88000000,32526.84000000,29817.37000000,31969.21000000,447.23768900,1627257600000
2021-07-26 12:00:00,31969.21000000,33187.97000000,29908.18000000,30064.28000000,333.64397600,1627300800000
2021-07-27 00:00:00,30018.37000000,30479.38000000,28779.52000000,30465.68000000,201.67305800,1627344000000
2021-07-27 12:00:00,30487.17000000,31000.00000000,29389.52000000,29650.55000000,311.17152600,1627387200000
2021-07-28 00:00:00,29643.96000000,30899.99000000,29224.80000000,30484.15000000,322.43164600,1627430400000
2021-07-28 12:00:00,30490.50000000,30708.03000000,29286.82000000,29859.22000000,239.39563800,1627473600000
2021-07-29 00:00:00,29858.66000000,30300.00000000,29403.57000000,29722.98000000,149.98803200,1627516800000
2021-07-29 12:00:00,29746.36000000,31137.51000000,29530.88000000,30858.50000000,204.19681800,1627560000000
2021-07-30 00:00:00,30846.25000000,31347.88000000,29749.00000000,29949.70000000,183.73792500,1627603200000
2021-07-30 12:00:00,29944.65000000,31435.89000000,29749.00000000,31302.06000000,249.50060000,1627646400000
2021-07-31 00:00:00,31297.53000000,31941.08000000,30713.18000000,31750.15000000,362.47283400,1627689600000
2021-07-31 12:00:00,31714.46000000,33736.53000000,31227.24000000,33056.01000000,411.46666600,1627732800000
2021-08-01 00:00:00,33112.97000000,33990.00000000,32470.78000000,32896.76000000,375.51028200,1627776000000
2021-08-01 12:00:00,32893.54000000,33492.57000000,31349.94000000,31682.42000000,266.16139100,1627819200000
2021-08-02 00:00:00,31679.73000000,32793.58000000,31073.10000000,32439.51000000,222.24373800,1627862400000
2021-08-02 12:00:00,32421.87000000,33500.00000000,31805.15000000,31953.23000000,189.25609000,1627905600000
2021-08-03 00:00:00,31953.23000000,32500.00000000,30568.63000000,31228.18000000,203.11058700,1627948800000
2021-08-03 12:00:00,31230.03000000,32622.36000000,30700.00000000,31861.87000000,253.57937700,1627992000000
2021-08-04 00:00:00,31901.08000000,32109.46000000,31139.84000000,31735.03000000,88.89726400,1628035200000
2021-08-04 12:00:00,31726.36000000,33324.25000000,31726.36000000,32998.27000000,273.17614400,1628078400000
2021-08-05 00:00:00,33002.09000000,33132.15000000,31330.00000000,31973.79000000,256.33787500,1628121600000
2021-08-05 12:00:00,31952.73000000,33690.00000000,31400.05000000,32915.13000000,473.27329800,1628164800000
2021-08-06 00:00:00,32915.13000000,33201.00000000,32174.42000000,32345.29000000,162.76464300,1628208000000
2021-08-06 12:00:00,32333.47000000,33710.99000000,32150.00000000,33244.89000000,356.80126300,1628251200000
2021-08-07 00:00:00,33242.66000000,34824.99000000,32852.00000000,34737.57000000,390.51869300,1628294400000
2021-08-07 12:00:00,34715.95000000,35070.63000000,33300.00000000,34637.56000000,354.02277000,1628337600000
2021-08-08 00:00:00,34641.27000000,34836.69000000,33500.00000000,33646.56000000,258.54602900,1628380800000
2021-08-08 12:00:00,33648.76000000,34120.84000000,32123.68000000,32720.78000000,298.11696700,1628424000000
2021-08-09 00:00:00,32738.77000000,33855.08000000,31800.00000000,33746.77000000,200.37310800,1628467200000
2021-08-09 12:00:00,33750.00000000,34303.49000000,33137.18000000,33955.84000000,226.30159100,1628510400000
2021-08-10 00:00:00,33928.57000000,34831.22000000,33499.99000000,34565.11000000,209.84306700,1628553600000
2021-08-10 12:00:00,34566.12000000,35615.38000000,33600.00000000,34870.35000000,325.53998100,1628596800000
2021-08-11 00:00:00,34870.35000000,36236.51000000,34786.32000000,35828.83000000,260.82442200,1628640000000
2021-08-11 12:00:00,35836.18000000,45000.00000000,35787.01000000,37988.13000000,640.28095900,1628683200000
2021-08-12 00:00:00,37973.31000000,40003.12000000,37579.28000000,38091.48000000,708.27716200,1628726400000
2021-08-12 12:00:00,38132.96000000,38395.13000000,35547.81000000,37029.92000000,389.25021100,1628769600000
2021-08-13 00:00:00,37004.52000000,40291.12000000,36611.11000000,39392.51000000,308.66224400,1628812800000
2021-08-13 12:00:00,39354.15000000,40469.87000000,38191.45000000,40212.19000000,373.21756100,1628856000000
2021-08-14 00:00:00,40211.53000000,40211.53000000,38211.73000000,38890.97000000,292.59605300,1628899200000
2021-08-14 12:00:00,38879.12000000,40065.89000000,38350.00000000,39497.40000000,325.68226600,1628942400000
2021-08-15 00:00:00,39527.11000000,40008.07000000,37857.29000000,38331.29000000,264.98803000,1628985600000
2021-08-15 12:00:00,38327.62000000,39984.99000000,37688.53000000,39818.47000000,221.06669800,1629028800000
2021-08-16 00:00:00,39850.50000000,41993.57000000,39200.00000000,41710.06000000,529.10431000,1629072000000
2021-08-16 12:00:00,41734.22000000,41799.84000000,39000.00000000,39306.97000000,382.41704000,1629115200000
2021-08-17 00:00:00,39263.15000000,41694.79000000,38610.88000000,41155.77000000,300.60099100,1629158400000
2021-08-17 12:00:00,41155.77000000,41841.37000000,37398.17000000,37860.09000000,354.16197100,1629201600000
2021-08-18 00:00:00,37851.42000000,38714.93000000,36916.90000000,37235.48000000,233.99930900,1629244800000
2021-08-18 12:00:00,37235.48000000,38860.82000000,36814.28000000,37127.94000000,184.22952700,1629288000000
2021-08-19 00:00:00,37127.94000000,37688.11000000,36153.41000000,36220.42000000,241.65981400,1629331200000
2021-08-19 12:00:00,36220.44000000,39166.70000000,36108.37000000,39146.87000000,198.99038500,1629374400000
2021-08-20 00:00:00,39157.58000000,39987.02000000,38833.18000000,38991.05000000,223.32203800,1629417600000
2021-08-20 12:00:00,38991.05000000,40337.28000000,38859.59000000,39756.82000000,257.28146000,1629460800000
2021-08-21 00:00:00,39756.82000000,39934.97000000,38541.98000000,38914.84000000,214.29555500,1629504000000
2021-08-21 12:00:00,38913.96000000,39654.03000000,38573.42000000,38800.00000000,148.35961700,1629547200000
2021-08-22 00:00:00,38760.88000000,40585.31000000,38760.88000000,40585.29000000,269.75368800,1629590400000
2021-08-22 12:00:00,40585.30000000,41018.11000000,38359.32000000,39476.06000000,379.99893900,1629633600000
2021-08-23 00:00:00,39500.70000000,40651.18000000,39452.12000000,40227.68000000,217.55865400,1629676800000
2021-08-23 12:00:00,40270.92000000,40520.00000000,39500.00000000,40008.65000000,246.78599600,1629720000000
2021-08-24 00:00:00,40000.05000000,40400.00000000,38915.18000000,39390.49000000,207.20587200,1629763200000
2021-08-24 12:00:00,39391.11000000,39420.58000000,36900.00000000,37110.00000000,271.44952900,1629806400000
2021-08-25 00:00:00,37085.33000000,37798.38000000,36011.68000000,36882.01000000,271.05968000,1629849600000
2021-08-25 12:00:00,36882.01000000,38426.99000000,36425.83000000,38291.69000000,186.58103500,1629892800000
2021-08-26 00:00:00,38315.27000000,38481.31000000,35649.10000000,36240.37000000,182.99053100,1629936000000
2021-08-26 12:00:00,36206.56000000,36968.91000000,35526.30000000,36132.58000000,131.22137300,1629979200000
2021-08-27 00:00:00,36145.14000000,37151.38000000,35167.10000000,36868.12000000,131.10163300,1630022400000
2021-08-27 12:00:00,36819.98000000,38334.89000000,36741.81000000,37815.56000000,266.94454400,1630065600000
2021-08-28 00:00:00,37816.32000000,38075.87000000,37053.42000000,37216.39000000,93.29950000,1630108800000
2021-08-28 12:00:00,37199.73000000,38280.00000000,37065.01000000,38044.51000000,159.75346000,1630152000000
2021-08-29 00:00:00,38073.32000000,38683.90000000,36945.00000000,37341.86000000,192.66577900,1630195200000
2021-08-29 12:00:00,37334.04000000,38000.00000000,37163.30000000,37472.05000000,114.38921000,1630238400000
2021-08-30 00:00:00,37473.65000000,37570.52000000,36301.02000000,36578.17000000,129.35937000,1630281600000
2021-08-30 12:00:00,36588.39000000,37705.11000000,35940.80000000,36268.95000000,207.85686000,1630324800000
2021-08-31 00:00:00,36245.94000000,37793.24000000,35629.03000000,37654.64000000,227.32346000,1630368000000
2021-08-31 12:00:00,37697.55000000,38811.56000000,36637.44000000,38312.42000000,451.00837800,1630411200000
2021-09-01 00:00:00,38349.65000000,40463.08000000,37784.60000000,39439.54000000,658.22368500,1630454400000
2021-09-01 12:00:00,39452.49000000,40200.00000000,38815.00000000,39981.21000000,382.65762000,1630497600000
2021-09-02 00:00:00,39982.98000000,40290.35000000,39050.00000000,39694.05000000,223.04202000,1630540800000
2021-09-02 12:00:00,39699.17000000,39950.00000000,38472.99000000,38663.39000000,248.61621000,1630584000000
2021-09-03 00:00:00,38663.39000000,39247.87000000,37712.21000000,38943.77000000,286.82494000,1630627200000
2021-09-03 12:00:00,38941.26000000,41054.60000000,38452.05000000,40417.48000000,623.30272100,1630670400000
2021-09-04 00:00:00,40454.21000000,41719.17000000,39752.15000000,41367.45000000,392.08974500,1630713600000
2021-09-04 12:00:00,41383.44000000,43557.00000000,41189.24000000,41460.00000000,714.92471600,1630756800000
2021-09-05 00:00:00,41486.99000000,43366.46000000,40452.36000000,43030.61000000,446.61150000,1630800000000
2021-09-05 12:00:00,43046.54000000,43862.50000000,42675.63000000,42911.21000000,354.46721300,1630843200000
2021-09-06 00:00:00,42911.55000000,43534.85000000,41807.50000000,42170.00000000,386.14531000,1630886400000
2021-09-06 12:00:00,42170.00000000,42786.31000000,41233.39000000,42207.52000000,385.35892000,1630929600000
