time,open,high,low,close,volume,timestamp
2022-03-18 00:00:00,9.23000000,9.77000000,9.00000000,9.63000000,2004333.01000000,1647561600000
2022-03-19 00:00:00,9.63000000,9.96000000,9.54000000,9.74000000,3247681.74000000,1647648000000
2022-03-20 00:00:00,9.74000000,9.78000000,9.13000000,9.32000000,1844603.94000000,1647734400000
2022-03-21 00:00:00,9.33000000,9.61000000,9.17000000,9.34000000,2120500.49000000,1647820800000
2022-03-22 00:00:00,9.35000000,10.17000000,9.27000000,9.75000000,2661212.89000000,1647907200000
2022-03-23 00:00:00,9.75000000,10.26000000,9.65000000,10.00000000,2078395.51000000,1647993600000
2022-03-24 00:00:00,10.01000000,10.80000000,9.96000000,10.79000000,3091213.21000000,1648080000000
2022-03-25 00:00:00,10.79000000,11.15000000,10.42000000,10.57000000,2828893.98000000,1648166400000
2022-03-26 00:00:00,10.58000000,10.75000000,10.36000000,10.51000000,991429.86000000,1648252800000
2022-03-27 00:00:00,10.63000000,10.89000000,10.46000000,10.77000000,1156583.25000000,1648339200000
2022-03-28 00:00:00,11.41000000,11.58000000,11.27000000,11.48000000,578472.40000000,1648425600000
2022-03-29 00:00:00,10.91000000,11.72000000,10.88000000,11.25000000,2920712.49000000,1648512000000
2022-03-30 00:00:00,11.25000000,11.85000000,10.80000000,11.72000000,3246794.45000000,1648598400000
2022-03-31 00:00:00,11.73000000,12.49000000,11.04000000,11.29000000,4407918.63000000,1648684800000
2022-04-01 00:00:00,11.30000000,12.09000000,10.87000000,11.58000000,3366731.25000000,1648771200000
2022-04-02 00:00:00,11.58000000,12.02000000,11.42000000,11.65000000,3441860.07000000,1648857600000
2022-04-03 00:00:00,11.65000000,12.04000000,11.46000000,11.87000000,2283837.64000000,1648944000000
2022-04-04 00:00:00,11.87000000,12.17000000,11.04000000,11.54000000,2864850.62000000,1649030400000
2022-04-05 00:00:00,11.55000000,11.90000000,11.04000000,11.12000000,1594119.81000000,1649116800000
2022-04-06 00:00:00,11.12000000,11.12000000,9.91000000,9.96000000,2810776.72000000,1649203200000
2022-04-07 00:00:00,9.96000000,10.55000000,9.81000000,10.44000000,1456826.80000000,1649289600000
2022-04-08 00:00:00,10.44000000,10.55000000,9.62000000,9.74000000,1472282.01000000,1649376000000
2022-04-09 00:00:00,9.74000000,10.01000000,9.72000000,9.99000000,707116.27000000,1649462400000
2022-04-10 00:00:00,10.05000000,10.32000000,9.83000000,9.88000000,928829.63000000,1649548800000
2022-04-11 00:00:00,9.89000000,9.89000000,8.90000000,8.99000000,1608656.52000000,1649635200000
2022-04-12 00:00:00,8.99000000,9.49000000,8.94000000,9.32000000,1052819.76000000,1649721600000
2022-04-13 00:00:00,9.32000000,9.74000000,9.26000000,9.65000000,1235317.71000000,1649808000000
2022-04-14 00:00:00,9.66000000,9.75000000,9.32000000,9.48000000,927401.63000000,1649894400000
2022-04-15 00:00:00,9.48000000,9.98000000,9.45000000,9.74000000,1052780.37000000,1649980800000
2022-04-16 00:00:00,9.77000000,9.83000000,9.49000000,9.67000000,604301.21000000,1650067200000
2022-04-17 00:00:00,9.67000000,9.72000000,9.19000000,9.24000000,679734.11000000,1650153600000
2022-04-18 00:00:00,9.24000000,9.41000000,8.85000000,9.38000000,1295324.11000000,1650240000000
2022-04-19 00:00:00,9.39000000,9.62000000,9.21000000,9.55000000,876687.55000000,1650326400000
2022-04-20 00:00:00,9.55000000,9.70000000,9.10000000,9.32000000,1389404.39000000,1650412800000
2022-04-21 00:00:00,9.33000000,9.72000000,8.61000000,8.85000000,1951981.20000000,1650499200000
2022-04-22 00:00:00,8.86000000,9.14000000,8.74000000,8.91000000,1475388.63000000,1650585600000
2022-04-23 00:00:00,8.91000000,9.22000000,8.83000000,8.90000000,995331.67000000,1650672000000
2022-04-24 00:00:00,8.91000000,9.16000000,8.68000000,8.71000000,1087081.66000000,1650758400000
2022-04-25 00:00:00,8.71000000,8.78000000,8.16000000,8.73000000,1836789.57000000,1650844800000
2022-04-26 00:00:00,8.74000000,8.82000000,7.91000000,8.01000000,1315422.73000000,1650931200000
2022-04-27 00:00:00,8.01000000,8.41000000,7.98000000,8.23000000,1036909.08000000,1651017600000
2022-04-28 00:00:00,8.23000000,8.36000000,8.02000000,8.16000000,1363059.67000000,1651104000000
2022-04-29 00:00:00,8.17000000,8.23000000,7.51000000,7.61000000,1635435.76000000,1651190400000
2022-04-30 00:00:00,7.62000000,7.79000000,6.35000000,6.75000000,2622825.35800000,1651276800000
2022-05-01 00:00:00,6.76000000,7.24000000,6.53000000,7.12000000,2287673.78000000,1651363200000
2022-05-02 00:00:00,7.12000000,7.20000000,6.64000000,6.94000000,1762024.29000000,1651449600000
2022-05-03 00:00:00,6.94000000,7.13000000,6.69000000,6.85000000,1239669.15000000,1651536000000
2022-05-04 00:00:00,6.86000000,7.97000000,6.83000000,7.93000000,2536415.52000000,1651622400000
2022-05-05 00:00:00,7.93000000,8.11000000,6.96000000,7.34000000,2925514.80000000,1651708800000
2022-05-06 00:00:00,7.35000000,7.70000000,6.85000000,7.59000000,2686760.07000000,1651795200000
2022-05-07 00:00:00,7.59000000,7.65000000,6.97000000,7.18000000,2468567.96000000,1651881600000
2022-05-08 00:00:00,7.18000000,7.34000000,6.85000000,7.09000000,2402992.12000000,1651968000000
2022-05-09 00:00:00,7.10000000,7.22000000,5.90000000,5.95000000,5910358.91900000,1652054400000
2022-05-10 00:00:00,5.95000000,6.66000000,5.75000000,6.07000000,5405883.36000000,1652140800000
2022-05-11 00:00:00,6.08000000,6.22000000,4.65000000,4.91000000,9587421.08000000,1652227200000
2022-05-12 00:00:00,4.92000000,5.20000000,3.73000000,4.67000000,8726581.30000000,1652313600000
2022-05-13 00:00:00,4.67000000,5.47000000,4.60000000,5.13000000,4218652.85000000,1652400000000
2022-05-14 00:00:00,5.14000000,5.38000000,4.72000000,5.17000000,3157543.73000000,1652486400000
2022-05-15 00:00:00,5.18000000,5.47000000,4.98000000,5.46000000,2656164.50000000,1652572800000
2022-05-16 00:00:00,5.46000000,5.46000000,4.89000000,5.06000000,2815061.20000000,1652659200000
2022-05-17 00:00:00,5.06000000,5.51000000,5.04000000,5.47000000,3218048.30000000,1652745600000
2022-05-18 00:00:00,5.47000000,5.55000000,4.87000000,4.89000000,2512634.31000000,1652832000000
2022-05-19 00:00:00,4.90000000,5.35000000,4.73000000,5.19000000,3074014.69000000,1652918400000
2022-05-20 00:00:00,5.20000000,5.52000000,4.92000000,5.10000000,3301934.51000000,1653004800000
2022-05-21 00:00:00,5.10000000,5.38000000,4.98000000,5.24000000,1909543.26000000,1653091200000
2022-05-22 00:00:00,5.24000000,5.54000000,5.12000000,5.48000000,2259806.45000000,1653177600000
2022-05-23 00:00:00,5.49000000,6.08000000,5.36000000,5.62000000,4457774.11000000,1653264000000
2022-05-24 00:00:00,5.63000000,5.83000000,5.28000000,5.60000000,3734107.58000000,1653350400000
2022-05-25 00:00:00,5.60000000,5.80000000,5.38000000,5.62000000,3072355.39000000,1653436800000
2022-05-26 00:00:00,5.63000000,5.77000000,4.77000000,4.95000000,4505027.86000000,1653523200000
2022-05-27 00:00:00,4.95000000,5.09000000,4.59000000,4.69000000,5120258.03000000,1653609600000
2022-05-28 00:00:00,4.70000000,5.03000000,4.61000000,4.98000000,2470893.60000000,1653696000000
2022-05-29 00:00:00,4.99000000,5.03000000,4.77000000,4.95000000,2160832.05000000,1653782400000
2022-05-30 00:00:00,4.95000000,5.70000000,4.89000000,5.66000000,3675000.23000000,1653868800000
2022-05-31 00:00:00,5.66000000,5.88000000,5.54000000,5.70000000,3488946.00000000,1653955200000
2022-06-01 00:00:00,5.70000000,5.82000000,5.10000000,5.14000000,2830546.52000000,1654041600000
2022-06-02 00:00:00,5.14000000,5.34000000,5.04000000,5.30000000,2429713.61000000,1654128000000
2022-06-03 00:00:00,5.30000000,5.34000000,4.96000000,5.08000000,1457460.12000000,1654214400000
2022-06-04 00:00:00,5.08000000,5.18000000,4.94000000,5.12000000,1009781.93000000,1654300800000
2022-06-05 00:00:00,5.13000000,5.14000000,5.12000000,5.13000000,2402.38000000,1654387200000
