time,open,high,low,close,volume,timestamp
2022-01-29 00:00:00,1.12620000,1.16430000,1.11520000,1.15280000,1670048.00000000,1643414400000
2022-01-30 00:00:00,1.15420000,1.18180000,1.09690000,1.16430000,1610511.00000000,1643500800000
2022-01-31 00:00:00,1.16220000,1.17120000,1.08300000,1.16340000,2040616.00000000,1643587200000
2022-02-01 00:00:00,1.16140000,1.17930000,1.12850000,1.14920000,1688049.00000000,1643673600000
2022-02-02 00:00:00,1.14980000,1.23000000,1.10390000,1.11000000,3448981.00000000,1643760000000
2022-02-03 00:00:00,1.11200000,1.16290000,1.10150000,1.15610000,1530212.00000000,1643846400000
2022-02-04 00:00:00,1.15610000,1.25140000,1.14850000,1.24520000,1919508.00000000,1643932800000
2022-02-05 00:00:00,1.24770000,1.36250000,1.23780000,1.31690000,2452180.00000000,1644019200000
2022-02-06 00:00:00,1.31800000,1.36130000,1.26690000,1.34740000,1238375.00000000,1644105600000
2022-02-07 00:00:00,1.34890000,1.40210000,1.30680000,1.39620000,1630836.00000000,1644192000000
2022-02-08 00:00:00,1.39890000,1.41550000,1.28040000,1.34280000,1887615.00000000,1644278400000
2022-02-09 00:00:00,1.34280000,1.39190000,1.31780000,1.35380000,1495735.00000000,1644364800000
2022-02-10 00:00:00,1.35320000,1.35750000,1.25150000,1.26240000,1757990.00000000,1644451200000
2022-02-11 00:00:00,1.26240000,1.28600000,1.14040000,1.15970000,1592639.00000000,1644537600000
2022-02-12 00:00:00,1.15880000,1.17810000,1.10890000,1.15520000,793257.00000000,1644624000000
2022-02-13 00:00:00,1.15140000,1.17350000,1.10180000,1.13600000,880281.00000000,1644710400000
2022-02-14 00:00:00,1.13690000,1.15140000,1.08720000,1.12980000,839152.00000000,1644796800000
2022-02-15 00:00:00,1.12980000,1.22700000,1.12970000,1.22670000,1130979.00000000,1644883200000
2022-02-16 00:00:00,1.22580000,1.22620000,1.15700000,1.19070000,1421760.00000000,1644969600000
2022-02-17 00:00:00,1.19160000,1.20750000,1.05870000,1.06930000,1188240.00000000,1645056000000
2022-02-18 00:00:00,1.06900000,1.10160000,1.02220000,1.04080000,1337098.00000000,1645142400000
2022-02-19 00:00:00,1.03980000,1.05580000,0.99120000,1.02510000,811185.00000000,1645228800000
2022-02-20 00:00:00,1.02630000,1.03160000,0.96420000,0.97870000,1225020.00000000,1645315200000
2022-02-21 00:00:00,0.97890000,1.02580000,0.88330000,0.88550000,1720859.00000000,1645401600000
2022-02-22 00:00:00,0.88820000,0.93380000,0.85150000,0.93030000,1622982.00000000,1645488000000
2022-02-23 00:00:00,0.93030000,0.97360000,0.89570000,0.89940000,1184621.00000000,1645574400000
2022-02-24 00:00:00,0.89980000,0.91260000,0.77140000,0.89470000,3518063.25000000,1645660800000
2022-02-25 00:00:00,0.89450000,0.97760000,0.88330000,0.96010000,2254016.00000000,1645747200000
2022-02-26 00:00:00,0.96080000,1.01440000,0.95740000,0.99480000,2019480.00000000,1645833600000
2022-02-27 00:00:00,0.99340000,1.00850000,0.91640000,0.93830000,1417157.00000000,1645920000000
2022-02-28 00:00:00,0.93510000,1.04310000,0.91800000,1.04120000,1850696.00000000,1646006400000
2022-03-01 00:00:00,1.04250000,1.11390000,1.04180000,1.08680000,3419206.00000000,1646092800000
2022-03-02 00:00:00,1.08690000,1.09000000,1.02470000,1.07630000,1994426.00000000,1646179200000
2022-03-03 00:00:00,1.07640000,1.07720000,1.00750000,1.04380000,1064102.00000000,1646265600000
2022-03-04 00:00:00,1.04380000,1.06000000,0.93310000,0.94890000,1800076.00000000,1646352000000
2022-03-05 00:00:00,0.94870000,0.97010000,0.91510000,0.96290000,705097.00000000,1646438400000
2022-03-06 00:00:00,0.96160000,0.97880000,0.90940000,0.91400000,1653655.00000000,1646524800000
2022-03-07 00:00:00,0.91400000,0.93830000,0.86330000,0.88850000,1951489.00000000,1646611200000
2022-03-08 00:00:00,0.88800000,0.94380000,0.88230000,0.93460000,1685335.00000000,1646697600000
2022-03-09 00:00:00,0.93540000,0.98900000,0.92860000,0.98560000,1560676.00000000,1646784000000
2022-03-10 00:00:00,0.98570000,1.27770000,0.89740000,1.03500000,37490878.00000000,1646870400000
2022-03-11 00:00:00,1.03540000,1.06480000,0.96080000,0.96570000,11405071.00000000,1646956800000
2022-03-12 00:00:00,0.96510000,1.05530000,0.96280000,1.02380000,5096303.00000000,1647043200000
2022-03-13 00:00:00,1.02420000,1.08000000,0.98730000,0.99410000,4282223.00000000,1647129600000
2022-03-14 00:00:00,0.99270000,1.00000000,0.96090000,0.99540000,2449925.00000000,1647216000000
2022-03-15 00:00:00,0.99630000,1.00990000,0.95070000,0.99840000,2282678.00000000,1647302400000
2022-03-16 00:00:00,0.99700000,1.05490000,0.98140000,1.05190000,3017622.00000000,1647388800000
2022-03-17 00:00:00,1.05280000,1.07830000,1.02120000,1.05760000,1763316.00000000,1647475200000
2022-03-18 00:00:00,1.05790000,1.07440000,1.00950000,1.07300000,1733163.00000000,1647561600000
2022-03-19 00:00:00,1.07230000,1.10290000,1.06140000,1.09580000,1829229.00000000,1647648000000
2022-03-20 00:00:00,1.09570000,1.14760000,1.05570000,1.07840000,4120615.00000000,1647734400000
2022-03-21 00:00:00,1.07850000,1.11310000,1.04350000,1.10610000,2606518.00000000,1647820800000
2022-03-22 00:00:00,1.10560000,1.11230000,1.09090000,1.10690000,304845.00000000,1647907200000
2022-03-23 00:00:00,1.12490000,1.18950000,1.09570000,1.15870000,3183886.00000000,1647993600000
2022-03-24 00:00:00,1.15770000,1.18980000,1.13560000,1.18030000,2422380.00000000,1648080000000
2022-03-25 00:00:00,1.17970000,1.20000000,1.12850000,1.17060000,1976392.00000000,1648166400000
2022-03-26 00:00:00,1.17070000,1.28070000,1.16450000,1.20860000,4411893.00000000,1648252800000
2022-03-27 00:00:00,1.25090000,1.35760000,1.24130000,1.27100000,4935300.00000000,1648339200000
2022-03-28 00:00:00,1.33630000,1.36110000,1.32280000,1.34710000,1017911.00000000,1648425600000
2022-03-29 00:00:00,1.29970000,1.38000000,1.29120000,1.35040000,2837237.00000000,1648512000000
2022-03-30 00:00:00,1.34930000,1.52960000,1.27460000,1.41950000,10138751.00000000,1648598400000
2022-03-31 00:00:00,1.41600000,1.46780000,1.30170000,1.33610000,6735324.00000000,1648684800000
2022-04-01 00:00:00,1.33790000,1.38060000,1.26140000,1.37930000,5794407.00000000,1648771200000
2022-04-02 00:00:00,1.37910000,1.46840000,1.36560000,1.40600000,6992446.00000000,1648857600000
2022-04-03 00:00:00,1.40670000,1.48880000,1.35510000,1.45600000,7358180.00000000,1648944000000
2022-04-04 00:00:00,1.45720000,1.65220000,1.27930000,1.34220000,23801134.00000000,1649030400000
2022-04-05 00:00:00,1.34320000,1.36720000,1.27260000,1.27990000,4869838.00000000,1649116800000
2022-04-06 00:00:00,1.27990000,1.28360000,1.10910000,1.11520000,4700696.00000000,1649203200000
2022-04-07 00:00:00,1.11440000,1.16030000,1.07780000,1.15270000,2372038.00000000,1649289600000
2022-04-08 00:00:00,1.15030000,1.18530000,1.10490000,1.11930000,3560938.00000000,1649376000000
2022-04-09 00:00:00,1.11790000,1.15100000,1.10140000,1.14480000,1337049.00000000,1649462400000
2022-04-10 00:00:00,1.14870000,1.15880000,1.09420000,1.09610000,1642586.00000000,1649548800000
2022-04-11 00:00:00,1.09700000,1.10300000,0.97660000,0.98830000,2288702.00000000,1649635200000
2022-04-12 00:00:00,0.98860000,1.13490000,0.97430000,1.04720000,7450871.00000000,1649721600000
2022-04-13 00:00:00,1.04750000,1.13670000,1.03940000,1.12520000,6595292.00000000,1649808000000
2022-04-14 00:00:00,1.12530000,1.13850000,1.05520000,1.07980000,2857011.00000000,1649894400000
2022-04-15 00:00:00,1.08040000,1.11700000,1.05110000,1.06750000,2360090.00000000,1649980800000
2022-04-16 00:00:00,1.08180000,1.09310000,1.04710000,1.09120000,1258104.00000000,1650067200000
2022-04-17 00:00:00,1.09030000,1.10260000,1.03380000,1.03890000,1622255.00000000,1650153600000
2022-04-18 00:00:00,1.03810000,1.06280000,0.98340000,1.06170000,3525648.00000000,1650240000000
2022-04-19 00:00:00,1.06190000,1.26160000,1.04920000,1.26100000,8448432.00000000,1650326400000
2022-04-20 00:00:00,1.26100000,1.39210000,1.17640000,1.18790000,30768324.00000000,1650412800000
2022-04-21 00:00:00,1.18660000,1.20510000,1.07380000,1.10210000,8777837.00000000,1650499200000
2022-04-22 00:00:00,1.10220000,1.14100000,1.07600000,1.08830000,3835019.00000000,1650585600000
2022-04-23 00:00:00,1.08710000,1.09500000,1.05290000,1.06820000,2163287.00000000,1650672000000
2022-04-24 00:00:00,1.06850000,1.16810000,1.05280000,1.06680000,13640365.00000000,1650758400000
2022-04-25 00:00:00,1.06540000,1.07190000,0.98320000,1.05420000,5912259.00000000,1650844800000
2022-04-26 00:00:00,1.05480000,1.06040000,0.93740000,0.96080000,4934298.00000000,1650931200000
2022-04-27 00:00:00,0.95950000,0.99480000,0.94450000,0.99170000,3272549.00000000,1651017600000
2022-04-28 00:00:00,0.99160000,1.03130000,0.97820000,1.00690000,3725610.00000000,1651104000000
2022-04-29 00:00:00,1.00610000,1.01450000,0.91750000,0.94120000,2099188.00000000,1651190400000
2022-04-30 00:00:00,0.94160000,0.95890000,0.80010000,0.84270000,3887328.00000000,1651276800000
2022-05-01 00:00:00,0.84240000,0.91650000,0.81160000,0.90110000,3757724.00000000,1651363200000
2022-05-02 00:00:00,0.90000000,0.91360000,0.84390000,0.88750000,3136875.00000000,1651449600000
2022-05-03 00:00:00,0.88670000,0.91100000,0.84450000,0.86250000,3110082.00000000,1651536000000
2022-05-04 00:00:00,0.86230000,0.95890000,0.85850000,0.95550000,5197132.00000000,1651622400000
2022-05-05 00:00:00,0.95600000,0.96580000,0.82660000,0.85610000,4100022.00000000,1651708800000
2022-05-06 00:00:00,0.85600000,0.86230000,0.80610000,0.85030000,3097775.00000000,1651795200000
2022-05-07 00:00:00,0.84970000,0.85700000,0.78720000,0.80730000,2256505.00000000,1651881600000
2022-05-08 00:00:00,0.80720000,0.82930000,0.77430000,0.78770000,3524013.00000000,1651968000000
2022-05-09 00:00:00,0.78810000,0.81360000,0.61660000,0.62460000,6814060.00000000,1652054400000
2022-05-10 00:00:00,0.62410000,0.71600000,0.59760000,0.65290000,7885536.00000000,1652140800000
2022-05-11 00:00:00,0.65210000,0.67450000,0.45410000,0.50120000,16047620.36000000,1652227200000
2022-05-12 00:00:00,0.50050000,0.53610000,0.36500000,0.44470000,20538119.30000000,1652313600000
2022-05-13 00:00:00,0.44410000,0.54230000,0.44100000,0.50060000,7945265.00000000,1652400000000
2022-05-14 00:00:00,0.50050000,0.65990000,0.47560000,0.54280000,8702804.00000000,1652486400000
2022-05-15 00:00:00,0.54350000,0.59860000,0.53590000,0.59500000,5121227.00000000,1652572800000
2022-05-16 00:00:00,0.59550000,0.59550000,0.52190000,0.53780000,3579408.00000000,1652659200000
2022-05-17 00:00:00,0.53730000,0.63770000,0.53540000,0.61370000,5034352.00000000,1652745600000
2022-05-18 00:00:00,0.61480000,0.62360000,0.52970000,0.53600000,4807457.00000000,1652832000000
2022-05-19 00:00:00,0.53700000,0.57550000,0.49450000,0.55520000,4034600.00000000,1652918400000
2022-05-20 00:00:00,0.55660000,0.57920000,0.51720000,0.53870000,3623689.00000000,1653004800000
2022-05-21 00:00:00,0.53930000,0.56320000,0.51430000,0.55560000,4475351.00000000,1653091200000
2022-05-22 00:00:00,0.55530000,0.65000000,0.54880000,0.59040000,11852154.00000000,1653177600000
2022-05-23 00:00:00,0.59000000,0.62540000,0.55260000,0.56140000,5187513.00000000,1653264000000
2022-05-24 00:00:00,0.56240000,0.58740000,0.52620000,0.57710000,3559832.00000000,1653350400000
2022-05-25 00:00:00,0.57930000,0.58280000,0.54400000,0.56210000,3879265.00000000,1653436800000
2022-05-26 00:00:00,0.56230000,0.58000000,0.49850000,0.52610000,6595360.00000000,1653523200000
2022-05-27 00:00:00,0.52640000,0.54010000,0.48940000,0.50750000,5121974.00000000,1653609600000
2022-05-28 00:00:00,0.50960000,0.53100000,0.49870000,0.52370000,3017898.00000000,1653696000000
2022-05-29 00:00:00,0.52400000,0.55750000,0.50960000,0.55100000,3090782.00000000,1653782400000
2022-05-30 00:00:00,0.55180000,0.56430000,0.53730000,0.56370000,441139.00000000,1653868800000
2022-05-31 00:00:00,0.59640000,0.60290000,0.55850000,0.58380000,3492839.00000000,1653955200000
2022-06-01 00:00:00,0.58420000,0.61250000,0.54920000,0.56700000,6404918.00000000,1654041600000
2022-06-02 00:00:00,0.56800000,0.61660000,0.55630000,0.59900000,7191911.00000000,1654128000000
2022-06-03 00:00:00,0.59990000,0.60030000,0.55500000,0.57160000,3075116.00000000,1654214400000
2022-06-04 00:00:00,0.57160000,0.57340000,0.54220000,0.56200000,1830479.00000000,1654300800000
2022-06-05 00:00:00,0.56210000,0.56260000,0.56210000,0.56260000,653.00000000,1654387200000
