time,open,high,low,close,volume,timestamp
2022-02-12 00:00:00,4.20180000,4.39000000,4.10000000,4.21680000,40122696.00000000,1644624000000
2022-02-13 00:00:00,4.21580000,4.33150000,3.95020000,4.06200000,25341842.00000000,1644710400000
2022-02-14 00:00:00,4.06240000,4.09400000,3.86460000,4.01990000,38669889.00000000,1644796800000
2022-02-15 00:00:00,4.01990000,4.42230000,3.99080000,4.41830000,43804336.00000000,1644883200000
2022-02-16 00:00:00,4.41800000,4.45480000,4.05400000,4.17550000,43950974.00000000,1644969600000
2022-02-17 00:00:00,4.17370000,4.25060000,3.69200000,3.73880000,48521193.00000000,1645056000000
2022-02-18 00:00:00,3.73960000,3.87000000,3.56010000,3.60190000,42748153.00000000,1645142400000
2022-02-19 00:00:00,3.60100000,3.65110000,3.40370000,3.50020000,32584634.00000000,1645228800000
2022-02-20 00:00:00,3.50010000,3.50300000,3.15270000,3.19710000,44832853.00000000,1645315200000
2022-02-21 00:00:00,3.19680000,3.41750000,2.87720000,2.90110000,76490794.00000000,1645401600000
2022-02-22 00:00:00,2.90020000,3.18690000,2.81490000,3.16860000,63966077.00000000,1645488000000
2022-02-23 00:00:00,3.16930000,3.29760000,2.97690000,2.99000000,58796480.00000000,1645574400000
2022-02-24 00:00:00,2.99000000,3.11630000,2.62820000,3.02650000,98988469.00000000,1645660800000
2022-02-25 00:00:00,3.02610000,3.20720000,2.90210000,3.16850000,61660633.00000000,1645747200000
2022-02-26 00:00:00,3.16810000,3.28280000,3.05300000,3.09970000,35845125.00000000,1645833600000
2022-02-27 00:00:00,3.09990000,3.14160000,2.85100000,2.90000000,48357162.00000000,1645920000000
2022-02-28 00:00:00,2.90010000,3.22250000,2.82880000,3.21010000,52096474.00000000,1646006400000
2022-03-01 00:00:00,3.21010000,3.38640000,3.09530000,3.36710000,69829334.00000000,1646092800000
2022-03-02 00:00:00,3.36740000,3.42990000,3.22160000,3.27790000,52466488.00000000,1646179200000
2022-03-03 00:00:00,3.27860000,3.29700000,3.03780000,3.14280000,39737527.00000000,1646265600000
2022-03-04 00:00:00,3.14290000,3.15310000,2.85900000,2.91730000,39586026.00000000,1646352000000
2022-03-05 00:00:00,2.91790000,3.04480000,2.85500000,3.00750000,23787730.00000000,1646438400000
2022-03-06 00:00:00,3.00760000,3.05940000,2.82890000,2.84270000,24034292.00000000,1646524800000
2022-03-07 00:00:00,2.84330000,2.94000000,2.70450000,2.77240000,35296561.00000000,1646611200000
2022-03-08 00:00:00,2.77220000,2.89870000,2.75430000,2.82690000,27810695.00000000,1646697600000
2022-03-09 00:00:00,2.82790000,3.01550000,2.81420000,2.96190000,28130956.00000000,1646784000000
2022-03-10 00:00:00,2.96230000,2.98710000,2.76040000,2.82660000,23613287.00000000,1646870400000
2022-03-11 00:00:00,2.82660000,2.86470000,2.74170000,2.77500000,21034871.00000000,1646956800000
2022-03-12 00:00:00,2.77510000,2.82880000,2.77070000,2.77900000,11815531.00000000,1647043200000
2022-03-13 00:00:00,2.77930000,2.93990000,2.69000000,2.71360000,26426762.00000000,1647129600000
2022-03-14 00:00:00,2.71360000,2.78050000,2.66840000,2.74900000,21242171.00000000,1647216000000
2022-03-15 00:00:00,2.74900000,2.77180000,2.66930000,2.73370000,16710914.00000000,1647302400000
2022-03-16 00:00:00,2.73340000,3.26030000,2.69000000,3.25890000,74005697.00000000,1647388800000
2022-03-17 00:00:00,3.25930000,3.36190000,3.13200000,3.20620000,52858867.00000000,1647475200000
2022-03-18 00:00:00,3.20610000,3.24280000,3.01730000,3.21030000,34785277.00000000,1647561600000
2022-03-19 00:00:00,3.20970000,3.29850000,3.12340000,3.23080000,32492760.00000000,1647648000000
2022-03-20 00:00:00,3.23080000,3.23810000,3.04420000,3.08630000,18891382.00000000,1647734400000
2022-03-21 00:00:00,3.08670000,3.13150000,2.99030000,3.07530000,24051476.00000000,1647820800000
2022-03-22 00:00:00,3.07490000,3.16710000,3.05140000,3.15690000,5003395.00000000,1647907200000
2022-03-23 00:00:00,3.11870000,3.34220000,3.06600000,3.30000000,35280825.00000000,1647993600000
2022-03-24 00:00:00,3.30010000,3.53150000,3.28090000,3.47610000,52202472.00000000,1648080000000
2022-03-25 00:00:00,3.47480000,3.59290000,3.33630000,3.36900000,39346584.00000000,1648166400000
2022-03-26 00:00:00,3.36940000,3.40530000,3.31030000,3.38170000,12377594.00000000,1648252800000
2022-03-27 00:00:00,3.39670000,3.42360000,3.31300000,3.37560000,13288810.00000000,1648339200000
2022-03-28 00:00:00,3.57420000,3.59980000,3.51390000,3.53940000,4405634.00000000,1648425600000
2022-03-29 00:00:00,3.46170000,3.64980000,3.41660000,3.50750000,33404501.00000000,1648512000000
2022-03-30 00:00:00,3.50760000,3.61000000,3.35990000,3.52430000,32378219.00000000,1648598400000
2022-03-31 00:00:00,3.52450000,3.86000000,3.32370000,3.38940000,55901828.00000000,1648684800000
2022-04-01 00:00:00,3.39010000,3.55540000,3.23150000,3.50990000,37255706.00000000,1648771200000
2022-04-02 00:00:00,3.50910000,3.71650000,3.42070000,3.45760000,38701636.00000000,1648857600000
2022-04-03 00:00:00,3.45820000,3.59710000,3.38000000,3.54110000,22903762.00000000,1648944000000
2022-04-04 00:00:00,3.54120000,3.56490000,3.31220000,3.46560000,26187346.00000000,1649030400000
2022-04-05 00:00:00,3.46540000,3.49470000,3.31770000,3.33390000,20429989.00000000,1649116800000
2022-04-06 00:00:00,3.33460000,3.33570000,2.94930000,2.95880000,41537691.00000000,1649203200000
2022-04-07 00:00:00,2.95810000,3.10290000,2.89360000,3.07510000,22154772.00000000,1649289600000
2022-04-08 00:00:00,3.07510000,3.11820000,2.86510000,2.89940000,18161222.00000000,1649376000000
2022-04-09 00:00:00,2.89940000,3.00420000,2.89340000,2.96290000,8205807.00000000,1649462400000
2022-04-10 00:00:00,3.00540000,3.02890000,2.86860000,2.88080000,11906054.00000000,1649548800000
2022-04-11 00:00:00,2.88130000,2.90750000,2.64320000,2.67560000,28017421.00000000,1649635200000
2022-04-12 00:00:00,2.67510000,2.82710000,2.66050000,2.77870000,24995472.00000000,1649721600000
2022-04-13 00:00:00,2.77860000,2.88900000,2.74180000,2.86970000,16080751.00000000,1649808000000
2022-04-14 00:00:00,2.86970000,2.91860000,2.70470000,2.78080000,21980885.00000000,1649894400000
2022-04-15 00:00:00,2.78090000,2.82370000,2.74660000,2.78810000,9151174.00000000,1649980800000
2022-04-16 00:00:00,2.80390000,2.91390000,2.76820000,2.81840000,13529864.00000000,1650067200000
2022-04-17 00:00:00,2.81850000,2.82200000,2.65000000,2.67800000,13671652.00000000,1650153600000
2022-04-18 00:00:00,2.67800000,2.77800000,2.53580000,2.74390000,24035143.00000000,1650240000000
2022-04-19 00:00:00,2.74420000,3.03000000,2.71600000,2.92320000,45852533.00000000,1650326400000
2022-04-20 00:00:00,2.92310000,3.09520000,2.80540000,2.86190000,44917932.00000000,1650412800000
2022-04-21 00:00:00,2.86200000,2.94920000,2.69090000,2.75820000,28212139.00000000,1650499200000
2022-04-22 00:00:00,2.75820000,2.81540000,2.70750000,2.74470000,20839379.00000000,1650585600000
2022-04-23 00:00:00,2.74450000,2.76620000,2.66960000,2.69430000,11532530.00000000,1650672000000
2022-04-24 00:00:00,2.69430000,2.84030000,2.65620000,2.76970000,15893352.00000000,1650758400000
2022-04-25 00:00:00,2.76970000,2.77610000,2.56350000,2.71720000,34441211.00000000,1650844800000
2022-04-26 00:00:00,2.71760000,2.74910000,2.43110000,2.47890000,26988485.00000000,1650931200000
2022-04-27 00:00:00,2.47880000,2.57730000,2.43640000,2.53020000,19199823.00000000,1651017600000
2022-04-28 00:00:00,2.53030000,2.57550000,2.45890000,2.50450000,20778538.00000000,1651104000000
2022-04-29 00:00:00,2.50450000,2.52080000,2.22670000,2.30280000,30505429.00000000,1651190400000
2022-04-30 00:00:00,2.30280000,2.34460000,1.83260000,1.96420000,35601408.00000000,1651276800000
2022-05-01 00:00:00,1.96490000,2.19830000,1.92070000,2.14310000,53228001.00000000,1651363200000
2022-05-02 00:00:00,2.14310000,2.18800000,2.01160000,2.11280000,39057498.00000000,1651449600000
2022-05-03 00:00:00,2.11270000,2.30860000,2.08260000,2.13170000,41582142.00000000,1651536000000
2022-05-04 00:00:00,2.13190000,2.46040000,2.11680000,2.43690000,34765671.00000000,1651622400000
2022-05-05 00:00:00,2.43720000,2.45850000,2.05480000,2.12540000,37811495.00000000,1651708800000
2022-05-06 00:00:00,2.12530000,2.14550000,1.98290000,2.05580000,30002958.00000000,1651795200000
2022-05-07 00:00:00,2.05570000,2.06970000,1.87260000,1.94290000,22526583.00000000,1651881600000
2022-05-08 00:00:00,1.94310000,2.06240000,1.88310000,2.00240000,32410783.00000000,1651968000000
2022-05-09 00:00:00,2.00270000,2.04000000,1.68070000,1.69380000,60743271.00000000,1652054400000
2022-05-10 00:00:00,1.69160000,1.93310000,1.62980000,1.72850000,63714894.00000000,1652140800000
2022-05-11 00:00:00,1.72880000,1.79570000,1.04920000,1.32090000,127366845.00000000,1652227200000
2022-05-12 00:00:00,1.31820000,1.41000000,0.96250000,1.11300000,147058679.00000000,1652313600000
2022-05-13 00:00:00,1.11350000,1.53000000,1.10380000,1.27190000,137093757.00000000,1652400000000
2022-05-14 00:00:00,1.27250000,1.53730000,1.19430000,1.43190000,106580206.00000000,1652486400000
2022-05-15 00:00:00,1.43250000,1.46410000,1.30870000,1.45750000,41624687.00000000,1652572800000
2022-05-16 00:00:00,1.45800000,1.45930000,1.27920000,1.31670000,37769336.00000000,1652659200000
2022-05-17 00:00:00,1.31730000,1.40580000,1.28500000,1.37120000,27405779.00000000,1652745600000
2022-05-18 00:00:00,1.37120000,1.39460000,1.18380000,1.19230000,32499970.00000000,1652832000000
2022-05-19 00:00:00,1.19290000,1.35000000,1.13890000,1.29760000,41035106.00000000,1652918400000
2022-05-20 00:00:00,1.29800000,1.38500000,1.20800000,1.27290000,47803041.00000000,1653004800000
2022-05-21 00:00:00,1.27290000,1.34500000,1.24280000,1.32480000,24507723.00000000,1653091200000
2022-05-22 00:00:00,1.32480000,1.40000000,1.31140000,1.37940000,26705007.00000000,1653177600000
2022-05-23 00:00:00,1.37820000,1.46200000,1.27040000,1.29780000,39138637.00000000,1653264000000
2022-05-24 00:00:00,1.29750000,1.32850000,1.21760000,1.31010000,29915332.00000000,1653350400000
2022-05-25 00:00:00,1.30990000,1.42060000,1.23490000,1.38770000,65882934.00000000,1653436800000
2022-05-26 00:00:00,1.38790000,1.51820000,1.25000000,1.36240000,129336607.00000000,1653523200000
2022-05-27 00:00:00,1.36190000,1.38430000,1.25340000,1.29070000,68179693.00000000,1653609600000
2022-05-28 00:00:00,1.29070000,1.33120000,1.26610000,1.30150000,31218359.00000000,1653696000000
2022-05-29 00:00:00,1.30150000,1.31930000,1.25540000,1.31120000,24198809.00000000,1653782400000
2022-05-30 00:00:00,1.31120000,1.36000000,1.29580000,1.35670000,5174978.00000000,1653868800000
2022-05-31 00:00:00,1.43810000,1.52490000,1.37760000,1.45190000,49030434.00000000,1653955200000
2022-06-01 00:00:00,1.45150000,1.46130000,1.28120000,1.32440000,38052616.00000000,1654041600000
2022-06-02 00:00:00,1.32480000,1.37430000,1.29630000,1.36770000,24505160.00000000,1654128000000
2022-06-03 00:00:00,1.36780000,1.37120000,1.26590000,1.29390000,21458009.00000000,1654214400000
2022-06-04 00:00:00,1.29320000,1.30920000,1.25240000,1.29230000,14936933.00000000,1654300800000
2022-06-05 00:00:00,1.29670000,1.29920000,1.29400000,1.29490000,39190.00000000,1654387200000
