time,open,high,low,close,volume,timestamp
2021-06-17 12:00:00,22.65000000,22.65600000,21.40300000,22.18400000,750463.20600000,1623931200000
2021-06-18 00:00:00,22.18200000,22.26900000,21.01500000,21.44300000,651918.18200000,1623974400000
2021-06-18 12:00:00,21.44700000,21.51800000,19.55000000,20.38800000,1535189.60700000,1624017600000
2021-06-19 00:00:00,20.40000000,20.82800000,19.87300000,20.64800000,971613.77300000,1624060800000
2021-06-19 12:00:00,20.65200000,20.97800000,19.75400000,19.76000000,772667.20900000,1624104000000
2021-06-20 00:00:00,19.76300000,20.31700000,18.87600000,18.91700000,1390838.73300000,1624147200000
2021-06-20 12:00:00,18.91900000,21.02500000,18.62200000,20.70400000,1019878.64500000,1624190400000
2021-06-21 00:00:00,20.70500000,20.87300000,16.59500000,17.38200000,2838046.27900000,1624233600000
2021-06-21 12:00:00,17.39200000,17.88400000,15.74000000,15.77400000,1895618.31900000,1624276800000
2021-06-22 00:00:00,15.78700000,17.20000000,15.00000000,15.09100000,2585640.53200000,1624320000000
2021-06-22 12:00:00,15.09000000,17.10000000,13.93000000,16.42100000,3988113.47400000,1624363200000
2021-06-23 00:00:00,16.41100000,18.38800000,15.77200000,17.89900000,2460440.88500000,1624406400000
2021-06-23 12:00:00,17.88900000,18.49300000,17.10000000,17.80200000,1341669.75600000,1624449600000
2021-06-24 00:00:00,17.80400000,17.95500000,16.61100000,17.51400000,1315222.82700000,1624492800000
2021-06-24 12:00:00,17.51200000,18.60100000,17.28000000,18.05100000,1525534.42300000,1624536000000
2021-06-25 00:00:00,18.05200000,18.35400000,16.11500000,16.25000000,1691207.99600000,1624579200000
2021-06-25 12:00:00,16.23500000,16.51200000,15.70400000,15.82200000,1499909.77600000,1624622400000
2021-06-26 00:00:00,15.82100000,16.47200000,15.10400000,16.22000000,1290918.50700000,1624665600000
2021-06-26 12:00:00,16.21300000,16.27000000,15.39000000,16.12200000,822124.93900000,1624708800000
2021-06-27 00:00:00,16.11900000,16.84700000,15.83800000,16.03400000,1050997.02000000,1624752000000
2021-06-27 12:00:00,16.04300000,17.10100000,15.61700000,17.09700000,798693.79800000,1624795200000
2021-06-28 00:00:00,17.08200000,17.82300000,16.87000000,17.03500000,967939.46900000,1624838400000
2021-06-28 12:00:00,17.03700000,18.14800000,16.91000000,17.72700000,1154156.39300000,1624881600000
2021-06-29 00:00:00,17.73400000,18.98200000,17.66000000,18.94700000,1385172.21100000,1624924800000
2021-06-29 12:00:00,18.93800000,19.18900000,18.46300000,18.65200000,1347454.12400000,1624968000000
2021-06-30 00:00:00,18.64000000,18.85800000,17.70800000,18.09400000,1205295.44100000,1625011200000
2021-06-30 12:00:00,18.10200000,19.29900000,17.14900000,19.27800000,1391550.84300000,1625054400000
2021-07-01 00:00:00,19.27900000,19.28800000,17.68000000,18.40500000,1254796.82300000,1625097600000
2021-07-01 12:00:00,18.39400000,18.43400000,17.54400000,17.77900000,900513.49900000,1625140800000
2021-07-02 00:00:00,17.78100000,18.16200000,16.93900000,17.21200000,869096.67000000,1625184000000
2021-07-02 12:00:00,17.19500000,18.26200000,17.12500000,18.21300000,804729.24300000,1625227200000
2021-07-03 00:00:00,18.21600000,18.99300000,17.78900000,18.88500000,1016287.02700000,1625270400000
2021-07-03 12:00:00,18.89000000,19.55900000,18.73000000,19.47400000,953659.07300000,1625313600000
2021-07-04 00:00:00,19.47400000,21.03400000,18.93100000,20.79500000,2010648.51200000,1625356800000
2021-07-04 12:00:00,20.79100000,21.49800000,20.45500000,20.75700000,1385772.62600000,1625400000000
2021-07-05 00:00:00,20.75100000,20.90600000,19.10200000,19.29000000,2333195.94900000,1625443200000
2021-07-05 12:00:00,19.30300000,20.46800000,19.06800000,20.06300000,1395867.12300000,1625486400000
2021-07-06 00:00:00,20.06200000,22.73600000,20.03000000,22.22700000,3549581.13100000,1625529600000
2021-07-06 12:00:00,22.22300000,23.23500000,21.58700000,22.37600000,2362283.31000000,1625572800000
2021-07-07 00:00:00,22.37300000,23.45600000,21.65000000,23.02800000,2053611.07900000,1625616000000
2021-07-07 12:00:00,23.03300000,23.23200000,22.10500000,22.25300000,1034578.99400000,1625659200000
2021-07-08 00:00:00,22.25400000,22.31100000,19.98500000,20.57000000,1845712.02400000,1625702400000
2021-07-08 12:00:00,20.57000000,21.02100000,19.90800000,20.35300000,1278556.53000000,1625745600000
2021-07-09 00:00:00,20.34200000,21.07300000,19.78000000,20.35200000,1161723.03900000,1625788800000
2021-07-09 12:00:00,20.34400000,21.68600000,20.18600000,20.98600000,1372497.32700000,1625832000000
2021-07-10 00:00:00,20.97800000,21.51500000,20.30600000,20.52600000,799598.65100000,1625875200000
2021-07-10 12:00:00,20.51800000,20.82800000,19.95000000,20.24400000,605844.86800000,1625918400000
2021-07-11 00:00:00,20.24500000,20.54100000,19.98000000,20.43900000,547883.21600000,1625961600000
2021-07-11 12:00:00,20.44000000,20.94700000,20.28300000,20.70000000,767608.05600000,1626004800000
2021-07-12 00:00:00,20.70000000,21.45000000,20.38000000,20.38500000,914515.00000000,1626048000000
2021-07-12 12:00:00,20.38500000,20.44200000,19.20500000,19.52800000,930323.18700000,1626091200000
2021-07-13 00:00:00,19.53100000,19.73800000,18.82100000,19.17000000,1178432.11700000,1626134400000
2021-07-13 12:00:00,19.16600000,19.18200000,18.17200000,18.47000000,1178807.41100000,1626177600000
2021-07-14 00:00:00,18.46100000,18.54200000,16.72100000,17.28500000,3398200.06200000,1626220800000
2021-07-14 12:00:00,17.28800000,18.30000000,17.25500000,17.88500000,1384586.92200000,1626264000000
2021-07-15 00:00:00,17.88900000,18.38900000,17.02600000,17.23700000,1972174.27600000,1626307200000
2021-07-15 12:00:00,17.23900000,17.52900000,16.79700000,17.06800000,1306330.51300000,1626350400000
2021-07-16 00:00:00,17.07000000,17.60000000,15.91800000,15.94600000,1331658.40100000,1626393600000
2021-07-16 12:00:00,15.95100000,17.03000000,15.93700000,16.33700000,1180845.67100000,1626436800000
2021-07-17 00:00:00,16.35300000,16.74400000,16.00000000,16.23400000,1185252.09900000,1626480000000
2021-07-17 12:00:00,16.23400000,16.48900000,15.92800000,16.09800000,1059211.73900000,1626523200000
2021-07-18 00:00:00,16.11200000,17.16800000,16.08500000,16.85400000,1499421.22900000,1626566400000
2021-07-18 12:00:00,16.85300000,16.88000000,16.02400000,16.30500000,1147086.48300000,1626609600000
2021-07-19 00:00:00,16.31100000,16.79100000,15.77700000,16.19600000,1279236.52900000,1626652800000
2021-07-19 12:00:00,16.18800000,16.28400000,15.39800000,15.74200000,1725297.50800000,1626696000000
2021-07-20 00:00:00,15.73500000,15.97000000,14.39400000,14.76800000,1855003.10600000,1626739200000
2021-07-20 12:00:00,14.77500000,15.14700000,14.39700000,14.55400000,1421910.97200000,1626782400000
2021-07-21 00:00:00,14.56900000,16.05300000,14.01300000,16.01100000,2059239.04500000,1626825600000
2021-07-21 12:00:00,16.01100000,16.87600000,15.77700000,16.72700000,1630032.19300000,1626868800000
2021-07-22 00:00:00,16.72700000,16.93300000,16.16800000,16.38200000,1276114.81400000,1626912000000
2021-07-22 12:00:00,16.37800000,17.61700000,16.06600000,17.57900000,1680903.02900000,1626955200000
2021-07-23 00:00:00,17.57200000,18.02100000,17.29400000,17.38800000,1063789.68200000,1626998400000
2021-07-23 12:00:00,17.37900000,18.69200000,16.93300000,18.60300000,1506488.81500000,1627041600000
2021-07-24 00:00:00,18.60000000,18.94100000,18.25700000,18.46600000,1218136.75300000,1627084800000
2021-07-24 12:00:00,18.46600000,18.77000000,18.03100000,18.23900000,1078367.01100000,1627128000000
2021-07-25 00:00:00,18.24300000,18.44600000,17.63800000,17.98200000,1024581.96200000,1627171200000
2021-07-25 12:00:00,17.98900000,18.29000000,17.24200000,18.28500000,795742.33500000,1627214400000
2021-07-26 00:00:00,18.27300000,20.31900000,18.17400000,19.76100000,2796068.13800000,1627257600000
2021-07-26 12:00:00,19.76000000,20.23300000,18.36300000,18.52700000,1552179.54500000,1627300800000
2021-07-27 00:00:00,18.52500000,18.99000000,17.67000000,18.98900000,1461441.86100000,1627344000000
2021-07-27 12:00:00,18.98500000,19.24500000,18.03600000,18.88700000,1019532.99900000,1627387200000
2021-07-28 00:00:00,18.89000000,19.37600000,18.52000000,19.31500000,1031914.02300000,1627430400000
2021-07-28 12:00:00,19.31500000,19.46700000,18.63300000,19.06500000,1138516.65400000,1627473600000
2021-07-29 00:00:00,19.06100000,19.44900000,18.57100000,19.03300000,932942.49800000,1627516800000
2021-07-29 12:00:00,19.03600000,19.80800000,18.91300000,19.58000000,935167.18000000,1627560000000
2021-07-30 00:00:00,19.57600000,20.71900000,19.40800000,19.56500000,1883592.32900000,1627603200000
2021-07-30 12:00:00,19.56500000,21.06400000,19.34000000,20.91700000,1710305.36300000,1627646400000
2021-07-31 00:00:00,20.91900000,21.58300000,20.67200000,21.29900000,1635669.58500000,1627689600000
2021-07-31 12:00:00,21.29800000,21.95400000,20.84000000,21.76700000,1036138.57700000,1627732800000
2021-08-01 00:00:00,21.76400000,22.58300000,21.54600000,22.12400000,1464363.23100000,1627776000000
2021-08-01 12:00:00,22.12600000,23.22000000,21.57300000,21.97900000,1895301.87800000,1627819200000
2021-08-02 00:00:00,21.97600000,22.53700000,21.39100000,22.26000000,1204029.31600000,1627862400000
2021-08-02 12:00:00,22.26300000,23.09900000,21.80000000,22.38200000,1499984.81600000,1627905600000
2021-08-03 00:00:00,22.38200000,22.74000000,20.62400000,21.08900000,1932419.56000000,1627948800000
2021-08-03 12:00:00,21.09100000,21.64800000,20.74600000,21.32600000,1124644.15100000,1627992000000
2021-08-04 00:00:00,21.33900000,21.70400000,20.76700000,21.36700000,1083669.18300000,1628035200000
2021-08-04 12:00:00,21.36800000,23.73100000,21.36700000,23.53600000,1896971.86100000,1628078400000
2021-08-05 00:00:00,23.53000000,23.80600000,22.36600000,22.69700000,1216585.20000000,1628121600000
2021-08-05 12:00:00,22.69500000,25.57900000,22.05700000,25.44000000,2676049.94600000,1628164800000
2021-08-06 00:00:00,25.43100000,25.63800000,24.56100000,24.57500000,1304354.79900000,1628208000000
2021-08-06 12:00:00,24.57400000,27.00500000,24.53600000,26.17800000,1526414.97300000,1628251200000
2021-08-07 00:00:00,26.17800000,28.52800000,25.80000000,28.44500000,1866845.04100000,1628294400000
2021-08-07 12:00:00,28.45000000,29.00000000,27.06600000,28.30000000,2140949.36500000,1628337600000
2021-08-08 00:00:00,28.30200000,28.70300000,27.41600000,27.60300000,1205589.45300000,1628380800000
2021-08-08 12:00:00,27.60600000,28.15900000,25.94900000,26.72200000,1270339.40300000,1628424000000
2021-08-09 00:00:00,26.69700000,28.34100000,25.37800000,28.26600000,1659210.73800000,1628467200000
2021-08-09 12:00:00,28.26100000,28.78000000,27.49600000,28.35200000,1305825.22300000,1628510400000
2021-08-10 00:00:00,28.35100000,29.98000000,28.20200000,29.25600000,2180427.37900000,1628553600000
2021-08-10 12:00:00,29.24900000,30.21200000,28.16500000,28.75500000,1670944.05300000,1628596800000
2021-08-11 00:00:00,28.75600000,30.41800000,28.72500000,29.77000000,1347204.22900000,1628640000000
2021-08-11 12:00:00,29.77600000,30.42600000,28.73800000,28.95000000,1516378.06100000,1628683200000
2021-08-12 00:00:00,28.93800000,29.89800000,27.90900000,28.18000000,1477761.84600000,1628726400000
2021-08-12 12:00:00,28.18000000,28.34500000,26.86100000,28.08700000,1317985.84200000,1628769600000
2021-08-13 00:00:00,28.09200000,30.20000000,27.84500000,29.45300000,1462634.53500000,1628812800000
2021-08-13 12:00:00,29.45300000,30.61700000,29.08300000,30.50700000,982043.50800000,1628856000000
2021-08-14 00:00:00,30.51400000,30.65000000,28.67600000,29.14100000,1404198.06800000,1628899200000
2021-08-14 12:00:00,29.14100000,30.29200000,28.72000000,30.11000000,958430.59500000,1628942400000
2021-08-15 00:00:00,30.11300000,30.45600000,28.42200000,28.84200000,1267595.78200000,1628985600000
2021-08-15 12:00:00,28.83200000,30.29500000,28.28000000,30.23900000,1010438.16700000,1629028800000
2021-08-16 00:00:00,30.23900000,31.25700000,29.76700000,31.00500000,1620885.67100000,1629072000000
2021-08-16 12:00:00,31.01100000,31.04300000,28.99200000,29.07200000,1194576.28500000,1629115200000
2021-08-17 00:00:00,29.07200000,30.45900000,28.49800000,30.30500000,1334579.85200000,1629158400000
2021-08-17 12:00:00,30.30500000,30.80900000,25.88200000,26.41600000,2236193.25500000,1629201600000
2021-08-18 00:00:00,26.40400000,27.09400000,25.37000000,25.89500000,2318684.86800000,1629244800000
2021-08-18 12:00:00,25.89600000,27.35000000,25.88100000,26.31300000,1462977.06100000,1629288000000
2021-08-19 00:00:00,26.31900000,26.47100000,25.30600000,25.78200000,1379645.12900000,1629331200000
2021-08-19 12:00:00,25.78200000,27.99000000,25.66000000,27.96200000,1458450.07800000,1629374400000
2021-08-20 00:00:00,27.95900000,28.93800000,27.51400000,27.89900000,1469227.69300000,1629417600000
2021-08-20 12:00:00,27.89800000,29.23300000,27.89000000,28.88600000,1146873.69000000,1629460800000
2021-08-21 00:00:00,28.88700000,29.72400000,28.26700000,28.68500000,1408567.58800000,1629504000000
2021-08-21 12:00:00,28.69900000,29.45900000,28.17500000,28.23700000,950039.12400000,1629547200000
2021-08-22 00:00:00,28.22900000,29.20000000,28.12600000,28.88800000,720704.45200000,1629590400000
2021-08-22 12:00:00,28.88800000,29.00000000,27.11300000,28.40000000,1228211.10800000,1629633600000
2021-08-23 00:00:00,28.40000000,29.62700000,28.36300000,29.24400000,1336012.36600000,1629676800000
2021-08-23 12:00:00,29.24700000,29.46100000,28.47400000,28.80000000,953278.26200000,1629720000000
2021-08-24 00:00:00,28.79000000,29.23600000,28.27000000,28.62000000,982291.37400000,1629763200000
2021-08-24 12:00:00,28.60100000,28.67700000,26.50000000,26.60900000,1169304.51000000,1629806400000
2021-08-25 00:00:00,26.61400000,27.27800000,25.68000000,26.26700000,1110946.03300000,1629849600000
2021-08-25 12:00:00,26.26700000,27.45500000,25.78600000,27.06400000,760077.81400000,1629892800000
2021-08-26 00:00:00,27.05200000,27.66900000,25.50000000,25.75000000,1113449.81500000,1629936000000
2021-08-26 12:00:00,25.76000000,26.16000000,25.02000000,25.51000000,748886.46400000,1629979200000
2021-08-27 00:00:00,25.52000000,26.57000000,25.02000000,26.34000000,1164749.11000000,1630022400000
2021-08-27 12:00:00,26.36000000,27.47800000,26.17000000,27.41000000,736771.81100000,1630065600000
2021-08-28 00:00:00,27.43000000,27.60000000,26.77000000,26.86000000,684848.31600000,1630108800000
2021-08-28 12:00:00,26.87000000,27.21000000,26.62000000,26.81000000,434049.46000000,1630152000000
2021-08-29 00:00:00,26.84000000,27.67000000,26.20000000,26.40000000,934441.60600000,1630195200000
2021-08-29 12:00:00,26.40000000,27.10000000,26.15000000,26.78000000,615384.32000000,1630238400000
2021-08-30 00:00:00,26.80000000,26.91000000,25.92000000,26.09000000,672409.23000000,1630281600000
2021-08-30 12:00:00,26.10000000,28.22000000,25.55000000,26.84000000,1764260.18700000,1630324800000
2021-08-31 00:00:00,26.84000000,28.95000000,26.15000000,28.78000000,1802234.36400000,1630368000000
2021-08-31 12:00:00,28.77000000,29.79000000,28.12000000,29.38000000,2523331.20100000,1630411200000
2021-09-01 00:00:00,29.37000000,30.78000000,28.69000000,30.23000000,2845555.23700000,1630454400000
2021-09-01 12:00:00,30.23000000,31.38500000,29.53000000,31.35000000,1960873.60800000,1630497600000
2021-09-02 00:00:00,31.33000000,31.41000000,30.09000000,30.35000000,1141972.92500000,1630540800000
2021-09-02 12:00:00,30.35000000,30.70000000,29.48000000,29.93000000,904211.00000000,1630584000000
2021-09-03 00:00:00,29.93000000,31.21000000,28.71000000,29.19000000,3002515.02000000,1630627200000
2021-09-03 12:00:00,29.19000000,29.95000000,28.31000000,28.65000000,3211455.62000000,1630670400000
2021-09-04 00:00:00,28.66000000,29.45000000,28.40000000,28.98000000,1173266.49000000,1630713600000
2021-09-04 12:00:00,28.97000000,29.48000000,28.20000000,28.56000000,1001975.91000000,1630756800000
2021-09-05 00:00:00,28.57000000,29.37000000,28.25000000,29.09000000,935271.16000000,1630800000000
2021-09-05 12:00:00,29.09000000,29.50000000,28.85000000,29.37000000,909019.09000000,1630843200000
2021-09-06 00:00:00,29.35000000,30.30000000,29.20000000,29.42000000,2080216.59000000,1630886400000
2021-09-06 12:00:00,29.42000000,29.97000000,28.11000000,28.84000000,1717239.84000000,1630929600000
2021-09-07 00:00:00,28.84000000,29.33000000,26.03000000,26.55000000,2998142.46000000,1630972800000
2021-09-07 12:00:00,26.56000000,27.03000000,21.00000000,24.32000000,5623562.45800000,1631016000000
2021-09-08 00:00:00,24.34000000,24.98000000,21.35000000,22.89000000,3073040.15000000,1631059200000
2021-09-08 12:00:00,22.91000000,23.94000000,22.55000000,23.15000000,1589394.14000000,1631102400000
2021-09-09 00:00:00,23.15000000,24.73000000,22.71000000,23.78000000,1835056.49000000,1631145600000
2021-09-09 12:00:00,23.78000000,24.52000000,23.09000000,23.32000000,1510166.37000000,1631188800000
2021-09-10 00:00:00,23.31000000,24.26000000,22.64000000,23.25000000,1070605.34000000,1631232000000
2021-09-10 12:00:00,23.26000000,23.30000000,21.40000000,22.31000000,1521280.31000000,1631275200000
2021-09-11 00:00:00,22.30000000,23.30000000,22.23000000,23.00000000,702186.00000000,1631318400000
2021-09-11 12:00:00,23.01000000,23.91000000,22.56000000,22.73000000,828618.49000000,1631361600000
2021-09-12 00:00:00,22.73000000,24.28000000,22.16000000,23.84000000,1176225.74000000,1631404800000
2021-09-12 12:00:00,23.84000000,24.18000000,22.71000000,23.74000000,1056852.92000000,1631448000000
2021-09-13 00:00:00,23.74000000,24.05000000,21.66000000,22.31000000,1303334.31000000,1631491200000
2021-09-13 12:00:00,22.31000000,23.37000000,21.37000000,22.66000000,1198612.85000000,1631534400000
2021-09-14 00:00:00,22.66000000,23.63000000,22.47000000,23.39000000,953335.91000000,1631577600000
2021-09-14 12:00:00,23.39000000,25.93000000,23.05000000,25.68000000,2550001.20000000,1631620800000
2021-09-15 00:00:00,25.67000000,25.90000000,24.69000000,25.25000000,1759464.62000000,1631664000000
2021-09-15 12:00:00,25.25000000,27.47000000,25.18000000,27.47000000,2021530.06000000,1631707200000
2021-09-16 00:00:00,27.48000000,27.62000000,26.39000000,27.03000000,1733587.96000000,1631750400000
2021-09-16 12:00:00,27.02000000,27.43000000,25.22000000,26.23000000,1870826.11000000,1631793600000
2021-09-17 00:00:00,26.24000000,26.40000000,24.41000000,24.49000000,1820400.35000000,1631836800000
2021-09-17 12:00:00,24.48000000,25.02000000,24.00000000,24.32000000,1132667.92000000,1631880000000
2021-09-18 00:00:00,24.33000000,25.22000000,23.93000000,24.66000000,795118.78000000,1631923200000
2021-09-18 12:00:00,24.66000000,24.87000000,23.96000000,24.54000000,545275.16000000,1631966400000
2021-09-19 00:00:00,24.53000000,24.65000000,23.50000000,23.64000000,643227.01000000,1632009600000
2021-09-19 12:00:00,23.62000000,24.16000000,23.50000000,23.87000000,457118.51000000,1632052800000
2021-09-20 00:00:00,23.89000000,23.99000000,21.18000000,21.51000000,1733724.45000000,1632096000000
2021-09-20 12:00:00,21.51000000,22.07000000,20.38000000,20.90000000,1618309.38900000,1632139200000
2021-09-21 00:00:00,20.89000000,21.64000000,19.40000000,21.32000000,1819610.05500000,1632182400000
2021-09-21 12:00:00,21.33000000,21.56000000,18.33000000,19.06000000,1891027.68100000,1632225600000
2021-09-22 00:00:00,19.07000000,20.34000000,18.85000000,19.98000000,1521461.28000000,1632268800000
2021-09-22 12:00:00,19.98000000,21.66000000,19.86000000,21.62000000,1332641.47000000,1632312000000
2021-09-23 00:00:00,21.62000000,21.84000000,20.88000000,21.02000000,904240.32000000,1632355200000
2021-09-23 12:00:00,21.02000000,21.66000000,20.90000000,21.50000000,744240.63000000,1632398400000
2021-09-24 00:00:00,21.50000000,21.63000000,18.17000000,19.05000000,2089942.65900000,1632441600000
2021-09-24 12:00:00,19.05000000,20.15000000,18.63000000,19.65000000,1198064.29000000,1632484800000
2021-09-25 00:00:00,19.65000000,20.10000000,18.94000000,19.40000000,1079566.70000000,1632528000000
2021-09-25 12:00:00,19.40000000,19.71000000,19.08000000,19.47000000,854987.65000000,1632571200000
2021-09-26 00:00:00,19.47000000,23.00000000,17.73000000,22.82000000,7368028.70600000,1632614400000
2021-09-26 12:00:00,22.82000000,24.76000000,22.74000000,24.04000000,5083828.99000000,1632657600000
2021-09-27 00:00:00,24.04000000,26.03000000,23.49000000,24.38000000,5319311.90000000,1632700800000
2021-09-27 12:00:00,24.38000000,24.58000000,22.26000000,22.38000000,3275241.71000000,1632744000000
2021-09-28 00:00:00,22.39000000,25.00000000,22.15000000,24.74000000,4645928.21000000,1632787200000
2021-09-28 12:00:00,24.74000000,24.81000000,22.85000000,23.07000000,3980946.89000000,1632830400000
2021-09-29 00:00:00,23.07000000,24.28000000,22.79000000,24.05000000,2741156.29000000,1632873600000
2021-09-29 12:00:00,24.05000000,24.13000000,22.31000000,23.01000000,2121535.17000000,1632916800000
2021-09-30 00:00:00,23.01000000,23.96000000,22.71000000,22.96000000,1797629.64000000,1632960000000
2021-09-30 12:00:00,22.96000000,23.59000000,22.62000000,23.53000000,1227939.73000000,1633003200000
2021-10-01 00:00:00,23.53000000,25.85000000,23.48000000,25.52000000,2780334.64000000,1633046400000
2021-10-01 12:00:00,25.52000000,25.79000000,24.74000000,25.64000000,1481406.14000000,1633089600000
2021-10-02 00:00:00,25.63000000,26.44000000,25.35000000,26.07000000,1934000.04000000,1633132800000
2021-10-02 12:00:00,26.07000000,27.23000000,25.90000000,26.15000000,1846084.96000000,1633176000000
2021-10-03 00:00:00,26.14000000,26.53000000,25.73000000,26.15000000,1183847.00000000,1633219200000
2021-10-03 12:00:00,26.15000000,26.61000000,25.61000000,26.00000000,993389.06000000,1633262400000
2021-10-04 00:00:00,26.01000000,26.02000000,24.82000000,25.08000000,1195241.70000000,1633305600000
2021-10-04 12:00:00,25.09000000,25.79000000,24.22000000,25.34000000,1320608.59000000,1633348800000
2021-10-05 00:00:00,25.33000000,25.75000000,24.90000000,25.47000000,1128964.46000000,1633392000000
2021-10-05 12:00:00,25.46000000,25.90000000,24.56000000,25.64000000,964909.22000000,1633435200000
2021-10-06 00:00:00,25.64000000,25.88000000,23.79000000,24.04000000,1091378.17000000,1633478400000
2021-10-06 12:00:00,24.02000000,26.04000000,24.00000000,25.25000000,1308930.84000000,1633521600000
2021-10-07 00:00:00,25.24000000,26.10000000,24.44000000,25.75000000,1257209.25000000,1633564800000
2021-10-07 12:00:00,25.76000000,26.30000000,25.16000000,25.52000000,932816.98000000,1633608000000
2021-10-08 00:00:00,25.53000000,26.10000000,24.95000000,25.53000000,1123941.03000000,1633651200000
2021-10-08 12:00:00,25.55000000,25.84000000,24.62000000,24.76000000,782651.14000000,1633694400000
2021-10-09 00:00:00,24.77000000,25.60000000,24.53000000,25.30000000,693475.54000000,1633737600000
2021-10-09 12:00:00,25.31000000,25.95000000,25.01000000,25.12000000,649404.45000000,1633780800000
2021-10-10 00:00:00,25.15000000,26.00000000,24.59000000,25.56000000,1351686.73000000,1633824000000
2021-10-10 12:00:00,25.56000000,25.60000000,24.08000000,24.17000000,696675.89000000,1633867200000
2021-10-11 00:00:00,24.15000000,25.13000000,23.86000000,24.50000000,1112105.88000000,1633910400000
2021-10-11 12:00:00,24.52000000,24.75000000,23.50000000,24.16000000,592845.88000000,1633953600000
2021-10-12 00:00:00,24.16000000,24.18000000,22.41000000,22.67000000,1004757.33000000,1633996800000
2021-10-12 12:00:00,22.67000000,23.51000000,22.30000000,23.46000000,760422.15000000,1634040000000
2021-10-13 00:00:00,23.47000000,25.80000000,23.13000000,24.13000000,4474755.24000000,1634083200000
2021-10-13 12:00:00,24.13000000,24.77000000,23.51000000,24.68000000,1107860.06000000,1634126400000
2021-10-14 00:00:00,24.70000000,25.47000000,24.52000000,25.28000000,1368422.90000000,1634169600000
2021-10-14 12:00:00,25.28000000,27.00000000,24.89000000,26.43000000,2029462.41000000,1634212800000
2021-10-15 00:00:00,26.44000000,26.86000000,25.34000000,25.78000000,1882684.15000000,1634256000000
2021-10-15 12:00:00,25.77000000,26.20000000,25.51000000,25.90000000,1207393.96000000,1634299200000
2021-10-16 00:00:00,25.88000000,27.36000000,25.73000000,27.31000000,1218388.85000000,1634342400000
2021-10-16 12:00:00,27.31000000,27.99000000,26.59000000,27.06000000,2113065.48000000,1634385600000
2021-10-17 00:00:00,27.06000000,27.14000000,26.17000000,26.53000000,1249028.44000000,1634428800000
2021-10-17 12:00:00,26.53000000,26.95000000,25.00000000,25.91000000,1044334.37000000,1634472000000
2021-10-18 00:00:00,25.92000000,26.24000000,25.08000000,25.23000000,832216.30000000,1634515200000
2021-10-18 12:00:00,25.23000000,25.80000000,24.85000000,25.64000000,633917.48000000,1634558400000
2021-10-19 00:00:00,25.64000000,26.31000000,25.53000000,25.73000000,670140.56000000,1634601600000
2021-10-19 12:00:00,25.74000000,26.21000000,25.23000000,26.02000000,704355.94000000,1634644800000
2021-10-20 00:00:00,26.03000000,26.23000000,25.50000000,25.88000000,590907.60000000,1634688000000
2021-10-20 12:00:00,25.88000000,27.14000000,25.86000000,27.12000000,1240554.40000000,1634731200000
2021-10-21 00:00:00,27.12000000,27.76000000,26.65000000,26.81000000,1251981.20000000,1634774400000
2021-10-21 12:00:00,26.80000000,27.17000000,25.72000000,26.11000000,940326.01000000,1634817600000
2021-10-22 00:00:00,26.10000000,26.86000000,26.08000000,26.73000000,589920.02000000,1634860800000
2021-10-22 12:00:00,26.73000000,26.80000000,25.33000000,25.63000000,859648.93000000,1634904000000
2021-10-23 00:00:00,25.63000000,25.94000000,25.26000000,25.92000000,504611.12000000,1634947200000
2021-10-23 12:00:00,25.92000000,26.89000000,25.61000000,26.84000000,839895.64000000,1634990400000
2021-10-24 00:00:00,26.85000000,27.25000000,26.18000000,26.25000000,800181.27000000,1635033600000
2021-10-24 12:00:00,26.24000000,26.33000000,25.35000000,25.79000000,701150.34000000,1635076800000
2021-10-25 00:00:00,25.78000000,26.54000000,25.69000000,26.18000000,572695.22000000,1635120000000
2021-10-25 12:00:00,26.18000000,26.76000000,26.02000000,26.75000000,698300.06000000,1635163200000
2021-10-26 00:00:00,26.75000000,28.05000000,26.36000000,27.70000000,1808180.23000000,1635206400000
2021-10-26 12:00:00,27.70000000,28.30000000,26.09000000,26.55000000,1831055.41000000,1635249600000
2021-10-27 00:00:00,26.57000000,28.31000000,23.50000000,24.67000000,3512523.18000000,1635292800000
2021-10-27 12:00:00,24.66000000,25.10000000,24.10000000,24.17000000,1071296.73000000,1635336000000
2021-10-28 00:00:00,24.16000000,25.37000000,23.91000000,25.10000000,1297905.21000000,1635379200000
2021-10-28 12:00:00,25.11000000,25.31000000,24.38000000,24.89000000,1302812.27000000,1635422400000
2021-10-29 00:00:00,24.90000000,25.81000000,24.66000000,25.15000000,955465.09000000,1635465600000
2021-10-29 12:00:00,25.15000000,25.69000000,25.01000000,25.53000000,651279.15000000,1635508800000
2021-10-30 00:00:00,25.54000000,25.60000000,24.82000000,25.15000000,502347.74000000,1635552000000
2021-10-30 12:00:00,25.15000000,25.16000000,24.40000000,24.91000000,624858.13000000,1635595200000
2021-10-31 00:00:00,24.91000000,25.21000000,24.18000000,24.29000000,617923.25000000,1635638400000
2021-10-31 12:00:00,24.29000000,25.28000000,23.99000000,24.98000000,601515.55000000,1635681600000
2021-11-01 00:00:00,24.99000000,25.37000000,24.13000000,25.01000000,795395.46000000,1635724800000
2021-11-01 12:00:00,25.02000000,26.46000000,25.01000000,25.62000000,1399542.73000000,1635768000000
