time,open,high,low,close,volume,timestamp
2021-06-25 12:00:00,10.74200000,10.92100000,10.20000000,10.23500000,704386.24900000,1624622400000
2021-06-26 00:00:00,10.23800000,10.60000000,9.78400000,10.30800000,717777.16100000,1624665600000
2021-06-26 12:00:00,10.29700000,10.34900000,9.81200000,10.31800000,418224.41800000,1624708800000
2021-06-27 00:00:00,10.31700000,10.63300000,10.21500000,10.37600000,332048.58500000,1624752000000
2021-06-27 12:00:00,10.37200000,10.98000000,10.08700000,10.94100000,360556.24400000,1624795200000
2021-06-28 00:00:00,10.95300000,11.25400000,10.69400000,10.79600000,429612.24600000,1624838400000
2021-06-28 12:00:00,10.78400000,11.46900000,10.72200000,11.32200000,593352.62800000,1624881600000
2021-06-29 00:00:00,11.33300000,12.00000000,11.07700000,11.89500000,648708.05600000,1624924800000
2021-06-29 12:00:00,11.89700000,12.34800000,11.67500000,11.92000000,739707.06700000,1624968000000
2021-06-30 00:00:00,11.92100000,12.10700000,11.33900000,11.65000000,625702.33700000,1625011200000
2021-06-30 12:00:00,11.65400000,12.16600000,11.03500000,11.94900000,511544.41400000,1625054400000
2021-07-01 00:00:00,11.94000000,12.08000000,11.07000000,11.34100000,381652.54700000,1625097600000
2021-07-01 12:00:00,11.34800000,11.39100000,11.00000000,11.18100000,335434.22000000,1625140800000
2021-07-02 00:00:00,11.19000000,11.35500000,10.57200000,10.64000000,560191.14100000,1625184000000
2021-07-02 12:00:00,10.63000000,11.14400000,10.59200000,11.11200000,418909.61400000,1625227200000
2021-07-03 00:00:00,11.11700000,11.54000000,10.87800000,11.43700000,370005.74600000,1625270400000
2021-07-03 12:00:00,11.44000000,11.67600000,11.25100000,11.50900000,367391.62200000,1625313600000
2021-07-04 00:00:00,11.49900000,12.05000000,11.21000000,12.01900000,340524.56700000,1625356800000
2021-07-04 12:00:00,12.01900000,12.90000000,11.80300000,12.34500000,1021265.46600000,1625400000000
2021-07-05 00:00:00,12.34200000,12.44000000,11.51900000,11.64500000,687188.03200000,1625443200000
2021-07-05 12:00:00,11.64000000,12.41100000,11.54200000,12.04200000,721524.75600000,1625486400000
2021-07-06 00:00:00,12.04100000,14.22600000,12.02600000,13.63900000,1630702.15100000,1625529600000
2021-07-06 12:00:00,13.63800000,13.97800000,13.01100000,13.38400000,760719.98200000,1625572800000
2021-07-07 00:00:00,13.36900000,13.91700000,13.12000000,13.57100000,786270.56100000,1625616000000
2021-07-07 12:00:00,13.57600000,14.20000000,13.04000000,13.10500000,1262283.22700000,1625659200000
2021-07-08 00:00:00,13.09100000,13.11800000,11.83800000,12.22800000,1020404.33000000,1625702400000
2021-07-08 12:00:00,12.21600000,12.49400000,11.88300000,12.09800000,447295.99200000,1625745600000
2021-07-09 00:00:00,12.09300000,12.45800000,11.63900000,11.92800000,755439.27800000,1625788800000
2021-07-09 12:00:00,11.92800000,12.88000000,11.84000000,12.55200000,610447.63500000,1625832000000
2021-07-10 00:00:00,12.55900000,12.85100000,12.11600000,12.37000000,366357.57300000,1625875200000
2021-07-10 12:00:00,12.35400000,12.42200000,11.83800000,12.01500000,363335.83000000,1625918400000
2021-07-11 00:00:00,12.02300000,12.31600000,11.91200000,12.28900000,278589.07500000,1625961600000
2021-07-11 12:00:00,12.29600000,12.49000000,12.13700000,12.43300000,296242.66500000,1626004800000
2021-07-12 00:00:00,12.43700000,12.84100000,12.22000000,12.22000000,650117.31800000,1626048000000
2021-07-12 12:00:00,12.22000000,12.46800000,11.70000000,12.15700000,455108.99400000,1626091200000
2021-07-13 00:00:00,12.16200000,12.43400000,11.90900000,12.28900000,348582.47200000,1626134400000
2021-07-13 12:00:00,12.28900000,12.35800000,11.74400000,11.91000000,588626.60900000,1626177600000
2021-07-14 00:00:00,11.91600000,11.98100000,11.11100000,11.69900000,553517.66600000,1626220800000
2021-07-14 12:00:00,11.70000000,12.11000000,11.60600000,11.79300000,362631.83800000,1626264000000
2021-07-15 00:00:00,11.79100000,12.10200000,11.34900000,11.39500000,391654.28900000,1626307200000
2021-07-15 12:00:00,11.38700000,11.50500000,11.12800000,11.39100000,407496.92800000,1626350400000
2021-07-16 00:00:00,11.39100000,11.82000000,10.94500000,10.99400000,446303.06400000,1626393600000
2021-07-16 12:00:00,10.97700000,11.57000000,10.80000000,10.81400000,423505.78300000,1626436800000
2021-07-17 00:00:00,10.81600000,11.14400000,10.71600000,10.80300000,354281.68000000,1626480000000
2021-07-17 12:00:00,10.79900000,11.07000000,10.75000000,10.95800000,233887.13000000,1626523200000
2021-07-18 00:00:00,10.95600000,11.27500000,10.80200000,10.99600000,403762.12400000,1626566400000
2021-07-18 12:00:00,10.99500000,11.01000000,10.65000000,10.69000000,265709.15400000,1626609600000
2021-07-19 00:00:00,10.69000000,10.75700000,10.36800000,10.41700000,226502.47800000,1626652800000
2021-07-19 12:00:00,10.41700000,10.47500000,10.01000000,10.18300000,386589.21100000,1626696000000
2021-07-20 00:00:00,10.18600000,10.36600000,9.32700000,9.46800000,486325.85100000,1626739200000
2021-07-20 12:00:00,9.47300000,9.75800000,9.33300000,9.63900000,297906.71500000,1626782400000
2021-07-21 00:00:00,9.64700000,10.48500000,9.47300000,10.45000000,407522.08900000,1626825600000
2021-07-21 12:00:00,10.46200000,10.75200000,10.25700000,10.42500000,587392.66600000,1626868800000
2021-07-22 00:00:00,10.44000000,10.74000000,10.23800000,10.59800000,413836.04000000,1626912000000
2021-07-22 12:00:00,10.59400000,10.96000000,10.42600000,10.83300000,465946.46300000,1626955200000
2021-07-23 00:00:00,10.84000000,11.17400000,10.69600000,10.73000000,295058.34800000,1626998400000
2021-07-23 12:00:00,10.72100000,11.09700000,10.53000000,11.08600000,400938.38400000,1627041600000
2021-07-24 00:00:00,11.09200000,11.37900000,11.02600000,11.19100000,370385.03200000,1627084800000
2021-07-24 12:00:00,11.19000000,11.44700000,10.95400000,11.14200000,468724.65900000,1627128000000
2021-07-25 00:00:00,11.14200000,11.33900000,10.88000000,11.03100000,290480.05300000,1627171200000
2021-07-25 12:00:00,11.03100000,11.24900000,10.76500000,11.24700000,310903.09600000,1627214400000
2021-07-26 00:00:00,11.24700000,12.70000000,11.21300000,12.24900000,1130366.05500000,1627257600000
2021-07-26 12:00:00,12.25000000,12.60700000,11.34200000,11.46000000,927621.27000000,1627300800000
2021-07-27 00:00:00,11.45500000,11.83400000,11.17500000,11.81700000,375998.34100000,1627344000000
2021-07-27 12:00:00,11.83600000,12.35200000,11.44300000,11.91700000,601796.56000000,1627387200000
2021-07-28 00:00:00,11.92100000,12.45000000,11.69100000,12.38800000,541302.40200000,1627430400000
2021-07-28 12:00:00,12.38800000,12.48500000,11.86700000,12.32000000,969004.98200000,1627473600000
2021-07-29 00:00:00,12.33100000,12.65000000,11.98000000,12.33500000,771710.67800000,1627516800000
2021-07-29 12:00:00,12.33500000,12.52500000,11.99500000,12.43300000,862463.93200000,1627560000000
2021-07-30 00:00:00,12.43300000,12.80000000,11.93000000,12.11300000,898842.90100000,1627603200000
2021-07-30 12:00:00,12.10200000,13.00000000,11.97700000,12.97800000,673405.85500000,1627646400000
2021-07-31 00:00:00,12.97800000,13.14900000,12.62700000,12.84200000,513572.67600000,1627689600000
2021-07-31 12:00:00,12.84000000,13.63000000,12.58500000,13.52500000,735195.54500000,1627732800000
2021-08-01 00:00:00,13.53500000,14.07700000,13.35000000,13.61700000,878124.76600000,1627776000000
2021-08-01 12:00:00,13.62300000,13.74900000,12.61700000,12.85300000,982491.67200000,1627819200000
2021-08-02 00:00:00,12.84600000,13.37400000,12.61600000,13.12100000,481895.46400000,1627862400000
2021-08-02 12:00:00,13.12200000,13.35800000,12.83700000,12.99300000,446906.52500000,1627905600000
2021-08-03 00:00:00,12.99200000,13.52200000,12.42600000,12.66200000,589691.41200000,1627948800000
2021-08-03 12:00:00,12.66800000,12.84600000,12.32500000,12.55700000,608677.07200000,1627992000000
2021-08-04 00:00:00,12.56800000,12.83600000,12.41000000,12.67600000,406168.33700000,1628035200000
2021-08-04 12:00:00,12.67300000,13.78000000,12.66500000,13.69600000,840553.62700000,1628078400000
2021-08-05 00:00:00,13.69600000,13.85800000,12.97500000,13.18700000,500524.59300000,1628121600000
2021-08-05 12:00:00,13.18000000,14.00000000,12.84900000,13.83400000,871915.37400000,1628164800000
2021-08-06 00:00:00,13.83400000,13.91200000,13.38800000,13.46700000,673532.62200000,1628208000000
2021-08-06 12:00:00,13.45200000,15.08000000,13.40700000,14.77000000,1434562.32700000,1628251200000
2021-08-07 00:00:00,14.77400000,15.84400000,14.61200000,15.83200000,1087663.16600000,1628294400000
2021-08-07 12:00:00,15.83200000,15.95200000,14.61400000,15.83400000,1259153.25600000,1628337600000
2021-08-08 00:00:00,15.85000000,16.10000000,15.21000000,15.31500000,737326.28800000,1628380800000
2021-08-08 12:00:00,15.32000000,15.63100000,14.55700000,14.82600000,581045.73900000,1628424000000
2021-08-09 00:00:00,14.83000000,15.86400000,14.42400000,15.81800000,1034088.57400000,1628467200000
2021-08-09 12:00:00,15.82800000,16.75900000,15.57700000,16.16900000,1535283.04000000,1628510400000
2021-08-10 00:00:00,16.16700000,17.18400000,15.80100000,16.30800000,1118787.77400000,1628553600000
2021-08-10 12:00:00,16.31100000,16.87600000,15.90000000,16.42000000,957670.42400000,1628596800000
2021-08-11 00:00:00,16.43000000,17.47200000,16.37800000,17.14100000,775715.30600000,1628640000000
2021-08-11 12:00:00,17.14700000,17.54700000,16.44600000,16.68800000,1074176.73900000,1628683200000
2021-08-12 00:00:00,16.67400000,17.53800000,16.17800000,16.28600000,940436.24900000,1628726400000
2021-08-12 12:00:00,16.28600000,16.59300000,15.42900000,16.57500000,764351.59200000,1628769600000
2021-08-13 00:00:00,16.57400000,18.07800000,16.38900000,17.53800000,723773.00800000,1628812800000
2021-08-13 12:00:00,17.54600000,18.29100000,17.51500000,18.03100000,795523.76900000,1628856000000
2021-08-14 00:00:00,18.04400000,18.43300000,17.16900000,17.60600000,791629.24500000,1628899200000
2021-08-14 12:00:00,17.60300000,18.35800000,17.33200000,18.09300000,637174.72600000,1628942400000
2021-08-15 00:00:00,18.09000000,18.36600000,17.05800000,17.54000000,662918.47600000,1628985600000
2021-08-15 12:00:00,17.51200000,18.85500000,17.23800000,18.76200000,741250.05700000,1629028800000
2021-08-16 00:00:00,18.76200000,20.50000000,18.44100000,20.11900000,1353829.24500000,1629072000000
2021-08-16 12:00:00,20.11800000,21.13000000,18.86900000,19.07100000,2447079.64500000,1629115200000
2021-08-17 00:00:00,19.07100000,25.46000000,18.41800000,24.16900000,5334394.37000000,1629158400000
2021-08-17 12:00:00,24.18600000,24.88500000,21.56800000,23.44600000,4837642.00400000,1629201600000
2021-08-18 00:00:00,23.45200000,25.50000000,21.45400000,21.67000000,4779651.09600000,1629244800000
2021-08-18 12:00:00,21.66900000,30.88500000,21.64700000,29.99300000,8092813.85700000,1629288000000
2021-08-19 00:00:00,29.99200000,33.75500000,29.21900000,30.50700000,6750344.00100000,1629331200000
2021-08-19 12:00:00,30.50700000,31.78900000,28.71400000,30.65300000,5134195.98800000,1629374400000
2021-08-20 00:00:00,30.65300000,36.88700000,29.94300000,36.74100000,4530139.60800000,1629417600000
2021-08-20 12:00:00,36.73400000,39.22900000,35.21100000,39.15500000,3716712.52900000,1629460800000
2021-08-21 00:00:00,39.14800000,49.99000000,37.67600000,45.66900000,7739772.52800000,1629504000000
2021-08-21 12:00:00,45.69700000,50.27000000,43.01200000,43.67600000,5535445.72500000,1629547200000
2021-08-22 00:00:00,43.69300000,45.03000000,41.32800000,44.22000000,5000935.13400000,1629590400000
2021-08-22 12:00:00,44.24500000,44.76100000,40.53700000,43.66300000,3716178.32600000,1629633600000
2021-08-23 00:00:00,43.68200000,53.62300000,43.61400000,50.22200000,7502222.09300000,1629676800000
2021-08-23 12:00:00,50.23400000,50.41900000,44.91800000,46.45100000,3556400.34300000,1629720000000
2021-08-24 00:00:00,46.40700000,51.54300000,44.15100000,49.66800000,4056734.23200000,1629763200000
2021-08-24 12:00:00,49.68700000,58.97700000,46.18800000,55.47400000,9417435.92400000,1629806400000
2021-08-25 00:00:00,55.47500000,57.58400000,48.50000000,49.24300000,5444341.87900000,1629849600000
2021-08-25 12:00:00,49.25800000,52.00000000,45.65000000,46.20800000,6036355.49000000,1629892800000
2021-08-26 00:00:00,46.21100000,48.46300000,42.32400000,43.42000000,4289514.59100000,1629936000000
2021-08-26 12:00:00,43.40000000,47.88000000,41.20000000,41.32000000,4991207.10500000,1629979200000
2021-08-27 00:00:00,41.32000000,47.00000000,40.30000000,45.64000000,6200285.39100000,1630022400000
2021-08-27 12:00:00,45.61000000,50.47000000,44.20000000,50.14000000,4790161.70700000,1630065600000
2021-08-28 00:00:00,50.12000000,50.65000000,46.12000000,46.59000000,3042847.01000000,1630108800000
2021-08-28 12:00:00,46.61000000,51.79000000,46.27000000,50.20000000,4134481.35400000,1630152000000
2021-08-29 00:00:00,50.20000000,52.40000000,47.50000000,47.68000000,3163137.67100000,1630195200000
2021-08-29 12:00:00,47.68000000,49.26000000,46.66000000,47.39000000,2013044.23000000,1630238400000
2021-08-30 00:00:00,47.43000000,48.33000000,44.52000000,45.09000000,2334444.67000000,1630281600000
2021-08-30 12:00:00,45.09000000,45.11000000,41.00000000,41.44000000,4492988.48000000,1630324800000
2021-08-31 00:00:00,41.42000000,44.22000000,40.50000000,43.65000000,3209128.63000000,1630368000000
2021-08-31 12:00:00,43.63000000,43.93000000,38.17000000,39.50000000,3646302.28600000,1630411200000
2021-09-01 00:00:00,39.51000000,45.71000000,38.55000000,43.09000000,4482851.35700000,1630454400000
2021-09-01 12:00:00,43.07000000,45.20000000,41.34000000,42.47000000,3337689.86000000,1630497600000
2021-09-02 00:00:00,42.50000000,44.14000000,41.00000000,43.62000000,2419610.19000000,1630540800000
2021-09-02 12:00:00,43.64000000,47.98000000,41.59000000,47.58000000,4061887.49000000,1630584000000
2021-09-03 00:00:00,47.60000000,51.66000000,44.76000000,48.57000000,6356880.43000000,1630627200000
2021-09-03 12:00:00,48.57000000,48.97000000,44.45000000,45.89000000,2740679.23000000,1630670400000
2021-09-04 00:00:00,45.90000000,49.88000000,44.07000000,47.49000000,3473659.53000000,1630713600000
2021-09-04 12:00:00,47.48000000,49.00000000,45.42000000,47.15000000,2604089.75000000,1630756800000
2021-09-05 00:00:00,47.19000000,47.67000000,45.44000000,46.51000000,2356555.66000000,1630800000000
2021-09-05 12:00:00,46.52000000,49.40000000,45.86000000,48.15000000,3547984.53000000,1630843200000
2021-09-06 00:00:00,48.14000000,51.36000000,46.88000000,48.60000000,3364099.03000000,1630886400000
2021-09-06 12:00:00,48.60000000,48.66000000,42.45000000,47.10000000,4567633.19000000,1630929600000
2021-09-07 00:00:00,47.11000000,47.20000000,41.50000000,43.44000000,4558518.08000000,1630972800000
2021-09-07 12:00:00,43.41000000,43.71000000,32.23000000,37.93000000,8290541.53700000,1631016000000
2021-09-08 00:00:00,37.97000000,39.50000000,33.08000000,35.76000000,3878213.73000000,1631059200000
2021-09-08 12:00:00,35.76000000,37.85000000,34.12000000,37.00000000,3585934.10000000,1631102400000
2021-09-09 00:00:00,37.03000000,44.60000000,36.21000000,42.02000000,5747822.46400000,1631145600000
2021-09-09 12:00:00,42.01000000,44.49000000,39.01000000,40.77000000,4404626.21000000,1631188800000
2021-09-10 00:00:00,40.75000000,47.12000000,40.38000000,46.45000000,5766908.63000000,1631232000000
2021-09-10 12:00:00,46.44000000,49.70000000,43.00000000,49.30000000,11486633.30000000,1631275200000
2021-09-11 00:00:00,49.33000000,53.23000000,48.11000000,48.39000000,8218116.68400000,1631318400000
2021-09-11 12:00:00,48.42000000,59.25000000,48.39000000,57.02000000,8077736.73200000,1631361600000
2021-09-12 00:00:00,57.02000000,64.90000000,53.59000000,62.08000000,9640378.51900000,1631404800000
2021-09-12 12:00:00,62.09000000,64.73000000,55.82000000,59.22000000,6500118.79000000,1631448000000
2021-09-13 00:00:00,59.21000000,60.92000000,49.26000000,55.07000000,9175211.41000000,1631491200000
2021-09-13 12:00:00,55.07000000,58.00000000,47.66000000,53.15000000,8019881.39000000,1631534400000
2021-09-14 00:00:00,53.14000000,57.63000000,51.68000000,54.04000000,3707875.36000000,1631577600000
2021-09-14 12:00:00,54.04000000,54.59000000,48.80000000,51.50000000,4462714.69000000,1631620800000
2021-09-15 00:00:00,51.51000000,54.49000000,50.30000000,52.35000000,3100643.82000000,1631664000000
2021-09-15 12:00:00,52.35000000,58.18000000,51.45000000,57.84000000,3655449.72000000,1631707200000
2021-09-16 00:00:00,57.83000000,62.38000000,57.17000000,60.76000000,5588325.36000000,1631750400000
2021-09-16 12:00:00,60.76000000,68.33000000,58.69000000,67.56000000,9411755.01400000,1631793600000
2021-09-17 00:00:00,67.59000000,68.89000000,60.36000000,62.12000000,4520396.35600000,1631836800000
2021-09-17 12:00:00,62.12000000,70.90000000,61.36000000,70.11000000,6385219.16900000,1631880000000
2021-09-18 00:00:00,70.15000000,75.59000000,68.81000000,71.67000000,6294311.53800000,1631923200000
2021-09-18 12:00:00,71.70000000,73.37000000,67.16000000,69.02000000,4226971.95000000,1631966400000
2021-09-19 00:00:00,69.02000000,73.82000000,66.42000000,70.37000000,4393158.91000000,1632009600000
2021-09-19 12:00:00,70.33000000,76.27000000,68.28000000,70.07000000,5131329.64100000,1632052800000
2021-09-20 00:00:00,70.06000000,70.45000000,58.89000000,60.19000000,7073411.75000000,1632096000000
2021-09-20 12:00:00,60.19000000,63.62000000,55.00000000,57.33000000,8336704.70000000,1632139200000
2021-09-21 00:00:00,57.34000000,64.62000000,52.55000000,63.91000000,6386246.28000000,1632182400000
2021-09-21 12:00:00,63.88000000,66.24000000,55.20000000,58.98000000,9554345.16000000,1632225600000
2021-09-22 00:00:00,59.00000000,65.60000000,57.72000000,61.33000000,6064805.78000000,1632268800000
2021-09-22 12:00:00,61.34000000,74.69000000,60.84000000,74.07000000,6968850.32000000,1632312000000
2021-09-23 00:00:00,74.04000000,79.80000000,72.76000000,75.22000000,6527276.69000000,1632355200000
2021-09-23 12:00:00,75.22000000,77.79000000,72.82000000,76.44000000,4839431.17000000,1632398400000
2021-09-24 00:00:00,76.43000000,78.86000000,66.59000000,69.97000000,6248006.88000000,1632441600000
2021-09-24 12:00:00,69.96000000,74.94000000,68.63000000,72.31000000,5224899.57000000,1632484800000
2021-09-25 00:00:00,72.30000000,72.60000000,67.71000000,70.44000000,2909815.82000000,1632528000000
2021-09-25 12:00:00,70.46000000,72.20000000,67.50000000,68.28000000,2033253.89000000,1632571200000
2021-09-26 00:00:00,68.28000000,69.09000000,61.59000000,67.22000000,4016192.25000000,1632614400000
2021-09-26 12:00:00,67.24000000,71.44000000,65.31000000,66.77000000,2379203.15000000,1632657600000
2021-09-27 00:00:00,66.77000000,70.93000000,65.31000000,70.71000000,2792342.55000000,1632700800000
2021-09-27 12:00:00,70.72000000,72.69000000,66.25000000,66.33000000,3182429.97000000,1632744000000
2021-09-28 00:00:00,66.34000000,69.44000000,65.55000000,67.08000000,2177722.29000000,1632787200000
2021-09-28 12:00:00,67.09000000,67.54000000,61.11000000,61.51000000,2588039.48000000,1632830400000
2021-09-29 00:00:00,61.51000000,66.11000000,61.26000000,65.12000000,1734081.16000000,1632873600000
2021-09-29 12:00:00,65.11000000,69.50000000,61.99000000,65.46000000,5046165.55000000,1632916800000
2021-09-30 00:00:00,65.46000000,68.91000000,64.28000000,65.04000000,2554005.49000000,1632960000000
2021-09-30 12:00:00,65.03000000,66.95000000,64.62000000,66.63000000,2531378.96000000,1633003200000
2021-10-01 00:00:00,66.64000000,69.48000000,63.12000000,68.47000000,3272945.93000000,1633046400000
2021-10-01 12:00:00,68.47000000,69.58000000,65.81000000,67.67000000,3700730.10000000,1633089600000
2021-10-02 00:00:00,67.66000000,68.10000000,65.80000000,66.75000000,1765119.89000000,1633132800000
2021-10-02 12:00:00,66.76000000,73.41000000,66.60000000,69.08000000,4771496.63000000,1633176000000
2021-10-03 00:00:00,69.09000000,71.36000000,67.55000000,70.13000000,2124823.35000000,1633219200000
2021-10-03 12:00:00,70.13000000,71.61000000,67.65000000,68.69000000,2342533.04000000,1633262400000
2021-10-04 00:00:00,68.69000000,68.76000000,65.07000000,65.98000000,1855283.52000000,1633305600000
2021-10-04 12:00:00,65.98000000,68.00000000,63.30000000,65.29000000,2971310.17000000,1633348800000
2021-10-05 00:00:00,65.26000000,66.78000000,64.17000000,65.66000000,1619958.17000000,1633392000000
2021-10-05 12:00:00,65.67000000,66.21000000,62.70000000,64.60000000,2211561.54000000,1633435200000
2021-10-06 00:00:00,64.60000000,65.76000000,58.16000000,60.14000000,2277350.23000000,1633478400000
2021-10-06 12:00:00,60.15000000,62.98000000,59.62000000,60.01000000,2791369.91000000,1633521600000
2021-10-07 00:00:00,60.00000000,62.00000000,57.39000000,60.57000000,2701501.63000000,1633564800000
2021-10-07 12:00:00,60.58000000,62.29000000,58.51000000,61.52000000,2060146.92000000,1633608000000
2021-10-08 00:00:00,61.53000000,64.94000000,61.15000000,64.02000000,2478350.92000000,1633651200000
2021-10-08 12:00:00,64.05000000,64.24000000,59.76000000,60.51000000,1914100.47000000,1633694400000
2021-10-09 00:00:00,60.52000000,61.49000000,59.70000000,61.02000000,1067214.72000000,1633737600000
2021-10-09 12:00:00,61.05000000,62.04000000,59.97000000,60.63000000,918054.12000000,1633780800000
2021-10-10 00:00:00,60.63000000,61.01000000,59.12000000,59.77000000,1092800.01000000,1633824000000
2021-10-10 12:00:00,59.78000000,60.24000000,55.39000000,56.51000000,1423159.36000000,1633867200000
2021-10-11 00:00:00,56.50000000,59.23000000,55.62000000,57.49000000,1624135.41000000,1633910400000
2021-10-11 12:00:00,57.51000000,57.86000000,53.76000000,55.30000000,1783055.79000000,1633953600000
2021-10-12 00:00:00,55.30000000,55.31000000,51.04000000,52.83000000,2125818.39000000,1633996800000
2021-10-12 12:00:00,52.85000000,54.90000000,51.43000000,54.34000000,1944233.01000000,1634040000000
2021-10-13 00:00:00,54.33000000,57.09000000,53.70000000,55.44000000,2155529.98000000,1634083200000
2021-10-13 12:00:00,55.44000000,55.75000000,53.23000000,55.01000000,1476477.16000000,1634126400000
2021-10-14 00:00:00,55.00000000,58.28000000,54.92000000,57.83000000,1617856.32000000,1634169600000
2021-10-14 12:00:00,57.83000000,58.46000000,55.61000000,56.18000000,1383085.00000000,1634212800000
2021-10-15 00:00:00,56.18000000,57.61000000,54.44000000,55.31000000,1633270.36000000,1634256000000
2021-10-15 12:00:00,55.29000000,56.76000000,54.63000000,56.36000000,1330055.97000000,1634299200000
2021-10-16 00:00:00,56.33000000,59.90000000,55.68000000,59.89000000,1332655.34000000,1634342400000
2021-10-16 12:00:00,59.89000000,62.11000000,57.26000000,57.61000000,2582331.95000000,1634385600000
2021-10-17 00:00:00,57.62000000,58.55000000,56.88000000,57.90000000,826479.64000000,1634428800000
2021-10-17 12:00:00,57.91000000,57.95000000,53.27000000,56.10000000,1308028.66000000,1634472000000
2021-10-18 00:00:00,56.11000000,56.46000000,54.23000000,54.72000000,772079.20000000,1634515200000
2021-10-18 12:00:00,54.73000000,55.79000000,54.05000000,55.48000000,781094.27000000,1634558400000
2021-10-19 00:00:00,55.47000000,56.44000000,55.12000000,55.87000000,541232.11000000,1634601600000
2021-10-19 12:00:00,55.83000000,58.10000000,55.71000000,56.80000000,1332397.86000000,1634644800000
2021-10-20 00:00:00,56.81000000,57.95000000,56.70000000,57.40000000,733977.25000000,1634688000000
2021-10-20 12:00:00,57.41000000,61.64000000,57.36000000,59.66000000,1973856.98000000,1634731200000
2021-10-21 00:00:00,59.66000000,64.35000000,59.21000000,61.61000000,2370837.50000000,1634774400000
2021-10-21 12:00:00,61.58000000,62.44000000,58.78000000,61.48000000,1588184.19000000,1634817600000
2021-10-22 00:00:00,61.48000000,66.30000000,61.36000000,64.90000000,2234480.95000000,1634860800000
2021-10-22 12:00:00,64.89000000,68.83000000,63.97000000,65.54000000,3288126.55000000,1634904000000
2021-10-23 00:00:00,65.54000000,69.18000000,64.51000000,66.24000000,2060584.32000000,1634947200000
2021-10-23 12:00:00,66.24000000,66.90000000,64.69000000,65.38000000,917905.34000000,1634990400000
2021-10-24 00:00:00,65.39000000,67.61000000,65.22000000,65.85000000,939801.53000000,1635033600000
2021-10-24 12:00:00,65.84000000,65.92000000,61.94000000,64.53000000,1244960.31000000,1635076800000
2021-10-25 00:00:00,64.53000000,67.00000000,64.35000000,66.08000000,912525.91000000,1635120000000
2021-10-25 12:00:00,66.09000000,69.90000000,65.19000000,69.73000000,1357960.74000000,1635163200000
2021-10-26 00:00:00,69.74000000,73.01000000,69.45000000,69.82000000,2313565.42000000,1635206400000
2021-10-26 12:00:00,69.82000000,71.70000000,67.61000000,68.66000000,1526907.98000000,1635249600000
2021-10-27 00:00:00,68.68000000,69.82000000,57.02000000,62.16000000,2770450.05000000,1635292800000
2021-10-27 12:00:00,62.12000000,63.42000000,60.70000000,61.57000000,1502858.56000000,1635336000000
2021-10-28 00:00:00,61.58000000,64.50000000,61.44000000,63.45000000,1284698.35000000,1635379200000
2021-10-28 12:00:00,63.45000000,64.98000000,61.74000000,64.34000000,1199816.03000000,1635422400000
2021-10-29 00:00:00,64.34000000,66.00000000,63.43000000,64.56000000,750796.56000000,1635465600000
2021-10-29 12:00:00,64.54000000,66.19000000,63.85000000,64.87000000,762311.40000000,1635508800000
2021-10-30 00:00:00,64.87000000,64.96000000,62.90000000,63.16000000,663559.35000000,1635552000000
2021-10-30 12:00:00,63.16000000,63.19000000,60.89000000,62.35000000,819872.88000000,1635595200000
2021-10-31 00:00:00,62.33000000,63.68000000,60.69000000,61.11000000,726724.65000000,1635638400000
2021-10-31 12:00:00,61.10000000,64.50000000,60.09000000,64.50000000,804360.61000000,1635681600000
2021-11-01 00:00:00,64.50000000,64.64000000,62.19000000,63.45000000,746370.12000000,1635724800000
2021-11-01 12:00:00,63.46000000,66.85000000,63.11000000,64.93000000,1768737.73000000,1635768000000
2021-11-02 00:00:00,64.94000000,66.65000000,64.26000000,66.09000000,699483.29000000,1635811200000
2021-11-02 12:00:00,66.10000000,68.04000000,65.00000000,67.74000000,1047161.27000000,1635854400000
2021-11-03 00:00:00,67.75000000,72.65000000,67.09000000,71.32000000,2098976.91000000,1635897600000
2021-11-03 12:00:00,71.32000000,75.57000000,68.29000000,75.55000000,2405206.30000000,1635940800000
2021-11-04 00:00:00,75.56000000,80.91000000,74.87000000,76.12000000,2884618.05500000,1635984000000
2021-11-04 12:00:00,76.11000000,79.65000000,73.91000000,78.97000000,1815720.41000000,1636027200000
2021-11-05 00:00:00,78.96000000,81.00000000,76.01000000,76.22000000,1221397.64000000,1636070400000
2021-11-05 12:00:00,76.21000000,77.82000000,72.13000000,74.19000000,1145757.26000000,1636113600000
2021-11-06 00:00:00,74.19000000,76.32000000,73.04000000,73.32000000,695638.02000000,1636156800000
2021-11-06 12:00:00,73.30000000,78.72000000,72.32000000,78.72000000,1013153.05000000,1636200000000
2021-11-07 00:00:00,78.70000000,85.77000000,78.00000000,83.23000000,2570817.56200000,1636243200000
2021-11-07 12:00:00,83.25000000,88.88000000,82.82000000,87.57000000,2276202.95400000,1636286400000
2021-11-08 00:00:00,87.56000000,95.51000000,83.61000000,92.69000000,3985849.29500000,1636329600000
2021-11-08 12:00:00,92.69000000,96.92000000,88.73000000,91.18000000,2904915.36600000,1636372800000
2021-11-09 00:00:00,91.18000000,91.49000000,87.61000000,88.99000000,1541285.22000000,1636416000000
2021-11-09 12:00:00,88.98000000,91.09000000,87.00000000,88.33000000,1174955.37000000,1636459200000
2021-11-10 00:00:00,88.35000000,94.00000000,87.94000000,90.41000000,1825478.74000000,1636502400000
