time,open,high,low,close,volume,timestamp
2022-04-26 00:00:00,168.80000000,179.00000000,154.50000000,158.00000000,304338.54400000,1650931200000
2022-04-27 00:00:00,157.90000000,175.50000000,156.20000000,168.40000000,432886.81300000,1651017600000
2022-04-28 00:00:00,168.50000000,176.00000000,163.90000000,166.10000000,253730.26800000,1651104000000
2022-04-29 00:00:00,166.20000000,168.30000000,151.30000000,157.30000000,184509.48600000,1651190400000
2022-04-30 00:00:00,157.30000000,162.80000000,137.80000000,142.30000000,221613.02200000,1651276800000
2022-05-01 00:00:00,142.30000000,148.80000000,138.90000000,146.50000000,160643.04900000,1651363200000
2022-05-02 00:00:00,146.50000000,149.00000000,138.90000000,144.20000000,142896.98800000,1651449600000
2022-05-03 00:00:00,144.30000000,146.70000000,139.00000000,141.10000000,189742.65200000,1651536000000
2022-05-04 00:00:00,141.20000000,160.00000000,140.80000000,159.50000000,196238.61800000,1651622400000
2022-05-05 00:00:00,159.60000000,162.20000000,136.20000000,141.40000000,283592.25000000,1651708800000
2022-05-06 00:00:00,141.40000000,142.80000000,132.80000000,138.40000000,166577.14300000,1651795200000
2022-05-07 00:00:00,138.40000000,138.90000000,128.60000000,132.10000000,125400.39600000,1651881600000
2022-05-08 00:00:00,132.20000000,133.40000000,125.10000000,125.90000000,144086.20800000,1651968000000
2022-05-09 00:00:00,125.90000000,128.90000000,98.70000000,99.30000000,418075.01400000,1652054400000
2022-05-10 00:00:00,99.40000000,118.40000000,96.60000000,105.20000000,610184.92700000,1652140800000
2022-05-11 00:00:00,105.30000000,108.60000000,76.10000000,82.50000000,848405.06310000,1652227200000
2022-05-12 00:00:00,82.60000000,89.00000000,64.80000000,77.10000000,762180.12400000,1652313600000
2022-05-13 00:00:00,77.10000000,92.90000000,75.70000000,82.50000000,425935.38700000,1652400000000
2022-05-14 00:00:00,82.50000000,87.40000000,77.60000000,86.70000000,177665.69300000,1652486400000
2022-05-15 00:00:00,86.60000000,92.50000000,82.20000000,92.10000000,177630.53600000,1652572800000
2022-05-16 00:00:00,92.10000000,92.10000000,80.80000000,83.90000000,232371.86300000,1652659200000
2022-05-17 00:00:00,84.00000000,93.80000000,83.80000000,92.60000000,211199.18000000,1652745600000
2022-05-18 00:00:00,92.70000000,97.30000000,81.30000000,81.90000000,283348.36100000,1652832000000
2022-05-19 00:00:00,81.90000000,92.00000000,79.20000000,91.80000000,236645.47400000,1652918400000
2022-05-20 00:00:00,91.90000000,98.20000000,84.50000000,90.20000000,344544.24300000,1653004800000
2022-05-21 00:00:00,90.20000000,93.20000000,88.50000000,91.30000000,146556.21900000,1653091200000
2022-05-22 00:00:00,91.20000000,96.90000000,90.50000000,94.10000000,185323.01000000,1653177600000
2022-05-23 00:00:00,94.20000000,109.80000000,92.00000000,99.30000000,438387.15300000,1653264000000
2022-05-24 00:00:00,99.40000000,108.20000000,93.10000000,106.60000000,333612.19600000,1653350400000
2022-05-25 00:00:00,106.50000000,108.00000000,98.30000000,102.10000000,299646.22300000,1653436800000
2022-05-26 00:00:00,102.10000000,107.00000000,92.30000000,101.00000000,509031.75600000,1653523200000
2022-05-27 00:00:00,101.00000000,102.00000000,89.50000000,92.40000000,484645.55500000,1653609600000
2022-05-28 00:00:00,92.50000000,97.00000000,90.70000000,95.50000000,197711.16200000,1653696000000
2022-05-29 00:00:00,95.50000000,97.30000000,91.70000000,95.50000000,132405.92400000,1653782400000
2022-05-30 00:00:00,95.50000000,123.10000000,94.40000000,117.40000000,439967.89000000,1653868800000
2022-05-31 00:00:00,117.30000000,124.10000000,112.20000000,112.90000000,423146.07900000,1653955200000
2022-06-01 00:00:00,112.90000000,121.00000000,100.70000000,106.30000000,395430.01400000,1654041600000
2022-06-02 00:00:00,106.40000000,112.10000000,103.10000000,110.90000000,203685.03900000,1654128000000
2022-06-03 00:00:00,111.00000000,113.40000000,103.70000000,106.90000000,160603.63800000,1654214400000
2022-06-04 00:00:00,106.90000000,108.00000000,102.60000000,106.60000000,98171.73800000,1654300800000
2022-06-05 00:00:00,106.90000000,107.20000000,106.60000000,106.70000000,359.96900000,1654387200000
